用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义事儿君	6170261583	JgnKr2tGb	#林俊杰孙燕姿新歌mv# 林俊杰孙燕姿合唱《Stay with you》，神仙嗓音，温暖治愈，坚定而有力量，相信困难终将过去，一切美好都会如期而至！ #红城乐迷# L瓜组兔区揭秘的微博视频 ​	2020年08月17日 22:56		1	5	https://weibo.com/6170261583/JgnKr2tGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKr2tGb?uid=6170261583&rl=1
专属燃油添加剂946	7485797832	JgnKq8a5p	#林俊杰孙燕姿新歌MV#实在太好听了耳朵怀孕 心灵被治愈地好听 ​	2020年08月17日 22:56		评论		https://weibo.com/7485797832/JgnKq8a5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKq8a5p?uid=7485797832&rl=1
拉比候选人	5409722068	JgnKmjMT1	#林俊杰孙燕姿新歌MV#好听 ​	2020年08月17日 22:56			1	https://weibo.com/5409722068/JgnKmjMT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKmjMT1?uid=5409722068&rl=1
无脚鸟总有一天会落地	7265444883	JgnKkeBhl	#林俊杰孙燕姿新歌MV#孙燕姿绝了，不愧是天后，太好听了，也期待燕姿可以快点发新歌，新专辑呢 ​	2020年08月17日 22:56			1	https://weibo.com/7265444883/JgnKkeBhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKkeBhl?uid=7265444883&rl=1
娱扒皮	5135616559	JgnKcgYHl	#林俊杰孙燕姿新歌MV#  《stay with you》歌词版mv，阵容感人！  L娱扒皮的微博视频 ​	2020年08月17日 22:56	238	233	1444	https://weibo.com/5135616559/JgnKcgYHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKcgYHl?uid=5135616559&rl=1
little-muddy	3486773377	JgnKasjqJ	#林俊杰孙燕姿新歌MV# 这MV JJ花钱了啊！！！就是很暖很暖很暖的音乐人初心吧 ​	2020年08月17日 22:56			1	https://weibo.com/3486773377/JgnKasjqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKasjqJ?uid=3486773377&rl=1
娱九叔	6354475832	JgnKarcTD	#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的新歌《stay with you》歌词版mv，真的好治愈 ​ L娱九叔的微博视频 ​	2020年08月17日 22:56	302	207	3135	https://weibo.com/6354475832/JgnKarcTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKarcTD?uid=6354475832&rl=1
宣白落笔全是林	5885495781	JgnJYmyUF	#林俊杰孙燕姿新歌MV#热搜 猝....猝不及防神仙合作呜呜呜 英文版也好绝 ​	2020年08月17日 22:55		评论		https://weibo.com/5885495781/JgnJYmyUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJYmyUF?uid=5885495781&rl=1
柚子娱乐	2284130703	JgnJVpg6E	#林俊杰孙燕姿新歌MV# 什么神仙合作！林俊杰和孙燕姿合作《stay with you》mv，都看了没？！ L柚子娱乐的微博视频 ​	2020年08月17日 22:55	497	382	7613	https://weibo.com/2284130703/JgnJVpg6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJVpg6E?uid=2284130703&rl=1
博君一肖啊啊	7213505695	JgnJMv7XS	#林俊杰孙燕姿新歌MV#哥，你的燕姿出MV啦 ​	2020年08月17日 22:55		评论		https://weibo.com/7213505695/JgnJMv7XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJMv7XS?uid=7213505695&rl=1
汤圆团子有点圆	2421694164	JgnJmftON	#林俊杰孙燕姿新歌MV#stay with you。 2成都 ​	2020年08月17日 22:54			1	https://weibo.com/2421694164/JgnJmftON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJmftON?uid=2421694164&rl=1
贵哥jjlin	5789777885	JgnJku6AZ	#林俊杰孙燕姿新歌MV#正能量的人儿 ​	2020年08月17日 22:54			1	https://weibo.com/5789777885/JgnJku6AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJku6AZ?uid=5789777885&rl=1
干啥啥不行次饭第一名	7092372302	JgnJdoEn2	#林俊杰孙燕姿新歌MV#啊啊啊啊啊啊啊啊啊啊啊太棒了吧！ ​	2020年08月17日 22:53		评论		https://weibo.com/7092372302/JgnJdoEn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJdoEn2?uid=7092372302&rl=1
存钱养JJ	7305860004	JgnIOAqhW	#林俊杰孙燕姿新歌MV#两位神仙在唱歌啊mv也好梦幻唯美啊啊啊啊吹爆两位金曲歌王👑 歌后的动情演唱 ​	2020年08月17日 22:52		2	4	https://weibo.com/7305860004/JgnIOAqhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIOAqhW?uid=7305860004&rl=1
娱乐小Jio	6311409186	JgnIEbEvt	#林俊杰孙燕姿新歌MV#林俊杰孙燕姿的《stay with you》歌词版mv，林俊杰和孙燕姿的mv构成也太治愈了，好喜欢有没有 ​	2020年08月17日 22:52	148	141	361	https://weibo.com/6311409186/JgnIEbEvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIEbEvt?uid=6311409186&rl=1
蔡小小怡	6398385159	JgnHZcL3b	#林俊杰孙燕姿新歌MV#好听好看！ ​	2020年08月17日 22:50		评论		https://weibo.com/6398385159/JgnHZcL3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHZcL3b?uid=6398385159&rl=1
娱乐潮流	5898274548	JgnHwvKks	#林俊杰孙燕姿新歌MV# 好听到泪目JJ和孙燕姿的声音是天籁 L娱乐潮流的微博视频 ​	2020年08月17日 22:49	61	59	866	https://weibo.com/5898274548/JgnHwvKks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHwvKks?uid=5898274548&rl=1
爱豆新闻	6096329611	JgnHiiAmm	#林俊杰孙燕姿新歌MV#《stay with you》歌词版mv来了！林俊杰和孙燕姿，这是什么顶配阵容 太好听了 L爱豆新闻的微博视频 ​	2020年08月17日 22:49	146	152	1075	https://weibo.com/6096329611/JgnHiiAmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHiiAmm?uid=6096329611&rl=1
芒果捞扒哥	6101764818	JgnGBrICP	#林俊杰孙燕姿新歌MV# 林俊杰 孙燕姿《Stay With You》(英文版)MV来了～动画很治愈，声音很温暖，好喜欢啊！ ​	2020年08月17日 22:47	103	113	847	https://weibo.com/6101764818/JgnGBrICP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGBrICP?uid=6101764818&rl=1
一颗小林檬哇	1806939900	JgnFU1FSu	可惜没如果心灵的圣所一起吗#林俊杰孙燕姿staywithyou# 💜#林俊杰孙燕姿新歌mv# 不管黑夜有多漫长，只要我们在一起，陪伴彼此，温暖和希望永存林俊杰孙燕姿合作歌曲《stay with you》英文版歌词MV画面唯美，歌声温暖风雨我陪你度过I'll stay with you💜 ​  展开全文c	2020年08月17日 22:45	1	37	10	https://weibo.com/1806939900/JgnFU1FSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFU1FSu?uid=1806939900&rl=1
JJ的专用小话筒	6024110569	JgnFCxfkO	#林俊杰孙燕姿新歌MV#啊啊啊啊既然热搜来了就蹭一蹭吧绝美mv神仙合作 ​	2020年08月17日 22:45			2	https://weibo.com/6024110569/JgnFCxfkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFCxfkO?uid=6024110569&rl=1
饭圈周刊	7211924856	JgnFAcDax	#林俊杰孙燕姿新歌MV#即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來，温暖的动画，好治愈 ​	2020年08月17日 22:44	110	110	1908	https://weibo.com/7211924856/JgnFAcDax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFAcDax?uid=7211924856&rl=1
微博乐评团	2299824385	JgnF87iOI	#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！两位填满我们青春的两个人，温柔的嗓音化作坚韧的力量。L林俊杰的微博视频 #亚洲新歌榜# ​	2020年08月17日 22:43	3	1	14	https://weibo.com/2299824385/JgnF87iOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF87iOI?uid=2299824385&rl=1
音乐红人计划	2747054345	JgnEzB7Ke	#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！两位填满我们青春的两个人，温柔的嗓音化作坚韧的力量。L林俊杰的微博视频 #亚洲新歌榜# ​	2020年08月17日 22:42			14	https://weibo.com/2747054345/JgnEzB7Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEzB7Ke?uid=2747054345&rl=1
微博音乐	3252743925	JgnEzxMS9	#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！当困难使我们暂缓脚步，别忘了还有这份陪伴，I’ll Stay With You，爱一直都在。L林俊杰的微博视频 #亚洲新歌榜# ​	2020年08月17日 22:42	41	22	100	https://weibo.com/3252743925/JgnEzxMS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEzxMS9?uid=3252743925&rl=1
微博海外明星	5900779384	JgnEmhdL5	#林俊杰孙燕姿新歌MV# @林俊杰 携手@孙燕姿 《Stay With You》(英文版)官方歌词版MV上线！两位填满我们青春的两个人，温柔的嗓音化作坚韧的力量。L林俊杰的微博视频 #亚洲新歌榜# ​	2020年08月17日 22:41	7	1	17	https://weibo.com/5900779384/JgnEmhdL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEmhdL5?uid=5900779384&rl=1
厦门音乐广播	1893650022	JgnDJwjzo	#909正直播# 【用音乐陪伴，爱一直都在】#林俊杰#出道以来一直热心公益，在疫情爆发初期便和#孙燕姿#一起创作了中文版的#Stay With You#为武汉加油，释放出歌声中温暖的能量！今日两人合唱的英文版插画MV上线，歌曲旋律延续@林俊杰 独有的淡然而轻柔的疗愈气质，搭配@孙燕姿 低徊的嗓音，娓娓道来 ​  展开全文c	2020年08月17日 22:40	1	1	9	https://weibo.com/1893650022/JgnDJwjzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDJwjzo?uid=1893650022&rl=1
TheDay75071	6973392549	JgnmzxRTc	#林俊杰孙燕姿新歌MV#Stay With You ​	2020年08月17日 21:58			1	https://weibo.com/6973392549/JgnmzxRTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmzxRTc?uid=6973392549&rl=1
TheDay75071	6973392549	Jgnm33NLW	#林俊杰孙燕姿新歌MV#Stay with you ​	2020年08月17日 21:56		评论		https://weibo.com/6973392549/Jgnm33NLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm33NLW?uid=6973392549&rl=1
喵方JJ	6582792608	JgnkH5icY	林俊杰#林俊杰孙燕姿新歌mv# 随便一截都很好看的MV#林俊杰孙燕姿staywithyou# ​	2020年08月17日 21:53			2	https://weibo.com/6582792608/JgnkH5icY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkH5icY?uid=6582792608&rl=1
温暖阳光高奶奶	6347471318	Jgn5KFPW5	可惜没如果#林俊杰孙燕姿新歌mv##林俊杰孙燕姿staywithyou# 8.17求评来啦@林俊杰 你的眼里是星辰大海，你的心里装满温柔的慈悲🙏我的爱是林俊杰呀L林俊杰的微博视频🌹 ​	2020年08月17日 21:16		39	37	https://weibo.com/6347471318/Jgn5KFPW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn5KFPW5?uid=6347471318&rl=1
热门应用APP	1899057487	Jgn17dqYq	即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV##亚洲新歌榜##林俊杰孙燕姿staywithyou# L林俊杰的微博视频 ​	2020年08月17日 21:05			2	https://weibo.com/1899057487/Jgn17dqYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn17dqYq?uid=1899057487&rl=1
TME_official	6604869546	JgmR663uO	#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》合唱版MV在腾讯音乐娱乐集团旗下平台QQ音乐、酷狗音乐、酷我音乐上线，歌曲的编曲延续了简单干净的路线，以温暖的大提琴和吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也化为柔软但坚韧的力量，与前线奋 ​  展开全文c	2020年08月17日 20:40	1	3	7	https://weibo.com/6604869546/JgmR663uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmR663uO?uid=6604869546&rl=1
辣评星闻	6994117161	JgmPstb5p	#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各 ​  展开全文c	2020年08月17日 20:36		评论		https://weibo.com/6994117161/JgmPstb5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPstb5p?uid=6994117161&rl=1
乔巴音乐记	2491141365	JgmKE0kEF	#林俊杰孙燕姿新歌MV# @JJ林俊杰 携手@孙燕姿《Stay With You》(英文版)官方歌词版MV上线！就算难关将我们分开只要心在一起就不难当阵雨使我们暂缓脚步别忘了这份陪伴温柔支撑的力量I’ll Stay With You爱 一直都在亚洲唱作天王 JJ林俊杰 再度携手 华语乐坛天后 孙燕姿打造《Stay With You ​  展开全文c	2020年08月17日 20:24	2	2	12	https://weibo.com/2491141365/JgmKE0kEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmKE0kEF?uid=2491141365&rl=1
娱乐搬搬酱	6070802638	JgmD0kPBh	#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接 ​  展开全文c	2020年08月17日 20:05		1	1	https://weibo.com/6070802638/JgmD0kPBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmD0kPBh?uid=6070802638&rl=1
华明产品官方微博	7378665845	JgmBwE9lO	#林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近两年更是直接 ​  展开全文c	2020年08月17日 20:02		评论		https://weibo.com/7378665845/JgmBwE9lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmBwE9lO?uid=7378665845&rl=1
x的二元一次方程	6390119318	JgmAPA5H9	#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各 ​  展开全文c	2020年08月17日 20:00		评论		https://weibo.com/6390119318/JgmAPA5H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAPA5H9?uid=6390119318&rl=1
米花娱乐	7457575440	JgmAMyoXF	#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各 ​  展开全文c	2020年08月17日 20:00		评论		https://weibo.com/7457575440/JgmAMyoXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAMyoXF?uid=7457575440&rl=1
风潮文娱	6514983480	JgmAJFtu1	#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各 ​  展开全文c	2020年08月17日 20:00		评论		https://weibo.com/6514983480/JgmAJFtu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAJFtu1?uid=6514983480&rl=1
星尚快讯网	7030982383	JgmAFezJg	#林俊杰孙燕姿staywithyou# 由@林俊杰 作曲，@孙燕姿 作词的《Stay with you》今日上线两位合唱版的英文版MV。天王与天后的合作着实令人惊艳，歌曲的编曲延续了之前简单纯的路线，以细温暖的大提琴、吉他搭配流水般的钢琴，质朴动人、波澜不惊却能润泽心田。这首歌也将歌声化为柔软但坚韧的力量，与各 ​  展开全文c	2020年08月17日 20:00			1	https://weibo.com/7030982383/JgmAFezJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAFezJg?uid=7030982383&rl=1
星娱TV爱豆频道	7320704929	JgmAivvY5	#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞 ​  展开全文c	2020年08月17日 19:59			1	https://weibo.com/7320704929/JgmAivvY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAivvY5?uid=7320704929&rl=1
大赖猫说电影	6317261218	JgmAfftIM	#林俊杰孙燕姿staywithyou# ​#林俊杰孙燕姿新歌MV# 《Stay with you》这首歌来自两个温柔的人@林俊杰 和@孙燕姿 制作。今日两人合唱的英文版插画MV上线歌曲旋律延续林俊杰独有的淡然而轻柔的疗愈气质，搭配孙燕姿低徊的嗓音，为我们娓娓道来一段美好的温暖故事。林俊杰出道以来一直热心公益，疫情 ​  展开全文c	2020年08月17日 19:59		评论		https://weibo.com/6317261218/JgmAfftIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAfftIM?uid=6317261218&rl=1
巅峰热歌榜	6772387305	JgmAffuYA	#林俊杰孙燕姿staywithyou# 林俊杰与孙燕姿合作的歌曲《Stay With You》今日上线英文版MV。两位歌手将情感附着于词曲之上，林俊杰清亮的歌声似破晓的希望，与孙燕姿低徊的声线特别搭配，今日MV中的插画画面更是让人感受到了音乐中的那份“暖”。两位自出道以来，也是一直热心公益事业，为他们点赞 ​  展开全文c	2020年08月17日 19:59		评论		https://weibo.com/6772387305/JgmAffuYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAffuYA?uid=6772387305&rl=1
西瓜籽App	6172822710	JgmAek39a	#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲 ​  展开全文c	2020年08月17日 19:59		评论		https://weibo.com/6172822710/JgmAek39a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAek39a?uid=6172822710&rl=1
捧丝儿艺人库	3202767673	JgmA87ONQ	#林俊杰孙燕姿staywithyou# 由@林俊杰 @孙燕姿 合作演绎的歌曲《Stay with you》上线英文版MV。两位歌手最大程度释放出了自己歌声当中温暖的能量。 I' II Stay With You，爱，一直都在。驱散内心的惶恐不安，都在MV中通过插画的画面得到了完美的诠释。陪伴的歌声比苍白的话语更有情感与力度。此次单曲 ​  展开全文c	2020年08月17日 19:58			1	https://weibo.com/3202767673/JgmA87ONQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA87ONQ?uid=3202767673&rl=1
热议APP	7081139954	JgmA6E2F8	#热议app资讯##林俊杰孙燕姿staywithyou#「Stay With You」英文版MV 上线！歌曲由@林俊杰 作曲，@孙燕姿 作词，英文版由二人共同演唱。天王与天后的合作为歌曲注入了新的力量，在清亮男声与颗粒感女声的演绎下，配合插画版MV画面，展现了「陪伴」一词的质朴动人。而出道至今，林俊杰一直热心公益，最近 ​  展开全文c	2020年08月17日 19:58		评论		https://weibo.com/7081139954/JgmA6E2F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA6E2F8?uid=7081139954&rl=1
娱圈十三妹	2528848664	Jgmwh6RGt	即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV##亚洲新歌榜##林俊杰孙燕姿staywithyou# L林俊杰的微博视频 ​	2020年08月17日 19:49			1	https://weibo.com/2528848664/Jgmwh6RGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmwh6RGt?uid=2528848664&rl=1
不看剧透	3682383041	JgmvyssCB	即使覺得被暗黑吞沒，也絕不能輕言放棄。要知道風雨終將過去，而希望將隨天晴到來！「Stay With You」(英文版) 歌詞MV 上線囉！ #林俊杰孙燕姿新歌MV##亚洲新歌榜##林俊杰孙燕姿staywithyou# L林俊杰的微博视频 ​	2020年08月17日 19:47		评论		https://weibo.com/3682383041/JgmvyssCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmvyssCB?uid=3682383041&rl=1
综艺娱乐说	1941100864	JgmmX6NfU	#林俊杰孙燕姿新歌MV# 林俊杰 携手孙燕姿《Stay With You》(英文版)官方歌词版MV上线！动画版MV画面唯美，配以两人温柔的声线，让耳朵瞬间被温暖包裹。更坚定相信：就算难关将我们分开，只要心在一起就不难。#亚洲新歌榜# L林俊杰的微博视频 ​​​	2020年08月17日 19:26		评论		https://weibo.com/1941100864/JgmmX6NfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmmX6NfU?uid=1941100864&rl=1
Alwaysonline-1307	5631253753	Jgml4pJOg	林俊杰 长长的黑夜，因为有你的陪伴，我也在裂缝中看到有阳光散落☀️！谢谢你用歌声温暖整个世界，@林俊杰 希望疫情早日散去，我们相遇圣所！@孙燕姿 #林俊杰孙燕姿staywithyou##林俊杰孙燕姿新歌mv# ​	2020年08月17日 19:21		10	15	https://weibo.com/5631253753/Jgml4pJOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgml4pJOg?uid=5631253753&rl=1
__iiiiiii17	6528915080	Jgmjw2JgE	林俊杰✨#林俊杰孙燕姿新歌MV# ✨#林俊杰孙燕姿staywithyou# 看着MV 听着歌 这是一个写做「希望」的故事一个不是乐评的repo 更像是说个故事给你听 ————寒风凛冽 峥嵘萧瑟 行单只影 迷茫无助 世界沉寂 没有回响 我们每个人 好像都被困在巨大的黑色罩子里 看不清前方 回不到故里  ​  展开全文c	2020年08月17日 19:17	5	27	76	https://weibo.com/6528915080/Jgmjw2JgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmjw2JgE?uid=6528915080&rl=1
