用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看台海	1977902724	JkSDbzZbV	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光今天表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官 ​  展开全文c	2020年09月16日 12:55		1	1	https://weibo.com/1977902724/JkSDbzZbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDbzZbV?uid=1977902724&rl=1
大庆市中级人民法院	3876342106	JkSCZ8h0I	投票【#国台办回应美国副国务卿即将访台#：人为刀俎，民进党当局甘当鱼肉，台湾同胞要警惕】#国台办批民进党当局甘当鱼肉#针对美国副国务卿克拉奇即将访台，国台办发言人马晓光16日表示，民进党当局打着经济商业的幌子，同美国发展官方关系，这只会进一步任由美方宰割，冲击岛内市场，损害台湾 ​  展开全文c	2020年09月16日 12:54	11	31	176	https://weibo.com/3876342106/JkSCZ8h0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCZ8h0I?uid=3876342106&rl=1
邵阳共青团	2557906954	JkSCBuR93	#国台办批民进党当局甘当鱼肉#国台办喊话“台独”：勾连外部势力搞台独是一条危险的独木桥，脚下是万丈深渊。   L青年湖南的微博视频 ​​​	2020年09月16日 12:54		评论		https://weibo.com/2557906954/JkSCBuR93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCBuR93?uid=2557906954&rl=1
你好台湾网	1991114285	JkSCqzTvx	【ECFA是否继续？国台办：维护好和平发展 才能顺利执行】《海峡两岸经济合作框架协议》（ECFA）期满十年，外传大陆方面可能会终止。国台办发言人马晓光今日对此回应表示，ECFA生效实施为两岸同胞特别是台湾同胞带来了实实在在的好处。民进党当局一再变本加厉破坏两岸交流合作，限制两岸贸易投资，严重 ​  展开全文c	2020年09月16日 12:53	4	44	23	https://weibo.com/1991114285/JkSCqzTvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCqzTvx?uid=1991114285&rl=1
宁波检察	2588125620	JkSBU3GzM	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 12:52	3	32	16	https://weibo.com/2588125620/JkSBU3GzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBU3GzM?uid=2588125620&rl=1
你好台湾网	1991114285	JkSBskhWY	【台军装甲车挡道“表演”右转弯 民众：等开到了 战争已结束】蔡英文又试射导弹又自制军舰，鼓吹做好战争准备，要台湾当外国反华势力的炮灰。#国台办批民进党当局甘当鱼肉#有趣的是，日前有台湾民众拍到，一辆台军装甲车在路口右转弯时，进进退退、阻碍交通，转了好几分钟才转过去。等急了一众人。有 ​  展开全文c	2020年09月16日 12:51	65	210	165	https://weibo.com/1991114285/JkSBskhWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBskhWY?uid=1991114285&rl=1
九江瑞昌发布	2894982024	JkSBckGGP	国台办回应解放军有关战训活动：是针对台海安全形势采取的必要行动！（人民网）#国台办批民进党当局甘当鱼肉##祖国我爱你# L辽宁共青团的微博视频 ​	2020年09月16日 12:50			1	https://weibo.com/2894982024/JkSBckGGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBckGGP?uid=2894982024&rl=1
央广中华之声	1978579700	JkSATtfnS	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光今天表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官 ​  展开全文c	2020年09月16日 12:49		评论		https://weibo.com/1978579700/JkSATtfnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSATtfnS?uid=1978579700&rl=1
达州应急	3930794463	JkSANyCka	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 12:49		评论		https://weibo.com/3930794463/JkSANyCka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSANyCka?uid=3930794463&rl=1
中国蓝新闻	2286092114	JkSyxuRHs	【#国台办批民进党当局甘当鱼肉#】 据报道，民进党当局计划与美方举办“美台经济与商业对话”，美国副国务卿克拉奇即将访台。对此，国台办发言人马晓光表示，台湾问题是中国的内政，不允许外部势力插手干涉。我们要求美方恪守一个中国原则和中美三个联合公报规定，停止同台湾地区开展任何形式的官方往 ​  展开全文c	2020年09月16日 12:43	1	评论		https://weibo.com/2286092114/JkSyxuRHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyxuRHs?uid=2286092114&rl=1
