用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都人防	6381658751	Je0sPfGrg	#天问一号完成第一次轨道中途修正#【中国探火最新消息：天问一号完成第一次轨道中途修正！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（新华视点） ​	2020年08月02日 07:59			2	https://weibo.com/6381658751/Je0sPfGrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sPfGrg?uid=6381658751&rl=1
乌兰浩特政法	6579033207	Je0sApPFq	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（记者胡喆、才扬、杨璐） ​	2020年08月02日 07:59	2	2	4	https://weibo.com/6579033207/Je0sApPFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sApPFq?uid=6579033207&rl=1
羊城晚报金羊网	2131593523	Je0swAmnm	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。 ​	2020年08月02日 07:59			3	https://weibo.com/2131593523/Je0swAmnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0swAmnm?uid=2131593523&rl=1
印象襄阳	1908218490	Je0s08xfK	【我国首次火星探测任务天问一号探测器完成第一次轨道中途修正】#天问一号完成第一次轨道中途修正#从国家航天局获悉，我国首次火星探测任务天问一号探测器刚刚顺利完成第一次轨道中途修正，继续飞向火星。据介绍，本次点火在完成轨道修正的同时，在轨验证了3000N发动机的性能。后续，天问一号探测器还 ​  展开全文c	2020年08月02日 07:57		评论		https://weibo.com/1908218490/Je0s08xfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s08xfK?uid=1908218490&rl=1
南昌市生态环境局	2710752507	Je0rPvdd2	【我国首次火星探测任务天问一号探测器完成第一次轨道中途修正】#天问一号完成第一次轨道中途修正#央视记者从国家航天局获悉，我国首次火星探测任务天问一号探测器刚刚顺利完成第一次轨道中途修正，继续飞向火星。据介绍，本次点火在完成轨道修正的同时，在轨验证了3000N发动机的性能。后续，天问一号 ​  展开全文c	2020年08月02日 07:57		评论		https://weibo.com/2710752507/Je0rPvdd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rPvdd2?uid=2710752507&rl=1
纪永臣的微博	2385498365	Je0rLjLgz	我分享了话题#天问一号完成第一次轨道中途修正#中医科学原理 红楼梦解密雾霾大科普 看图示指引、这是要转弯吗？O#天问一号完成第一次轨道中途修正# ​	2020年08月02日 07:57		9	3	https://weibo.com/2385498365/Je0rLjLgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rLjLgz?uid=2385498365&rl=1
芜湖共青团	2401556345	Je0qXF3lo	【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。（记者胡喆、才扬、杨璐） ​	2020年08月02日 07:55			2	https://weibo.com/2401556345/Je0qXF3lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qXF3lo?uid=2401556345&rl=1
常州武进检察	5516911894	Je0qLhGSI	#检察君心语#【中国探火最新消息：#天问一号完成第一次轨道中途修正#！】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器各系统状态良好。 ​​​@新华视点 ​	2020年08月02日 07:54	1		1	https://weibo.com/5516911894/Je0qLhGSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qLhGSI?uid=5516911894&rl=1
湄洲日报	3189210427	Je0qbyvDA	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。（ ​  展开全文c	2020年08月02日 07:53		评论		https://weibo.com/3189210427/Je0qbyvDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qbyvDA?uid=3189210427&rl=1
东北网	1678528194	Je0pOcVYN	【中国探火最新消息！#天问一号完成第一次轨道中途修正#】8月2日7时整，我国首次火星探测任务天问一号探测器3000牛发动机开机工作20秒，顺利完成第一次轨道中途修正，继续飞向火星。截至第一次轨道修正前，天问一号探测器已在太空中飞行230个小时，#天问一号已距地球约300万公里#，各系统状态良好。 ​	2020年08月02日 07:52		评论		https://weibo.com/1678528194/Je0pOcVYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pOcVYN?uid=1678528194&rl=1
