用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我要貌美如花和家财万贯	6435814017	JjScKzxn4	#邓紫棋Fly Away#嗯~我老婆上热搜了 ​	2020年09月09日 22:00		评论		https://weibo.com/6435814017/JjScKzxn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScKzxn4?uid=6435814017&rl=1
AI哲成	7023983335	JjScEAyZ0	#邓紫棋Fly Away#live 女王 ​	2020年09月09日 21:59		评论		https://weibo.com/7023983335/JjScEAyZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScEAyZ0?uid=7023983335&rl=1
芥末没有变	5542530883	JjScEmcoh	#邓紫棋Fly Away#于是热闹比寂寞难耐 ​	2020年09月09日 21:59			5	https://weibo.com/5542530883/JjScEmcoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScEmcoh?uid=5542530883&rl=1
gg别叫我早睡	7435093433	JjScAttwj	#邓紫棋Fly Away# 我太爱了，飞哥美丽！！！！！solo最棒，永远的live女王👸！！！！！！ ​	2020年09月09日 21:59			1	https://weibo.com/7435093433/JjScAttwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScAttwj?uid=7435093433&rl=1
西柚娱乐	3836623021	JjScyrAVK	邓紫棋#邓紫棋Fly Away# 邓紫棋演唱《Fly Away》来咯～现场超级稳的感觉被带飞～喜欢 ​	2020年09月09日 21:59	284	105	248	https://weibo.com/3836623021/JjScyrAVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScyrAVK?uid=3836623021&rl=1
AI哲成	7023983335	JjScy6GcW	#邓紫棋Fly Away#太稳了 ​	2020年09月09日 21:59		评论		https://weibo.com/7023983335/JjScy6GcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScy6GcW?uid=7023983335&rl=1
陈陈陈陈大b	2807488573	JjScxhQN4	#邓紫棋Fly Away#就算对世界不能坦白，但也别放弃，听着解解的音乐让所有艰难都Fly Away❤️ 🗣邓紫棋叫你不要放弃L江苏卫视聚划算99划算夜的微博视频 ​	2020年09月09日 21:59		2	11	https://weibo.com/2807488573/JjScxhQN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScxhQN4?uid=2807488573&rl=1
当木木希	6065567650	JjScwF6Db	#邓紫棋Fly Away#   解解@GEM鄧紫棋 这个现场舞台实在太燃了🔥太爱了！！！！就算对世界不能坦白，但也别放弃，听着姐姐的音乐让所有艰难都Fly Away❤️ L邓紫棋工作室的微博视频 ​​​[/cp] ​	2020年09月09日 21:59		评论		https://weibo.com/6065567650/JjScwF6Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScwF6Db?uid=6065567650&rl=1
Zelan	1829850552	JjScvr0oC	#邓紫棋Fly Away# 好稳！！！太绝了！！全开麦Live女王！都给我品！！LZelan的微博视频 ​	2020年09月09日 21:59	86	116	567	https://weibo.com/1829850552/JjScvr0oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScvr0oC?uid=1829850552&rl=1
GEMyuan	6573752262	JjSctsoLU	邓紫棋#邓紫棋fly away# 啊啊啊啊啊今天他好稳！啊啊啊啊爱了爱了小飞首唱！当然不忘词 就不是你解解！@GEM邓紫棋 ​	2020年09月09日 21:59			2	https://weibo.com/6573752262/JjSctsoLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSctsoLU?uid=6573752262&rl=1
该改名字了jmy	3223926311	JjScrAqiW	#邓紫棋Fly Away#姐你为什么这么有魅力我除了啊啊啊啊啊啊啊啊啊啊啊已经不会说别的了如果明年能开演唱会我砸锅卖铁也要买内场！！！ 2北京 ​	2020年09月09日 21:59		1	7	https://weibo.com/3223926311/JjScrAqiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScrAqiW?uid=3223926311&rl=1
Oohyo_uu	5457039382	JjScqv5Lj	#邓紫棋Fly Away#邓紫棋老婆又上热搜了啊啊啊啊啊啊啊啊啊啊冲冲冲冲！！热搜冲啊！本事业粉杀回来了！ ​	2020年09月09日 21:59		评论		https://weibo.com/5457039382/JjScqv5Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScqv5Lj?uid=5457039382&rl=1
Tooyerous	5087956841	JjScpBQwp	#邓紫棋Fly Away#  兄弟姐妹们！飞哥的热搜！多不容易啊！！！！ ​	2020年09月09日 21:59			4	https://weibo.com/5087956841/JjScpBQwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScpBQwp?uid=5087956841&rl=1
金鱼家的初识	7365509686	JjScnxM2h	#邓紫棋Fly Away 好稳#邓紫棋太稳了LGEM邓紫棋吧官博的微博视频 ​​​	2020年09月09日 21:59		评论		https://weibo.com/7365509686/JjScnxM2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScnxM2h?uid=7365509686&rl=1
娱乐拆穿姐	5597555064	JjSckAsBW	#邓紫棋Fly Away##99划算夜# @GEM鄧紫棋 一首《Fly Away》，行走的CD！ L娱乐拆穿姐的微博视频 ​	2020年09月09日 21:58	1		4	https://weibo.com/5597555064/JjSckAsBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSckAsBW?uid=5597555064&rl=1
建筑生成的逻辑	1719889461	JjScj2wgZ	#邓紫棋Fly Away#哪个版本都不如王俊凯说唱，谢霆锋吉他那一版。不过这次跟那英的《相见不如怀念》很类似。 ​	2020年09月09日 21:58		2	2	https://weibo.com/1719889461/JjScj2wgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScj2wgZ?uid=1719889461&rl=1
MASCARA_still	2327783732	JjSchieWE	#邓紫棋Fly Away# 太稳了！！！还有久违的句号依然听哭我 ​	2020年09月09日 21:58			3	https://weibo.com/2327783732/JjSchieWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSchieWE?uid=2327783732&rl=1
泡泡的海底捞鱼	5334666966	JjScfffoD	#邓紫棋Fly Away# 华语天后live从不让人失望   看了现场live更想去演唱会了，球球@GEM鄧紫棋 赶快开巡演吧L芒果娱乐的微博视频 ​	2020年09月09日 21:58	1	1	11	https://weibo.com/5334666966/JjScfffoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScfffoD?uid=5334666966&rl=1
Karry星卡	6480353004	JjScem0At	#邓紫棋Fly Away#啊啊啊啊啊好听 ​	2020年09月09日 21:58		评论		https://weibo.com/6480353004/JjScem0At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScem0At?uid=6480353004&rl=1
星际宝贝eu	6327398892	JjSce18zE	邓紫棋#邓紫棋fly away# dzq飞哥live好绝，slay全场，热搜终于来了，冲鸭#邓紫棋摩天动物园# ​	2020年09月09日 21:58		3	9	https://weibo.com/6327398892/JjSce18zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSce18zE?uid=6327398892&rl=1
始终不过霎眼清风	6187477176	JjSc9lLtK	#邓紫棋Fly Away#这才是真正的全开麦！声压太⑥好喜欢这首 ​	2020年09月09日 21:58			10	https://weibo.com/6187477176/JjSc9lLtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc9lLtK?uid=6187477176&rl=1
欧阳弟弟今天白了吗	5629534693	JjSc7df2K	#邓紫棋Fly Away#邓紫棋这首宝藏给我🔥  ​	2020年09月09日 21:58		评论		https://weibo.com/5629534693/JjSc7df2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc7df2K?uid=5629534693&rl=1
