用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖人翻译官	5984526573	JiSpp8p9a	#火箭雷霆抢七# ​波普今日在训练后接受了媒体采访，在采访中他谈到了次轮的对手。     “因为还没确定次轮的对手是谁，所以最近几天我们一直在回看次轮两个可能对手的录像和自己在首轮的录像，从中发现并解决问题。”波普说道。     “今晚我们全队会一起聚餐并观看红队与雷霆的抢七大战。”波普说 ​  展开全文c	2020年09月03日 08:40		7	26	https://weibo.com/5984526573/JiSpp8p9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSpp8p9a?uid=5984526573&rl=1
休斯顿火箭	3802896629	JiSpfqvwo	登哥啊👌👌😤#休斯顿火箭# | #火箭雷霆抢七# | #火箭vs雷霆# L休斯顿火箭的微博视频 ​	2020年09月03日 08:40	3	28	100	https://weibo.com/3802896629/JiSpfqvwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSpfqvwo?uid=3802896629&rl=1
篮球高清图库	2540193157	JiSoghGA7	赛后会出现这一幕吗？#NBA# #NBA季后赛# #火箭雷霆抢七# ​	2020年09月03日 08:38	3	1	9	https://weibo.com/2540193157/JiSoghGA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSoghGA7?uid=2540193157&rl=1
休斯顿火箭	3802896629	JiSjOg6Fi	GAME 7️⃣ 🚀🚀🚀🚀#休斯顿火箭# | #火箭雷霆抢七# | #火箭vs雷霆# L休斯顿火箭的微博视频 ​	2020年09月03日 08:27	2	20	67	https://weibo.com/3802896629/JiSjOg6Fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSjOg6Fi?uid=3802896629&rl=1
阿克伦之子-LeBron	5982489853	JiSj0Bo5A	今天我压雷霆#火箭雷霆抢七# 2杭州 ​	2020年09月03日 08:25		5	3	https://weibo.com/5982489853/JiSj0Bo5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSj0Bo5A?uid=5982489853&rl=1
塔克中文网PJ	6794421668	JiSh5fVRA	威少已经在热身了 加足马力 今天就看你了#塔克中文网PJ##火箭雷霆抢七##休斯顿火箭# ​​​ L塔克中文网PJ的微博视频 ​	2020年09月03日 08:20		2	1	https://weibo.com/6794421668/JiSh5fVRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSh5fVRA?uid=6794421668&rl=1
咪咕篮球	6364463717	JiSeNpFaY	#火箭雷霆抢七# #NBA季后赛# 雷霆全队出发前往球馆，炮哥面色凝重，毕竟win or go home！海王竟然让我心动了#看篮球上咪咕# LNBA的微博视频 ​	2020年09月03日 08:14	1		1	https://weibo.com/6364463717/JiSeNpFaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSeNpFaY?uid=6364463717&rl=1
休斯顿火箭中文网	6157528857	JiSbfvy9S	。 #火箭雷霆抢七##火箭 雷霆##火箭# L休斯顿火箭中文网的微博视频 ​	2020年09月03日 08:06			9	https://weibo.com/6157528857/JiSbfvy9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSbfvy9S?uid=6157528857&rl=1
陈祯辉	2934881793	JiS9zgsg8	#火箭雷霆抢七#我希望雷霆赢，因为马赛克赢了就看不见了 2福清市 ​	2020年09月03日 08:01		2	5	https://weibo.com/2934881793/JiS9zgsg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS9zgsg8?uid=2934881793&rl=1
塔克中文网PJ	6794421668	JiRQXkqi5	九点 火雷抢七大战就要打响 win or go home 直播链接🔗：O网页链接#塔克中文网PJ##火箭雷霆抢七##休斯顿火箭# ​	2020年09月03日 07:16		1	6	https://weibo.com/6794421668/JiRQXkqi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRQXkqi5?uid=6794421668&rl=1
篮球高清图库	2540193157	JiRO8qI97	香蕉船兄弟还是大胡子？ #NBA季后赛# #火箭雷霆抢七# #火箭VS雷霆# ​	2020年09月03日 07:09	2	4	12	https://weibo.com/2540193157/JiRO8qI97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRO8qI97?uid=2540193157&rl=1
体育最世界	2389493505	JiRJcAzUy	湖人球员波普今日在训练后接受了媒体采访，在采访中他谈到了次轮的对手：“因为还没确定次轮的对手是谁，所以最近几天我们一直在回看次轮两个可能对手的录像和自己在首轮的录像，从中发现并解决问题。”波普说道。“今晚我们全队会一起聚餐并观看火箭与雷霆的抢七大战。”波普说道。北京时间本周六上 ​  展开全文c	2020年09月03日 06:56	1		4	https://weibo.com/2389493505/JiRJcAzUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRJcAzUy?uid=2389493505&rl=1
最篮球世界	3114584854	JiP8705qS	明早雷霆和404的抢七大战，到底是威少一轮游还是雷霆一轮游，你看好谁？#火箭雷霆抢七# 威少一轮游和雷霆一轮游，你看好谁？ ​	2020年09月03日 00:20	6	6	1059	https://weibo.com/3114584854/JiP8705qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiP8705qS?uid=3114584854&rl=1
篮球热视频	5125706720	JiP0liCZM	#火箭 雷霆#湖人下一轮的对手明天就要决出来了！雷霆VS火箭的系列赛第七场！赢就晋级输就回家！背水一战，都不容有失！免.費.直.播：O网页链接 #火箭雷霆抢七# 【复制到浏览器打开】 ​	2020年09月03日 00:00	9	13	34	https://weibo.com/5125706720/JiP0liCZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiP0liCZM?uid=5125706720&rl=1
为何我是摩羯座	2871895805	JiOVY0QuD	明天雷霆加油啊！！！#火箭vs雷霆##火箭雷霆抢七##ThunderUp# ​	2020年09月02日 23:50		评论		https://weibo.com/2871895805/JiOVY0QuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOVY0QuD?uid=2871895805&rl=1
柠檬味的海风__	3807887772	JiOUpFOi7	#火箭雷霆抢七##保罗# 一切皆有可能，加油👊👊 ​	2020年09月02日 23:46		评论		https://weibo.com/3807887772/JiOUpFOi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOUpFOi7?uid=3807887772&rl=1
篮色S	6446620323	JiOQf7E0k	哪支球队在半决赛淘汰湖人的机会更大一些呢？#火箭雷霆抢七# 哪支球队在半决赛淘汰湖人的机会更大一些？ ​	2020年09月02日 23:36	1	1	212	https://weibo.com/6446620323/JiOQf7E0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOQf7E0k?uid=6446620323&rl=1
贤哥论球	5377027745	JiOJBcD2l	作为一个纯粹的球迷，我只希望有球可看#NBA季后赛##火箭雷霆抢七##火箭 雷霆# ​	2020年09月02日 23:19			10	https://weibo.com/5377027745/JiOJBcD2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOJBcD2l?uid=5377027745&rl=1
朱東湖	1834517572	JiOHvvsHu	明天的game7，个人感觉是场脆胜。大概率半场花，分差极有可能20分开外。这轮比赛跟当年大姚带队（只打了两场）西部半决赛打湖人给人感觉类似。马赛克是真有实力而雷霆屡次让人侧目。就个人而言，希望马赛克惨败，給某个经理鱿鱼的台阶。圣保罗加油！#NBA季后赛##火箭雷霆抢七# ​	2020年09月02日 23:14		1		https://weibo.com/1834517572/JiOHvvsHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOHvvsHu?uid=1834517572&rl=1
曼巴直播NBA	6731244875	JiOjF7wy4	#曼巴直播# O明天上午9点即将迎来火箭雷霆 抢七大战！你看好谁? 直播链接: O网页链接 #火箭vs雷霆# #火箭雷霆抢七# ​	2020年09月02日 22:15			1	https://weibo.com/6731244875/JiOjF7wy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOjF7wy4?uid=6731244875&rl=1
游道体育	7324992499	JiOiQleJx	#NBA季后赛##火箭vs雷霆##火箭雷霆抢七# 明天的鹅城还能让子弹飞一会吗？ ​	2020年09月02日 22:13		评论		https://weibo.com/7324992499/JiOiQleJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOiQleJx?uid=7324992499&rl=1
白白皋木白	5745449643	JiOewhi0c	#火箭雷霆抢七#明天又是带薪拉屎，看威少带领雷霆晋级半决赛的一天呀 ​	2020年09月02日 22:03		2	2	https://weibo.com/5745449643/JiOewhi0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOewhi0c?uid=5745449643&rl=1
股市狼头哥	3714420514	JiO9WmsGE	#火箭雷霆抢七#我买火箭赢球！ ​	2020年09月02日 21:51		31	38	https://weibo.com/3714420514/JiO9WmsGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9WmsGE?uid=3714420514&rl=1
LOVE布鲁克林-哈登	1670441987	JiO8Ugly6	#火箭雷霆抢七##火箭vs雷霆##NBA吐槽大会##nba全心开启# 我佛了看结果吧！过程不重要了！抢七吧！裁判基本不会吹的！参考今天戈贝尔被打得那个疼吧，平时常规赛100%and one预测明天会有很多这样的不吹，别不信啊 ​  展开全文c	2020年09月02日 21:49			1	https://weibo.com/1670441987/JiO8Ugly6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8Ugly6?uid=1670441987&rl=1
曼巴精神-Mamba	6345744114	JiO5p46iM	明天就知道对手是谁了..#火箭雷霆抢七# L曼巴精神__的微博视频 ​	2020年09月02日 21:40	1	3	13	https://weibo.com/6345744114/JiO5p46iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5p46iM?uid=6345744114&rl=1
体育圈达人	6882861110	JiNOWmTYY	#火箭雷霆抢七#如果火箭失利，你认为谁是下一个背锅侠呢？第一个背锅侠：霍华德。15-16赛季，火箭以西部第八的名次搭上季后赛的末班车，季后赛1-4惨遭勇士蹂躏。赛季结束魔兽出走亚特兰大。第二个背锅侠：安东尼。18-19赛季，火箭以240万的底薪签下安东尼。但是仅仅10场比赛之后，昔日的得分王以 ​  展开全文c	2020年09月02日 21:00	65	158	200	https://weibo.com/6882861110/JiNOWmTYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOWmTYY?uid=6882861110&rl=1
体育哥	6882906181	JiNqZAlLc	#火箭雷霆抢七#西部球队季后赛晋级规律，玄学不服都不行！西部第一：湖人输一场晋级西部第二：快船输两场晋级西部第三：掘金输三场晋级所以西部第四的马赛克队？？？#NBA季后赛# #火箭vs雷霆# ​	2020年09月02日 20:01	54	62	149	https://weibo.com/6882906181/JiNqZAlLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNqZAlLc?uid=6882906181&rl=1
认真的CP3	5863384682	JiN5R68IQ	#火箭雷霆抢七# 必是我雷霆@axelx13 ​	2020年09月02日 19:08			4	https://weibo.com/5863384682/JiN5R68IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN5R68IQ?uid=5863384682&rl=1
体育哥	6882906181	JiMDT5ZdJ	#火箭雷霆抢七#如果火箭失利，你认为谁是下一个背锅侠呢？第一个背锅侠：霍华德。15-16赛季，火箭以西部第八的名次搭上季后赛的末班车，季后赛1-4惨遭勇士蹂躏。赛季结束魔兽出走亚特兰大。第二个背锅侠：安东尼。18-19赛季，火箭以240万的底薪签下安东尼。但是仅仅10场比赛之后，昔日的得分王以 ​  展开全文c	2020年09月02日 18:00	54	61	145	https://weibo.com/6882906181/JiMDT5ZdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDT5ZdJ?uid=6882906181&rl=1
体育圈达人	6882861110	JiLNLmukO	#火箭雷霆抢七#西部球队季后赛晋级规律，玄学不服都不行！西部第一：湖人输一场晋级西部第二：快船输两场晋级西部第三：掘金输三场晋级所以西部第四的马赛克队？？？#NBA季后赛# #火箭vs雷霆# ​	2020年09月02日 15:51	53	84	203	https://weibo.com/6882861110/JiLNLmukO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNLmukO?uid=6882861110&rl=1
篮球界的小汤	5819644020	JiLFsetDz	NBA#克里斯保罗##火箭雷霆抢七# 人生就像一本书，傻瓜们走马看花似地随手翻阅它，聪明的人用心地阅读它。因为他知道这本书只能读一次。——克里斯保罗（最后这一下拍屁股应该是男性朋友的友谊） L篮球最热门的微博视频 ​	2020年09月02日 15:31			4	https://weibo.com/5819644020/JiLFsetDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLFsetDz?uid=5819644020&rl=1
曼巴直播NBA	6731244875	JiLBIiYMW	明天2场重头戏：东部半决赛第二场，字母哥能否找回状态？火箭雷霆抢七大战，win or go home? 湖人下一轮的对手也将揭晓！#NBA季后赛# #火箭雷霆抢七# #雄鹿vs热火# ​	2020年09月02日 15:21			2	https://weibo.com/6731244875/JiLBIiYMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLBIiYMW?uid=6731244875&rl=1
篮球知百事	5948827201	JiLsUfUVm	火箭全队备战G7！明天，火箭将与雷霆展开G7的对决，这会是两队最后一场较量！今天，火箭全队展开了一次训练，主教练德安东尼表示：我们迫不及待，要迎接下一场G7的对决了！ #火箭雷霆抢七# ​	2020年09月02日 15:00		1		https://weibo.com/5948827201/JiLsUfUVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLsUfUVm?uid=5948827201&rl=1
LOVE布鲁克林-哈登	1670441987	JiLok1nll	#火箭雷霆抢七# #火箭快船抢七# 还是5年前，G6第三节还落后19分，冰箱大手一挥，上发带帮，把登哥摁在板凳席，结果约什+布鲁尔+特里这三兄弟硬是把洛杉矶银河战舰给掀翻了！哈登只有在第四节火花罚球的时候，象征性的上了一秒钟，就被换下了。那一年的抢七，没有再给快船什么机会，西决打勇士1-4，没有 ​  展开全文c	2020年09月02日 14:48		1	1	https://weibo.com/1670441987/JiLok1nll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLok1nll?uid=1670441987&rl=1
中天電視亞洲台FUN	2815346324	JiK9DtNMU	【保罗穿云箭救雷霆】NBA # 火箭雷霆抢七# ​#火箭vs雷霆# 　哈登与保罗原是联盟最顶级的后卫组合，但由于种种因素导致保罗悲愤的加盟雷霆，然而命运捉弄人，火箭与雷霆在季后赛首轮碰头，雷霆昨背水一战靠着保罗的两颗三分球救命，104比100逆毁火箭，将系列赛扳成3比3平手，明日上午9点展开殊 ​  展开全文c	2020年09月02日 11:40		1		https://weibo.com/2815346324/JiK9DtNMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9DtNMU?uid=2815346324&rl=1
抓饭直播	6638836156	JiJXNc3VD	蹭热度？！詹姆斯更新推特：“CP3！！！尊重他的名字”球迷在底下评论：季后赛的威少…#火箭雷霆抢七##NBA季后赛##nba吐槽大会# ​	2020年09月02日 11:10			1	https://weibo.com/6638836156/JiJXNc3VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXNc3VD?uid=6638836156&rl=1
想开飞机的体育猫	6363354425	JiJHkzdnO	这是威少被黑的最惨的一次！威少虽然昨天没有打好，被批评是应该的。但他还是有伤的，你们相信抢七大战威少和詹姆斯-哈登会触底反弹吗？#威少失误##火箭vs雷霆##火箭雷霆抢七# ​​​#NBA# ​	2020年09月02日 10:30		评论		https://weibo.com/6363354425/JiJHkzdnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHkzdnO?uid=6363354425&rl=1
何家大少1987	3840765231	JiIOTqrQz	#火箭雷霆抢七# 看了雷霆与马赛克的比赛了，真心觉得雷霆有保罗在是幸运的，不要觉得4000W贵就急着交易，看别个在场上干了些什么 2重庆 ​	2020年09月02日 08:16		2	5	https://weibo.com/3840765231/JiIOTqrQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIOTqrQz?uid=3840765231&rl=1
塔克中文网PJ	6794421668	JiIOJs4Qu	训练日 准备生死大战 抢七 你火🚀已无路可退 win or go homeGO ROCKETS🚀#塔克中文网PJ##休斯顿火箭##火箭雷霆抢七# ​	2020年09月02日 08:15			1	https://weibo.com/6794421668/JiIOJs4Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIOJs4Qu?uid=6794421668&rl=1
篮色S	6446620323	JiII5uREi	保罗2017年转会时的纪录片《Chapter 3》60分分钟中字版，一起来看#火箭雷霆抢七##NBA吐槽大会# L见证体育的微博视频 ​	2020年09月02日 07:59	3		3	https://weibo.com/6446620323/JiII5uREi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiII5uREi?uid=6446620323&rl=1
体育章鱼哥	3567974090	JiIHciS55	G6输给雷霆后，火箭名宿麦迪批评了球队表现：拥有这样的天赋却被拖入到抢七，这真是耻辱！！你们可能缺一个圣保罗，因为他真的很棒#火箭雷霆抢七##NBA季后赛# ​	2020年09月02日 07:57	5	26	53	https://weibo.com/3567974090/JiIHciS55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHciS55?uid=3567974090&rl=1
篮色S	6446620323	JiIBiFK6T	谁将在抢七中胜出？#火箭雷霆抢七# 谁将在抢七中胜出？ ​	2020年09月02日 07:42	1	1	214	https://weibo.com/6446620323/JiIBiFK6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBiFK6T?uid=6446620323&rl=1
微观篮球	5635855696	JiFtdFeAB	所有的努力，不是为了让别人觉得你了不起，而是为了能让自己打心里看得起自己。 #火箭雷霆抢七# #保罗三双# ​	2020年09月01日 23:44	30	4	190	https://weibo.com/5635855696/JiFtdFeAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFtdFeAB?uid=5635855696&rl=1
虎子侃球	7150238523	JiEZ3xkFA	【保罗28分集锦】保罗上场40分钟，20投10中，三分6中3，罚球5中5，贡献28分7篮板3助攻3抢断0失误🔥保罗末节砍下15分，最后5分钟决胜时刻，他命中2记三分，拿下8分2抢断！带领雷霆逆转火箭，将系列赛拖入抢七#火箭雷霆抢七##NBA季后赛#L相信体育Sports的微博视频 ​​​	2020年09月01日 22:30		1	2	https://weibo.com/7150238523/JiEZ3xkFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZ3xkFA?uid=7150238523&rl=1
Molly爸比	6381455400	JiE2tol8Z	#火箭雷霆抢七#科比老詹只有一个，哈登值得相信么？ 2沈阳 LMolly爸比的微博视频 ​	2020年09月01日 20:05			1	https://weibo.com/6381455400/JiE2tol8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE2tol8Z?uid=6381455400&rl=1
体育先锋馆	6878131632	JiE1ACKu6	#NBA季后赛# 威少雷霆时期的搞笑瞬间合集！第一个笑声就被逗到了，还有模仿裁判、坐在场下被球砸、场边尬舞、名场面“What”，龟龟真的太可爱了！#威少失误##火箭雷霆抢七# O网页链接 ​​​	2020年09月01日 20:03		评论		https://weibo.com/6878131632/JiE1ACKu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE1ACKu6?uid=6878131632&rl=1
贤哥论球	5377027745	JiDRm0q68	2020.9.1，西部季后赛首轮，雷霆vs火箭G6全场实录！保罗末节超神的一战！在雷霆背靠悬崖，陷入绝境的时候，保罗站了出来，他命中了两记至关重要的三分，创造了两次占得先机的罚球，两次断下火箭的进攻，末节独揽15分，成为了雷霆赢球的第一功臣！一起来看看这场比赛的录像吧。#火箭 雷霆# ​  展开全文c	2020年09月01日 19:38	1		6	https://weibo.com/5377027745/JiDRm0q68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDRm0q68?uid=5377027745&rl=1
篮球知百事	5948827201	JiD909p4T	末节15分，保罗率队大逆转！球进了，我还要拍你屁股一下#火箭雷霆抢七##NBA吐槽大会# L篮球知百事的微博视频 ​	2020年09月01日 17:49	1		1	https://weibo.com/5948827201/JiD909p4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD909p4T?uid=5948827201&rl=1
曼巴直播NBA	6731244875	JiCSEeVmE	#保罗关键三分# 保罗2019-20赛季超强单打时隔4年后重返全明星，赛季场均17.7分4.9篮板6.8助攻，关键时刻得分全联盟第一，强行将雷霆带进季后赛。34岁的圣保罗证明了，姜还是老的辣，这表现除了真香还能说啥呢。#火箭雷霆抢七##NBA季后赛# O网页链接 ​ ​​​	2020年09月01日 17:08		评论		https://weibo.com/6731244875/JiCSEeVmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSEeVmE?uid=6731244875&rl=1
杨孝儒孝杨	1748264005	JiCMnq8cF	▪麦迪离开🚀，姚明退役后，我就不再是🚀球迷，直到我炮出现又离开…向来我只粉球员不粉球队，炮在塔在！干他们丫儿！！！（虽然我也挺喜欢用哈登后撤），抢抢七大战如果我炮带队干趴马赛克队，评论中抽十个人送UZIS ！！#威少失误##火箭雷霆抢七# 2长沙 ​	2020年09月01日 16:53	2	87	41	https://weibo.com/1748264005/JiCMnq8cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMnq8cF?uid=1748264005&rl=1
嗨不用带伞的	6055021643	JiCDR5SQh	#火箭雷霆抢七#保罗硬是把大家拖进抢七大战 ​​​	2020年09月01日 16:32		评论		https://weibo.com/6055021643/JiCDR5SQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCDR5SQh?uid=6055021643&rl=1
大运频道	7398709831	JiCCjmvVd	没看比赛的看过来！雷霆对阵404第六场全场集锦，保罗末节砍下15分，最后5分钟取关键8分，威少关键时刻传球失误，大比分3:3进入抢七！全场比赛保罗28分7篮板，加里纳利25分5篮板，多尔特13分，亚历山大10分6助攻；哈登32分8篮板7助攻，考文顿18分5篮板5抢断3封盖，威斯布鲁克17分4篮板7失误。 ​  展开全文c	2020年09月01日 16:28		评论		https://weibo.com/7398709831/JiCCjmvVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCjmvVd?uid=7398709831&rl=1
红星竹雨	2511776195	JiCrR45io	没看比赛的看过来！雷霆对阵404第六场全场集锦，保罗末节砍下15分，最后5分钟取关键8分，威少关键时刻传球失误，大比分3:3进入抢七！全场比赛保罗28分7篮板，加里纳利25分5篮板，多尔特13分，亚历山大10分6助攻；哈登32分8篮板7助攻，考文顿18分5篮板5抢断3封盖，威斯布鲁克17分4篮板7失误。 ​  展开全文c	2020年09月01日 16:02			1	https://weibo.com/2511776195/JiCrR45io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCrR45io?uid=2511776195&rl=1
中泽篮球	6913609899	JiCkiFnIe	威少致命失误|20200901------------------------比赛最后时刻，保罗两次罚球全部命中后，随后威斯布鲁克突破后传球出现失误，雷霆拿到球权。最终雷霆104-100战胜火箭。系列赛总比分来到3-3。#火箭雷霆抢七##威少失误# L中泽篮球的微博视频 ​	2020年09月01日 15:44		1	4	https://weibo.com/6913609899/JiCkiFnIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkiFnIe?uid=6913609899&rl=1
张德帅_2021	5332522117	JiCj7nuY0	#火箭雷霆抢七# ​	2020年09月01日 15:41		评论		https://weibo.com/5332522117/JiCj7nuY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCj7nuY0?uid=5332522117&rl=1
