用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国是直通车	6115560351	Jkj8D1XLQ	#国是论坛#【#吉林一号高分02C卫星发射失利#】今日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。 （via.新华社） ​	2020年09月12日 18:34	1		1	https://weibo.com/6115560351/Jkj8D1XLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj8D1XLQ?uid=6115560351&rl=1
佳荟0837	6322707845	Jkj7r8rjk	#吉林一号高分02C卫星发射失利#愿意尝试新技术了是好事。失败不可怕，但是要找到问题。 ​	2020年09月12日 18:31		评论		https://weibo.com/6322707845/Jkj7r8rjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj7r8rjk?uid=6322707845&rl=1
无忧哥哥的小翅膀	6524198585	Jkj7mnxP2	#吉林一号高分02C卫星发射失利#加油 ​	2020年09月12日 18:30		评论		https://weibo.com/6524198585/Jkj7mnxP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj7mnxP2?uid=6524198585&rl=1
新闻挖挖挖	2079483911	Jkj6hDRpl	【“吉林一号”高分02C卫星发射失利】9月12日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。#吉林一号高分02C卫星发射失利# ​​​	2020年09月12日 18:28		5	2	https://weibo.com/2079483911/Jkj6hDRpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj6hDRpl?uid=2079483911&rl=1
爱太极的天使	2257131144	Jkj5HdNdk	【#吉林一号高分02C卫星发射失利#】据央视新闻消息，9月12日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。 ​	2020年09月12日 18:26			1	https://weibo.com/2257131144/Jkj5HdNdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj5HdNdk?uid=2257131144&rl=1
新浪常州	5155939787	Jkj3FDHwd	【#吉林一号高分02C卫星发射失利#】据央视新闻消息，9月12日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。O“吉林一号”高分02C卫星发射失利 ​​​	2020年09月12日 18:21		评论		https://weibo.com/5155939787/Jkj3FDHwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj3FDHwd?uid=5155939787&rl=1
嘿什么黑黑	6000421260	Jkj1AhCcb	#吉林一号高分02C卫星发射失利#今年这成功率历史新低了吧 ​	2020年09月12日 18:16		7	3	https://weibo.com/6000421260/Jkj1AhCcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj1AhCcb?uid=6000421260&rl=1
逃离陌上的软耳甜兔	5951888263	Jkj1az1J8	中国【“吉林一号”高分02C卫星发射失利】9月12日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。#吉林一号高分02C卫星发射失利# ​​​（新华社） ​​​	2020年09月12日 18:15			1	https://weibo.com/5951888263/Jkj1az1J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj1az1J8?uid=5951888263&rl=1
新京报	1644114654	Jkj10wfSd	【#吉林一号高分02C卫星发射失利#】据央视新闻消息，9月12日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。O“吉林一号”高分02C卫星发射失利 ​	2020年09月12日 18:15	175	789	3913	https://weibo.com/1644114654/Jkj10wfSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj10wfSd?uid=1644114654&rl=1
陕西广播电视报	7472681405	Jkj0Hl1NI	#西西新闻#【“吉林一号”高分02C卫星发射失利】9月12日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。#吉林一号高分02C卫星发射失利# ​​​（新华社） ​​​	2020年09月12日 18:14		评论		https://weibo.com/7472681405/Jkj0Hl1NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj0Hl1NI?uid=7472681405&rl=1
央广军事	1728148193	JkiZAcmSJ	【“吉林一号”高分02C卫星发射失利】9月12日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。#吉林一号高分02C卫星发射失利# ​​​（新华社） ​	2020年09月12日 18:11	29	69	268	https://weibo.com/1728148193/JkiZAcmSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiZAcmSJ?uid=1728148193&rl=1
界面新闻	5182171545	JkiZf85OB	【#吉林一号高分02C卫星发射失利#】据新华社报道，9月12日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。 ​	2020年09月12日 18:10	24	10	22	https://weibo.com/5182171545/JkiZf85OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiZf85OB?uid=5182171545&rl=1
北斗的一束光	7337521615	JkiWytzwW	#吉林一号高分02C卫星发射失利#新华社酒泉9月12日电 9月12日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。（完） ​	2020年09月12日 18:04		评论		https://weibo.com/7337521615/JkiWytzwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiWytzwW?uid=7337521615&rl=1
我们的太空	6528178851	JkiWmq0dj	【“吉林一号”高分02C卫星发射失利】新华社酒泉9月12日消息，9月12日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。#吉林一号高分02C卫星发射失利# ​	2020年09月12日 18:03	34	103	303	https://weibo.com/6528178851/JkiWmq0dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiWmq0dj?uid=6528178851&rl=1
凤凰网	2615417307	JkiS9uNpt	【#吉林一号高分02C卫星发射失利#】新华社酒泉9月12日消息，9月12日13时2分，我国在酒泉卫星发射中心用快舟一号甲运载火箭发射“吉林一号”高分02C卫星，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。O“吉林一号”高分02C卫星发射失利 ​	2020年09月12日 17:53	256	914	12399	https://weibo.com/2615417307/JkiS9uNpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiS9uNpt?uid=2615417307&rl=1
