用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
魏你摘星晨	2686726741	JfimCiwuN	#八佰终极预告#期待魏晨@魏晨 ​	2020年08月10日 19:24		评论		https://weibo.com/2686726741/JfimCiwuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfimCiwuN?uid=2686726741&rl=1
易烊千玺想静静了1128次	5234589556	JfikGxvFG	#八佰终极预告#期待张译，加油！ ​	2020年08月10日 19:19		评论		https://weibo.com/5234589556/JfikGxvFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfikGxvFG?uid=5234589556&rl=1
用户5277239726	5277239726	Jfijwc8lF	#八佰终极预告# 看到有人说“历史虚无主义”、“明明四行仓库败了，精神胜利法是臆想”。我觉得，这有什么不可以吗？电影而已，谁会把这个当历史书学习啊？另外，两年前看《敦刻尔克》出来的时候，不一样也是“历史虚无””精神胜利”吗？拍的好不好，要看导演啊。 ​	2020年08月10日 19:16		评论		https://weibo.com/5277239726/Jfijwc8lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfijwc8lF?uid=5277239726&rl=1
重头戏	6457254997	JfiiTq9LI	#八佰终极预告##花木兰确认内地影院上映# 《八佰》发布终极预告，《花木兰》确定内地上映，你准备把疫情过后的第一张电影票贡献给哪部电影？ 你准备看哪部？ ​	2020年08月10日 19:15	19	26	1621	https://weibo.com/6457254997/JfiiTq9LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiiTq9LI?uid=6457254997&rl=1
爱豆时报	3946228785	Jfiiwa5Gv	#八佰终极预告# 欧豪、张译、姜武等出演的管虎执导的电影《八佰》放出终极预告，8月14日上映你会去看吗？ ​	2020年08月10日 19:14	190	230	1851	https://weibo.com/3946228785/Jfiiwa5Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiiwa5Gv?uid=3946228785&rl=1
姜武	1904330435	JfiiosX2M	#八佰终极预告#为家国，义无反顾！预售开启，8月21日全国影院上映，感谢支持与期待。#电影八佰0821#L电影八佰官微的微博视频 ​	2020年08月10日 19:13	645	551	1067	https://weibo.com/1904330435/JfiiosX2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiiosX2M?uid=1904330435&rl=1
会火新剧	3887184266	Jfii7lPV8	#八佰片长##八佰终极预告#8月14日全国部分影院点映！8月21日全国公映！ 约起来呀！ ​	2020年08月10日 19:13	49	50	52	https://weibo.com/3887184266/Jfii7lPV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfii7lPV8?uid=3887184266&rl=1
电影院线	5540859036	Jfii0feYF	#八佰终极预告#他来了他来了！倒计时4天《八佰》就要和我们见面啦！张译 欧豪 魏晨 唐艺昕 王千源 你最期待谁？！ (关注下吧 了解更多电影！) ​	2020年08月10日 19:12	4	3		https://weibo.com/5540859036/Jfii0feYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfii0feYF?uid=5540859036&rl=1
经纪人·海洋	3092756481	JfihXweao	#八佰终极预告#为家国，义无反顾！预售开启，8月21日全国影院上映，感谢支持与期待。#电影八佰0821#L电影八佰官微的微博视频 2惠州 ​	2020年08月10日 19:12			1	https://weibo.com/3092756481/JfihXweao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfihXweao?uid=3092756481&rl=1
范嘉东EDISON	1774932087	Jfihz4ee4	#八佰终极预告#《八佰》发布终极预告，描绘被战争裹挟的底层士兵群像，他们有挣扎有牵挂，但大敌当前，却舍弃小家挺身而出。电影《八佰》是影院复工后上映的首部华语商业巨制，由管虎执导，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。演员阵容豪华，包括王千源、张译、姜 ​  展开全文c	2020年08月10日 19:11		评论		https://weibo.com/1774932087/Jfihz4ee4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfihz4ee4?uid=1774932087&rl=1
影视星版图	5602588863	Jfihnvsrc	#影视星版图# 【娱闻】#八佰终极预告# @电影八佰官微 发布终极预告，八百壮士，挺身而出，热血奋战，用行动书写历史“八十八师的兄弟们，因为有你们，上海还在。”影片将在8月21日全国上映，赶紧行动起来吧 L影视星版图的微博视频 ​	2020年08月10日 19:11		1	1	https://weibo.com/5602588863/Jfihnvsrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfihnvsrc?uid=5602588863&rl=1
电影票房吧官方微博	7170402539	Jfihdqtgr	#八佰终极预告#《八佰》发布终极预告，描绘被战争裹挟的底层士兵群像，他们有挣扎有牵挂，但大敌当前，却舍弃小家挺身而出。电影《八佰》是影院复工后上映的首部华语商业巨制，由管虎执导，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。演员阵容豪华，包括王千源、张译、姜 ​  展开全文c	2020年08月10日 19:10			1	https://weibo.com/7170402539/Jfihdqtgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfihdqtgr?uid=7170402539&rl=1
栗香派派	1750197355	JfigTn5pQ	#八佰终极预告#电影八佰 终极预告！王千源 奔赴战场直接写好遗书，太令人动容了#八佰开预售# Lnaitnait的微博视频 ​	2020年08月10日 19:10			1	https://weibo.com/1750197355/JfigTn5pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfigTn5pQ?uid=1750197355&rl=1
问艺术	6451609106	JfigJkjdE	#八佰终极预告#《八佰》发布终极预告，描绘被战争裹挟的底层士兵群像，他们有挣扎有牵挂，但大敌当前，却舍弃小家挺身而出。#八佰开预售# 你会去看吗？ ​	2020年08月10日 19:09			57	https://weibo.com/6451609106/JfigJkjdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfigJkjdE?uid=6451609106&rl=1
前线娱乐	1836328652	JfigFuQOC	#八佰终极预告##八佰片长# 豪华演员阵容！看预告就很热血，终于快来了！ ​	2020年08月10日 19:09	108	114	1121	https://weibo.com/1836328652/JfigFuQOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfigFuQOC?uid=1836328652&rl=1
莫小淚	1897303611	JfifptbiO	#八佰终极预告#管虎导演战争片《八佰》发布终极预告！“立好牌位，为国献身是早晚的事儿！”预售开启，8月21日全国上映。#电影八佰0821#L电影八佰官微的微博视频 ​	2020年08月10日 19:06			1	https://weibo.com/1897303611/JfifptbiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfifptbiO?uid=1897303611&rl=1
电影神吐槽	2817218621	JfidxD71g	#八佰终极预告#电影《八佰》终极预告震撼释出！被战争裹挟的底层士兵奋勇抗战，英勇的平民战士，书写热血抗敌群像。作为2020年首部华语战争巨制，电影 8月14日超前点映，8月21日全国影院上映。#预告小喇叭#L新浪电影的微博视频 ​	2020年08月10日 19:01	121	122	384	https://weibo.com/2817218621/JfidxD71g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfidxD71g?uid=2817218621&rl=1
俞灏明	1288640027	JfidpDkSG	#八佰终极预告#为家国，义无反顾！预售开启，8月21日全国影院上映，感谢支持与期待。#电影八佰0821#L电影八佰官微的微博视频 ​	2020年08月10日 19:01	3500	3270	12826	https://weibo.com/1288640027/JfidpDkSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfidpDkSG?uid=1288640027&rl=1
威小猫Mr·movie	2937295027	JficpgnxB	#八佰终极预告#《八佰》发布终极预告，描绘被战争裹挟的底层士兵群像，他们有挣扎有牵挂，但大敌当前，却舍弃小家挺身而出。电影《八佰》是影院复工后上映的首部华语商业巨制，由管虎执导，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。演员阵容豪华，包括王千源、张译、姜 ​  展开全文c	2020年08月10日 18:59	1	7	8	https://weibo.com/2937295027/JficpgnxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JficpgnxB?uid=2937295027&rl=1
说书女孩	6732970337	Jfic0bB3v	#八佰终极预告#电影《八佰》终极预告震撼释出！被战争裹挟的底层士兵奋勇抗战，英勇的平民战士，书写热血抗敌群像。作为2020年首部华语战争巨制，电影 8月14日超前点映，8月21日全国影院上映。#预告小喇叭#L新浪电影的微博视频 ​	2020年08月10日 18:58		1		https://weibo.com/6732970337/Jfic0bB3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic0bB3v?uid=6732970337&rl=1
刘晓庆	1262486753	JfiblEcH1	#八佰终极预告#为家国，义无反顾！预售开启，8月21日全国影院上映，感谢支持与期待。#电影八佰0821#L电影八佰官微的微博视频 ​	2020年08月10日 18:56	65	103	445	https://weibo.com/1262486753/JfiblEcH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiblEcH1?uid=1262486753&rl=1
木子呆先生	1224313062	JfiaJBA9k	#八佰终极预告# 复工复产后首部商业巨制华语战争电影《八佰》确定8月21日上映，虽然被广电剪了18分钟，但是遇上《花木兰》，鹿死谁手还不一定呢。  L木子呆先生的微博视频 ​	2020年08月10日 18:54			1	https://weibo.com/1224313062/JfiaJBA9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaJBA9k?uid=1224313062&rl=1
张迪侬Dino	6649440134	Jfi8jqDOp	#八佰终极预告#《八佰》发布终极预告，描绘被战争裹挟的底层士兵群像，他们有挣扎有牵挂，但大敌当前，却舍弃小家挺身而出。电影《八佰》是影院复工后上映的首部华语商业巨制，上映的日子越来愈近，真的好激动，8月14日提前点映，8月21日全国上映#八佰开预售##开映大吉# L张迪侬Dino的微博视频 ​	2020年08月10日 18:48		评论		https://weibo.com/6649440134/Jfi8jqDOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8jqDOp?uid=6649440134&rl=1
时光网Mtime	1663735900	Jfi7VcTSY	#八佰终极预告# 管虎导演战争片《八佰》发布终极预告！预告描绘了战场小人物群像，被战争裹挟的底层士兵有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出。该片演员阵容豪华，包括：王千源、张译、姜武、黄志忠、张俊一、欧豪、杜淳、魏晨、张宥浩、唐艺昕、李九霄、李晨、梁静、侯勇、辛柏青、俞 ​  展开全文c	2020年08月10日 18:48	66	54	197	https://weibo.com/1663735900/Jfi7VcTSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7VcTSY?uid=1663735900&rl=1
电影全解码	1855757243	Jfi6ema49	#八佰终极预告# 电影《八佰》曝终极预告，描绘战场小人物群像。被战争裹挟的底层士兵，有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出，为子孙后代再不受辱奋勇抗战。影片预计8月14日提前点映，8月21日全国上映。  L电影全解码的微博视频 ​	2020年08月10日 18:43		2	9	https://weibo.com/1855757243/Jfi6ema49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6ema49?uid=1855757243&rl=1
网易电影	2703219443	Jfi5vttmK	【#八佰终极预告#】历史战争电影《八佰》终极预告释出。《八佰》是影院复工后上映的首部华语商业巨制，由管虎执导，演员阵容包括王千源、张译、姜武、黄志忠、欧豪等，影片预计8月14日提前点映，8月21日全国上映，目前预售已经开启。#八佰开预售# L网易电影的微博视频 ​	2020年08月10日 18:42	1	4	11	https://weibo.com/2703219443/Jfi5vttmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi5vttmK?uid=2703219443&rl=1
乐愚电影	5131715611	Jfi5q9mCX	#八佰终极预告# 电影《八佰》终极预告，家书催泪誓卫家国，打响血性壮烈的上海守卫战！电影由张译、姜武、王千源、黄志忠、侯勇、刘晓庆、阮经天、姚晨、李晨、郑恺、欧豪、唐艺昕等出演，取材于1937年淞沪会战最后一役，谢晋元奉命率领第88师524团一营420余人，坚守上海四行仓库，四天四夜中，抵挡住 ​  展开全文c	2020年08月10日 18:41		评论		https://weibo.com/5131715611/Jfi5q9mCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi5q9mCX?uid=5131715611&rl=1
1905电影网官博	1635270132	Jfi4VqsjB	#八佰终极预告# 电影《八佰》曝终极预告，描绘战场小人物群像。被战争裹挟的底层士兵，有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出，为子孙后代再不受辱奋勇抗战。影片预计8月14日提前点映，8月21日全国上映，目前预售已开启。该片由管虎执导，王千源、张译、姜武、黄志忠、张俊一、欧豪、杜 ​  展开全文c	2020年08月10日 18:40	73	82	197	https://weibo.com/1635270132/Jfi4VqsjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4VqsjB?uid=1635270132&rl=1
搜狐电影	2206724733	Jfi3DDpKJ	【#八佰终极预告#发布】国难当前，被战争裹挟的底层士兵们，舍弃小家挺身而出，书写热血抗敌群像，“八十八师的弟兄们，因为有你们，上海还在！”@管虎 执导，@张译 @王千源 @姜武 @演员黄志忠 @欧豪@李晨 @郑恺 @杜淳 @俞灏明 @姚晨 等主演，将于8月14日超前点映，8月21日全国影院上映。   ​  展开全文c	2020年08月10日 18:37	2	2	14	https://weibo.com/2206724733/Jfi3DDpKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi3DDpKJ?uid=2206724733&rl=1
不臣酒	6307222821	Jfi3qkCmo	#八佰终极预告# 八佰的预告片很多台词都令人触动，多次出现那一人敌对千军万马画面仿佛是电影要呈现出来的东西，只是将那种小人物的底层挣扎深化成舍大家为大国的精神信仰后，有人形容得好，容易悬浮。希望管虎导演守得住真正的历史，这次题材和电影无关，也有关，删减的18分钟就是例证。祝 ​  展开全文c	2020年08月10日 18:36		评论		https://weibo.com/6307222821/Jfi3qkCmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi3qkCmo?uid=6307222821&rl=1
虎扑影视	5544594084	Jfi2lyKta	#八佰终极预告#《八佰》发布终极预告，由管虎执导，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。影片预计8月14日提前点映，8月21日全国上映，目前预售已经开启。  L虎扑影视的微博视频 ​	2020年08月10日 18:34	5	3	11	https://weibo.com/5544594084/Jfi2lyKta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi2lyKta?uid=5544594084&rl=1
腾讯娱乐	3182423937	Jfi2dhl3t	#八佰终极预告# 电影《八佰》曝终极预告，描绘战场小人物群像。被战争裹挟的底层士兵，有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出，激发了热血无畏的精神，为子孙后代再不受辱奋勇抗战。作为2020年首部华语战争巨制，《八佰》预售已开启，8月21日全国影院上映。L《八佰》预售开启 终极预告家书催泪誓卫家国 ​	2020年08月10日 18:33		3	2	https://weibo.com/3182423937/Jfi2dhl3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi2dhl3t?uid=3182423937&rl=1
漫威DC电影	6788456247	Jfi1qefFe	#八佰终极预告#《八佰》发布终极预告，影片由管虎执导，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。影片预计8月14日提前点映，8月21日全国上映，目前预售已经开启。#八佰开预售# L漫威DC电影的微博视频 ​	2020年08月10日 18:31	1	2	8	https://weibo.com/6788456247/Jfi1qefFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1qefFe?uid=6788456247&rl=1
日影姬	5725069429	Jfi0J2tPl	#八佰终极预告#电影《八佰》终极预告震撼释出！被战争裹挟的底层士兵奋勇抗战，英勇的平民战士，书写热血抗敌群像。作为2020年首部华语战争巨制，电影 8月14日超前点映，8月21日全国影院上映。#预告小喇叭#L新浪电影的微博视频 ​	2020年08月10日 18:30		1	1	https://weibo.com/5725069429/Jfi0J2tPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0J2tPl?uid=5725069429&rl=1
环球古典及爵士	1809881345	Jfi0E3jDW	#八佰终极预告# 出炉！由环球音乐发行的《八佰》原声大碟也将于8月21日电影上映日上线。时空虽然流转，爱与和平的主旋律从未改变！#电影八佰0821# @电影八佰官微 L环球古典及爵士的微博视频 ​	2020年08月10日 18:30	2	1	10	https://weibo.com/1809881345/Jfi0E3jDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0E3jDW?uid=1809881345&rl=1
沙雕看电影	5630848840	Jfi0pfDua	#八佰终极预告#电影《八佰》终极预告震撼释出！被战争裹挟的底层士兵奋勇抗战，英勇的平民战士，书写热血抗敌群像。作为2020年首部华语战争巨制，电影 8月14日超前点映，8月21日全国影院上映。#预告小喇叭#L新浪电影的微博视频 ​	2020年08月10日 18:29		评论		https://weibo.com/5630848840/Jfi0pfDua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0pfDua?uid=5630848840&rl=1
中国电影报道	1261788454	JfhZbBPFE	#八佰终极预告#管虎导演的#电影八佰#发布终极预告，描绘被战争之下的底层士兵群像，他们有挣扎有牵挂，但大敌当前却舍弃小家挺身而出。影片预计8月14日提前点映，将于8月21日全国上映，目前预售已经开启。电影《八佰》是影院复工后上映的首部华语商业巨制，讲述1937年淞沪会战末期，八百壮士留守四行 ​  展开全文c	2020年08月10日 18:26	61	85	285	https://weibo.com/1261788454/JfhZbBPFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZbBPFE?uid=1261788454&rl=1
电影海报森么跪	5794584039	JfhWREe2f	#八佰终极预告#电影《八佰》终极预告震撼释出！被战争裹挟的底层士兵奋勇抗战，英勇的平民战士，书写热血抗敌群像。作为2020年首部华语战争巨制，电影 8月14日超前点映，8月21日全国影院上映。#预告小喇叭#L新浪电影的微博视频 ​	2020年08月10日 18:20	1	2	2	https://weibo.com/5794584039/JfhWREe2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhWREe2f?uid=5794584039&rl=1
Augusta徐嘉雯	5698716020	JfhW2zebX	#八佰终极预告# 为家国，义无反顾！预售已开启，8月21日我将在全国影院与大家见面，感谢所有的支持与期待。#电影八佰0821#L电影八佰官微的微博视频 ​	2020年08月10日 18:18	112	177	1279	https://weibo.com/5698716020/JfhW2zebX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhW2zebX?uid=5698716020&rl=1
哪吒影视	2719714927	JfhVWpezi	#八佰终极预告#电影《八佰》终极预告震撼释出！被战争裹挟的底层士兵奋勇抗战，英勇的平民战士，书写热血抗敌群像。作为2020年首部华语战争巨制，电影 8月14日超前点映，8月21日全国影院上映。#预告小喇叭#L新浪电影的微博视频 ​	2020年08月10日 18:18		评论		https://weibo.com/2719714927/JfhVWpezi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhVWpezi?uid=2719714927&rl=1
魏晨的橙堡	3985671575	JfhVL9pg0	#八佰终极预告#  #魏晨朱胜忠#  壮士以身许国，英雄浩气长存。@魏晨 ​	2020年08月10日 18:18	3	5	30	https://weibo.com/3985671575/JfhVL9pg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhVL9pg0?uid=3985671575&rl=1
腾讯电影	3861674840	JfhVnycC7	#八佰终极预告#电影《八佰》曝终极预告，描绘战场小人物群像。被战争裹挟的底层士兵，有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出，激发了热血无畏的精神，为子孙后代再不受辱奋勇抗战。作为2020年首部华语战争巨制，《八佰》预售已开启，8月21日全国影院上映。L《八佰》预售开启 终极预告家书催泪誓卫家国 ​	2020年08月10日 18:17	6	20	104	https://weibo.com/3861674840/JfhVnycC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhVnycC7?uid=3861674840&rl=1
豆瓣电影	1771123430	JfhUW3lJh	【电影《八佰》曝终极预告】描绘战场小人物群像！被战争裹挟的底层士兵，有挣扎有牵挂，而大敌当前，他们却舍弃小家挺身而出，激发了热血无畏的精神，为子孙后代再不受辱奋勇抗战。作为2020年首部华语战争巨制，《八佰》预售已开启，8月14日全国部分影城超前点映，8月21日全国影院上映。#八佰终极预告# ​  展开全文c	2020年08月10日 18:16	65	93	382	https://weibo.com/1771123430/JfhUW3lJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhUW3lJh?uid=1771123430&rl=1
猫眼影迷会	5291820921	JfhU7dM90	#八佰终极预告#  《八佰》终极预告也来了！#八佰片长# 全片147分钟，终极预告2分25秒，浓缩出被战争裹挟的底层士兵群像。他们和普通人一样有挣扎有牵挂，但大敌当前，他们舍小家挺身而出影片预计8月14日开启超前点映，8月21日全国公映，目前预售已开启。#八佰预售开启# L猫眼影迷会的微博视频 ​	2020年08月10日 18:13	3	1	11	https://weibo.com/5291820921/JfhU7dM90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhU7dM90?uid=5291820921&rl=1
余皑磊	1408867862	JfhU1lmsi	#八佰终极预告#为家国，义无反顾！预售开启，8月21日全国影院上映，感谢支持与期待。#电影八佰0821#L电影八佰官微的微博视频 ​	2020年08月10日 18:13	6	43	125	https://weibo.com/1408867862/JfhU1lmsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhU1lmsi?uid=1408867862&rl=1
YHBOYS_俊一	5632153942	JfhTvm7xm	#八佰终极预告#为家国，义无反顾！预售开启，8月21日全国影院上映，感谢支持与期待。#电影八佰0821#L电影八佰官微的微博视频 ​	2020年08月10日 18:12	39	114	1312	https://weibo.com/5632153942/JfhTvm7xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhTvm7xm?uid=5632153942&rl=1
欢喜首映	5943695222	JfhTk7oFo	#欢喜影讯# | 电影 #八佰终极预告# 新鲜出炉啦电影将于8月14日超前点映，8月21日全国影院上映。本片由管虎执导，王千源、张译、姜武、黄志忠、欧豪、杜淳等超豪华演员阵容强势加盟，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。作为影院复工后上映的首部华语商业 ​  展开全文c	2020年08月10日 18:12			2	https://weibo.com/5943695222/JfhTk7oFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhTk7oFo?uid=5943695222&rl=1
丨万青丨	5285421814	JfhSVlmel	山河犹在#八佰终极预告# ​	2020年08月10日 18:11			7	https://weibo.com/5285421814/JfhSVlmel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhSVlmel?uid=5285421814&rl=1
娱理	5737990122	JfhSB0ooR	#八佰终极预告#电影《八佰》由管虎执导，以1937年淞沪会战为背景，讲述八百壮士留守四行仓库，孤军奋战抗敌救国的故事。张译、姜武、王千源、黄志忠、侯勇、刘晓庆、阮经天、姚晨、李晨、郑恺、欧豪、唐艺昕等出演。该片将于8月14日超前点映，8月21日全国影院上映。L新浪电影的微博视频 ​​​	2020年08月10日 18:10	8	12	26	https://weibo.com/5737990122/JfhSB0ooR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhSB0ooR?uid=5737990122&rl=1
李九霄的临时助理	6666497062	JfhSfC34E	李九霄#八佰终极预告#为家国，义无反顾！预售开启，8月21日全国影院上映，感谢支持与期待。#电影八佰0821#L电影八佰官微的微博视频 ​	2020年08月10日 18:09			2	https://weibo.com/6666497062/JfhSfC34E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhSfC34E?uid=6666497062&rl=1
