用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国房地产经纪人大学微博	2664080843	JkyCrvCEd	#美国西部山火持续肆虐#当地目前的天气状况，又使得山火产生的烟尘不易扩散，聚积在了人口聚集区。专家警告：#山火烟尘使人更易感染新冠病毒#，有多项研究表明，空气污染指数和新冠病毒传播的难易程度存在关联，当肺组织暴露在污染环境中，会使其更容易感染新冠病毒。洛杉矶西奈医院传染病专家雷卡·穆 ​  展开全文c	2020年09月14日 09:58	1	评论		https://weibo.com/2664080843/JkyCrvCEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCrvCEd?uid=2664080843&rl=1
HEIHEIG	3318704034	JkyCdDmYl	#美国西部山火持续肆虐#这次山火也邪了门儿了，整个视频画面看到是天空直接被染红了，这种情况明显是非常严重…… ​	2020年09月14日 09:58		评论		https://weibo.com/3318704034/JkyCdDmYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCdDmYl?uid=3318704034&rl=1
城市晚报官方微博	1735221154	JkyC9gVR4	#美国西部山火持续肆虐#【遇森林火灾该如何逃生】遇到森林火灾你知道该如何逃生吗？一起来学习。cr L中国消防的微博视频 ​	2020年09月14日 09:57			1	https://weibo.com/1735221154/JkyC9gVR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyC9gVR4?uid=1735221154&rl=1
青春广元	2120798421	JkyC4b7yY	美国山火“入侵”太平洋！这不是特效！ #美国西部山火持续肆虐# L辽宁共青团的微博视频 ​	2020年09月14日 09:57		评论		https://weibo.com/2120798421/JkyC4b7yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyC4b7yY?uid=2120798421&rl=1
渭南中院	3547931345	JkyBjx217	#中国消防宣传公益使者杨紫#  提醒您 ：春风十里，防火第一。 @杨紫 ：⚠️⚠️⚠️请大家自觉遵守《森林防火条例》，未经批准擅自在森林防火区内野外用火的，根据情节严重程度，将追究相应法律责任。#美国西部山火持续肆虐# L中国消防的微博视频 ​	2020年09月14日 09:55		评论		https://weibo.com/3547931345/JkyBjx217?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBjx217?uid=3547931345&rl=1
攀枝花综合广播	2286385060	JkyBhu36L	【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ L人民日报的微博视频 ​	2020年09月14日 09:55		评论		https://weibo.com/2286385060/JkyBhu36L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBhu36L?uid=2286385060&rl=1
中工网	2292896411	JkyAHpYfj	#美国西部山火持续肆虐#【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。L人民日报的微博视频 ​	2020年09月14日 09:54		评论		https://weibo.com/2292896411/JkyAHpYfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAHpYfj?uid=2292896411&rl=1
影娱古镇	7151604653	JkyAFkMKu	#美国西部山火持续肆虐#美国山火持续肆虐损失惨重，到底还要烧多久？ L影娱深扒的微博视频 ​	2020年09月14日 09:54	13	23	41	https://weibo.com/7151604653/JkyAFkMKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAFkMKu?uid=7151604653&rl=1
南京广播电视台	2663751563	JkyACmn58	【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ L人民日报的微博视频 ​	2020年09月14日 09:54		评论		https://weibo.com/2663751563/JkyACmn58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyACmn58?uid=2663751563&rl=1
合肥徽商广播	1727747885	JkyAhmtgJ	【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ L人民日报的微博视频 ​	2020年09月14日 09:53		评论		https://weibo.com/1727747885/JkyAhmtgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAhmtgJ?uid=1727747885&rl=1
清风一笑9816	2480498337	JkyzZENbq	#美国西部山火持续肆虐#，目前，山 火已造 成33人丧 生。加 州今年至今山 火过 火面积已经达到310万英 亩（约1.25万平方公里），创下加 州年度山 火过 火面积历史新高。 ​	2020年09月14日 09:52		6	1	https://weibo.com/2480498337/JkyzZENbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzZENbq?uid=2480498337&rl=1
張魚Octopus	2020764283	JkyzCmv0Y	#美国西部山火持续肆虐# [第一时间]美国西部多州山火持续肆虐 华盛顿州一家三口遇险 一岁婴儿遇难,原标题：[第一时间]美国西部多州山火持续肆虐 华盛顿州一家三口遇险 一岁婴儿遇难  来源：央视网来源：央视网更新时间：2020年09月13日 09:05视频简介：美国西部多州山火持续肆虐：华盛顿州一家三口遇险 ​  展开全文c	2020年09月14日 09:51		评论		https://weibo.com/2020764283/JkyzCmv0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzCmv0Y?uid=2020764283&rl=1
全球热门创意收集	2053398617	JkyzC0xk8	#美国西部山火持续肆虐#美国山火持续肆虐损失惨重，我的天呐！！！这还要烧多久！！ L全球热门创意收集的微博视频 ​	2020年09月14日 09:51		评论		https://weibo.com/2053398617/JkyzC0xk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzC0xk8?uid=2053398617&rl=1
政务江陵	5604006570	JkyyCyJ5O	【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。L人民日报的微博视频 ​	2020年09月14日 09:49		评论		https://weibo.com/5604006570/JkyyCyJ5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyCyJ5O?uid=5604006570&rl=1
奇怪的路人丙	1644356164	Jkyyj1vg1	#美国西部山火持续肆虐# [第一时间]美国西部多州山火持续肆虐 专家：山火烟尘使人更易感染新冠病毒,原标题：[第一时间]美国西部多州山火持续肆虐 专家：山火烟尘使人更易感染新冠病毒  来源：央视网来源：央视网更新时间：2020年09月13日 09:03视频简介：美国西部多州山火持续肆虐，专家：山火烟尘使人 ​  展开全文c	2020年09月14日 09:48		评论		https://weibo.com/1644356164/Jkyyj1vg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyyj1vg1?uid=1644356164&rl=1
环球旅游周刊	2109885920	Jkyy8aYd9	【#美国西部山火持续肆虐#专家警告：#山火烟尘使人更易感染新冠病毒#】美国广播公司12日报道称，山火使得西海岸包括波特兰、西雅图和旧金山在内的多个城市空气污染指数蹿升。当地目前的天气状况，又使得山火产生的烟尘不易扩散，聚积在了人口聚集区。美国有线电视新闻网12日报道称，南加利福尼亚大学医 ​  展开全文c	2020年09月14日 09:48	1		1	https://weibo.com/2109885920/Jkyy8aYd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyy8aYd9?uid=2109885920&rl=1
天津南开消防	3316876605	Jkyxwg2Aq	【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。 直击现场↓ L人民日报的微博视频 ​​​	2020年09月14日 09:46	6	52	65	https://weibo.com/3316876605/Jkyxwg2Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyxwg2Aq?uid=3316876605&rl=1
清远消防	2249040870	JkyxpbGHH	#美国西部山火持续肆虐#【山火来袭，这样逃生自救！】俗话说“家火上山，山火进城”，山火一旦发生，后果不堪设想。那么，我们必须了解，一旦遭遇山火，如何逃生自救，戳图~ ​​​​	2020年09月14日 09:46	1	2	4	https://weibo.com/2249040870/JkyxpbGHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxpbGHH?uid=2249040870&rl=1
高密普法	3172300192	JkyxezpZI	#中国消防宣传公益使者杨紫#  提醒您 ：春风十里，防火第一。 @杨紫 ：⚠️⚠️⚠️请大家自觉遵守《森林防火条例》，未经批准擅自在森林防火区内野外用火的，根据情节严重程度，将追究相应法律责任。#美国西部山火持续肆虐# L中国消防的微博视频 ​ ​​​	2020年09月14日 09:45	10	32	25	https://weibo.com/3172300192/JkyxezpZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyxezpZI?uid=3172300192&rl=1
