用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
度得嘟嘟嘟	7216032344	JjRzMlkz2	#腾蛇仗义#今晚优酷琉璃更新，腾蛇霸气护主的样子太帅了吧，羡慕璇玑有这么忠心护主的灵兽！#腾蛇护璇玑# ​	2020年09月09日 20:23		评论		https://weibo.com/7216032344/JjRzMlkz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzMlkz2?uid=7216032344&rl=1
相遇在冰岛	6578786174	JjRzLbAV0	#腾蛇仗义#腾蛇是什么牌子的活宝！虽然天天小嘴叭叭的但是超级善良啊，崇拜帝君但是丝毫不妨碍他保护璇玑啊哈哈，酷更新琉璃gkd#腾蛇护璇玑# ​	2020年09月09日 20:23			3	https://weibo.com/6578786174/JjRzLbAV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzLbAV0?uid=6578786174&rl=1
2021多一点好运	6385097616	JjRzJBfyB	#腾蛇仗义#酷的琉璃小蛇蛇也太可爱了吧！陪着璇玑一路追夫超贴心，关键时刻还能替主人打架，作为灵兽也很尽职尽责了#腾蛇护璇玑# ​	2020年09月09日 20:23			1	https://weibo.com/6385097616/JjRzJBfyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzJBfyB?uid=6385097616&rl=1
葵花小豆子	6525123953	JjRzri7VN	#腾蛇仗义# 优酷琉璃今天的腾蛇好仗义啊，腾蛇简直是三界最好的灵兽了吧！明辨是非还一心一意的保护璇玑。面对天界旧友也要站出来挡在璇玑面前保护她，陪璇玑一起去寻司凤。要回天界领罚时，不敢告诉璇玑故意惹璇玑生气怕她难过。这么好的灵兽哪里找啊#腾蛇护璇玑# ​	2020年09月09日 20:23			1	https://weibo.com/6525123953/JjRzri7VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzri7VN?uid=6525123953&rl=1
马蹄炖板栗	7311191856	JjRzq7iuT	#腾蛇仗义#好爱酷琉璃的腾蛇，虽然看起来吊儿郎当的，但是超级重情重义，#腾蛇护璇玑#man爆了 ​	2020年09月09日 20:23			1	https://weibo.com/7311191856/JjRzq7iuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzq7iuT?uid=7311191856&rl=1
不争气没有忘记你的坏	6810742917	JjRzo4lYD	#腾蛇仗义#酷的琉璃腾蛇是什么宝贝灵兽！四圣兽要捉拿璇玑，小蛇蛇及时出现slay全场，有被帅到#腾蛇护璇玑# ​	2020年09月09日 20:23		评论		https://weibo.com/6810742917/JjRzo4lYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzo4lYD?uid=6810742917&rl=1
思考蜜困	6907224545	JjRzie5fd	#腾蛇仗义#优酷琉璃三界明白蛇太暖了吧，为了璇玑不惜对抗四圣兽，这样的小蛇我也想要！#腾蛇护璇玑# ​	2020年09月09日 20:22		评论		https://weibo.com/6907224545/JjRzie5fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzie5fd?uid=6907224545&rl=1
雾漫南浔	1889251431	JjRzchfQB	#腾蛇仗义#妈呀！！吹爆琉璃里的小🐍🐍！真的太强了！为了保护璇玑什么事情都在所不惜！就算天性受制也要拼命保护璇玑。啊啊啊！！吹爆#腾蛇护璇玑# ​​​	2020年09月09日 20:22		评论		https://weibo.com/1889251431/JjRzchfQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzchfQB?uid=1889251431&rl=1
新剧不能停	3986147355	JjRybz7Xe	#腾蛇护璇玑#今晚优酷《琉璃》更新，四圣兽奉帝君之命捉拿战神，腾蛇主动挡在璇玑前面霸气护主：“你们要是动璇玑，老子就跟你们拼了”！小蛇蛇虽然天天小嘴叭叭的，但是脑子清醒、恩怨分明，关键时刻义气爆棚啊！整个三界都没有这么仗义的灵兽了吧#腾蛇 L新剧不能停的微博视频 ​	2020年09月09日 20:20	220	518	8480	https://weibo.com/3986147355/JjRybz7Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRybz7Xe?uid=3986147355&rl=1
新加坡小笔尖	5996027617	JjRwmbBFt	#腾蛇仗义##腾蛇护璇玑# 虽然有些人说腾蛇怎么总嘶啊嘶，但我就喜欢这种兽化的诠释。他和那些已经人模人样的天界四圣兽不一样，他是蛇的时候如何，他成为神君大人还是如何，所以他才是最好的灵兽最通透的神仙最真性情的朋友。而且白澍把腾蛇那种看起来好傲娇，但骨子里还有点怂萌的调调演的好棒，以 ​  展开全文c	2020年09月09日 20:15	405	219	2401	https://weibo.com/5996027617/JjRwmbBFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRwmbBFt?uid=5996027617&rl=1
优酷	1642904381	JjRs5E9yk	#腾蛇仗义#酷宣布：我们傲娇小蛇蛇@白澍白澍 最忠心！#腾蛇护璇玑# ​	2020年09月09日 20:05	80	172	3202	https://weibo.com/1642904381/JjRs5E9yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRs5E9yk?uid=1642904381&rl=1
微博电视剧	5406006781	JjRhXe4s5	#腾蛇仗义# 《琉璃》今晚剧情：天界四圣兽奉帝君之命捉拿战神，腾蛇@白澍白澍 霸气护主挡在璇玑@袁冰妍 面前直言：“你们要是动璇玑，老子就跟你们拼了”！别看🐍平时傲娇吐槽，关键时刻总是仗义出手，这么忠心护主的小腾蛇真的太可爱了！#腾蛇护璇玑# L微博电视剧的微博视频 ​	2020年09月09日 19:40	188	371	9915	https://weibo.com/5406006781/JjRhXe4s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhXe4s5?uid=5406006781&rl=1
轻烟寻梦	1625416567	Jj7NkqGTS	“当年老子认识她的时候，她就叫褚璇玑，老子认的是她这个人”我真的太喜欢这条贪吃的小蛇蛇了，他自从发现璇玑身份秘密后，也没有对璇玑有任何偏见，在他眼里璇玑就是璇玑，一直在璇玑最需要的时候陪伴左右，支持她开导她鼓励她，甚至在璇玑安危受到威胁时，愿付出生命护她周全。“你要是伤害 ​  展开全文c	2020年09月04日 23:51	7	14	175	https://weibo.com/1625416567/Jj7NkqGTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7NkqGTS?uid=1625416567&rl=1
