用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雪山三号	6863831602	JkiUPg3a7	#寝室环境大赛#一点都没有发言权，脏乱差不想回去 ​	2020年09月12日 17:59		评论		https://weibo.com/6863831602/JkiUPg3a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUPg3a7?uid=6863831602&rl=1
吹牛皮bot	5873380466	JkiUH1WD2	#寝室环境大赛#好羡慕各种神仙寝室我们寝室还缺个地板砖厕所要是能大一点能有个冲pp的马桶我就够了在家习惯了去学校不太适应老是忘记带纸不要笑我王艺瑾也不准笑@硬糖少女303-王艺瑾 ​	2020年09月12日 17:59		1		https://weibo.com/5873380466/JkiUH1WD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUH1WD2?uid=5873380466&rl=1
盛夏_光年89	1859558830	JkiUtp6gu	#寝室环境大赛#毕业那天的宿舍 ​	2020年09月12日 17:59		1	3	https://weibo.com/1859558830/JkiUtp6gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUtp6gu?uid=1859558830&rl=1
荳荳的梦	6200086140	JkiUl5wTO	#寝室环境大赛# 自己收拾收拾还是可以的 2贵阳 ​	2020年09月12日 17:58		评论		https://weibo.com/6200086140/JkiUl5wTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUl5wTO?uid=6200086140&rl=1
王俊凯要世世常安	6482645092	JkiU84jG6	#寝室环境大赛#是我得墙！！！ ​	2020年09月12日 17:58			1	https://weibo.com/6482645092/JkiU84jG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiU84jG6?uid=6482645092&rl=1
阿啵罗妹神	5922115980	JkiU2bS6Y	#寝室环境大赛#我来拖大学生后腿了还是刚搬的宿舍，最重要的是wifi还没办好！！！ ​	2020年09月12日 17:58		8	8	https://weibo.com/5922115980/JkiU2bS6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiU2bS6Y?uid=5922115980&rl=1
见过仙女呀呀呀	7034608794	JkiU05D78	#寝室环境大赛# ​	2020年09月12日 17:57			1	https://weibo.com/7034608794/JkiU05D78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiU05D78?uid=7034608794&rl=1
总有一天要娶了你	7399607084	JkiTtEDQc	#寝室环境大赛# ​	2020年09月12日 17:56			1	https://weibo.com/7399607084/JkiTtEDQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTtEDQc?uid=7399607084&rl=1
阿猫电影	7016206379	JkiTn9I7F	#寝室环境大赛# 看看研究生的宿舍，太夸张了！宿管知乎是猪圈 L阿猫电影的微博视频 ​	2020年09月12日 17:56	1	6	17	https://weibo.com/7016206379/JkiTn9I7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTn9I7F?uid=7016206379&rl=1
阿仙要努力考证啊	5697617598	JkiTmvRcu	#寝室环境大赛#一年1400 ​	2020年09月12日 17:56		1	207	https://weibo.com/5697617598/JkiTmvRcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTmvRcu?uid=5697617598&rl=1
