用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
信息日报	1685336690	JcJvtv5d8	【#美国一海军陆战队队员确诊# 曾被分配至总统直升机部队】7月23日，美国一名海军陆战队队员新冠病毒检测呈阳性。海军陆战队发言人称，可能与这名被感染者有过接触的其他人员已被替换，而这名检测阳性的海军陆战队员也未直接接触过专门服务于总统的“海军陆战队一号”直升机。L世面的微博视频 ​	2020年07月24日 22:59		1		https://weibo.com/1685336690/JcJvtv5d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJvtv5d8?uid=1685336690&rl=1
法治四川	1897723622	JcJp0gGJB	【#美国一海军陆战队队员确诊# 曾被分配至总统直升机部队】7月23日，美国一名海军陆战队队员新冠病毒检测呈阳性。海军陆战队发言人称，可能与这名被感染者有过接触的其他人员已被替换，而这名检测阳性的海军陆战队员也未直接接触过专门服务于总统的“海军陆战队一号”直升机。L世面的微博视频  ​  展开全文c	2020年07月24日 22:43	2	2	3	https://weibo.com/1897723622/JcJp0gGJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJp0gGJB?uid=1897723622&rl=1
青岛晚报	2359224985	JcJkBu0WS	【#美国一海军陆战队队员确诊# 曾被分配至总统直升机部队】7月23日，美国一名海军陆战队队员新冠病毒检测呈阳性。海军陆战队发言人称，可能与这名被感染者有过接触的其他人员已被替换，而这名检测阳性的海军陆战队员也未直接接触过专门服务于总统的“海军陆战队一号”直升机。@世面@环球时报   ​  展开全文c	2020年07月24日 22:32			1	https://weibo.com/2359224985/JcJkBu0WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkBu0WS?uid=2359224985&rl=1
天津政法	5897816720	JcJiAf1Oh	【#美国一海军陆战队队员确诊# 曾被分配至总统直升机部队】7月23日，美国一名海军陆战队队员新冠病毒检测呈阳性。海军陆战队发言人称，可能与这名被感染者有过接触的其他人员已被替换，而这名检测阳性的海军陆战队员也未直接接触过专门服务于总统的“海军陆战队一号”直升机。L世面的微博视频  ​  展开全文c	2020年07月24日 22:27			1	https://weibo.com/5897816720/JcJiAf1Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiAf1Oh?uid=5897816720&rl=1
东方红人民检察	5710559612	JcJgdk5FH	【#美国一海军陆战队队员确诊# 曾被分配至总统直升机部队】7月23日，美国一名海军陆战队队员新冠病毒检测呈阳性。海军陆战队发言人称，可能与这名被感染者有过接触的其他人员已被替换，而这名检测阳性的海军陆战队员也未直接接触过专门服务于总统的“海军陆战队一号”直升机。L世面的微博视频  ​  展开全文c	2020年07月24日 22:21	11	113	156	https://weibo.com/5710559612/JcJgdk5FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJgdk5FH?uid=5710559612&rl=1
中国网新闻中心	1791805181	JcHlQd8hv	【#美国一海军陆战队队员确诊# 曾被分配至总统直升机部队】7月23日，美国一名海军陆战队队员新冠病毒检测呈阳性。海军陆战队发言人称，可能与这名被感染者有过接触的其他人员已被替换，而这名检测阳性的海军陆战队员也未直接接触过专门服务于总统的“海军陆战队一号”直升机。L世面的微博视频 ​	2020年07月24日 17:30	3	评论		https://weibo.com/1791805181/JcHlQd8hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHlQd8hv?uid=1791805181&rl=1
人民日报海外版-海外网	3057540037	JcGTqrmtg	【#美国一海军陆战队队员确诊# 曾被分配至总统直升机部队】7月23日，美国一名海军陆战队队员新冠病毒检测呈阳性。海军陆战队发言人称，可能与这名被感染者有过接触的其他人员已被替换，而这名检测阳性的海军陆战队员也未直接接触过专门服务于总统的“海军陆战队一号”直升机。L世面的微博视频  ​  展开全文c	2020年07月24日 16:20	13	3	19	https://weibo.com/3057540037/JcGTqrmtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGTqrmtg?uid=3057540037&rl=1
央广军事	1728148193	JcGtHpCpF	【#美国一海军陆战队队员确诊# 曾被分配至总统直升机部队】7月23日，美国一名海军陆战队队员新冠病毒检测呈阳性。海军陆战队发言人称，可能与这名被感染者有过接触的其他人员已被替换，而这名检测阳性的海军陆战队员也未直接接触过专门服务于总统的“海军陆战队一号”直升机。L世面的微博视频  ​  展开全文c	2020年07月24日 15:16	16	7	71	https://weibo.com/1728148193/JcGtHpCpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGtHpCpF?uid=1728148193&rl=1
中国网	3164957712	JcGnmsF5J	【#美国一海军陆战队队员确诊# 曾被分配至总统直升机部队】7月23日，美国一名海军陆战队队员新冠病毒检测呈阳性。海军陆战队发言人称，可能与这名被感染者有过接触的其他人员已被替换，而这名检测阳性的海军陆战队员也未直接接触过专门服务于总统的“海军陆战队一号”直升机。L世面的微博视频 ​	2020年07月24日 15:01	95		38	https://weibo.com/3164957712/JcGnmsF5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGnmsF5J?uid=3164957712&rl=1
FM99香格里拉之声	1858365182	JcGj5EHl7	【#美国一海军陆战队队员确诊# 曾被分配至总统直升机部队】7月23日，美国一名海军陆战队队员新冠病毒检测呈阳性。海军陆战队发言人称，可能与这名被感染者有过接触的其他人员已被替换，而这名检测阳性的海军陆战队员也未直接接触过专门服务于总统的“海军陆战队一号”直升机。L世面的微博视频  ​  展开全文c	2020年07月24日 14:50		评论		https://weibo.com/1858365182/JcGj5EHl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGj5EHl7?uid=1858365182&rl=1
