用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滨城时报	2841671163	JetwBDxdE	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:58		评论		https://weibo.com/2841671163/JetwBDxdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwBDxdE?uid=2841671163&rl=1
鹤城公安	1919140215	Jetwm4zjN	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，可惜并没有发现幸存者。目前，事故具体原因还在调查中。L新京报我们视频的秒拍视频 ​​​	2020年08月05日 09:58		评论		https://weibo.com/1919140215/Jetwm4zjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetwm4zjN?uid=1919140215&rl=1
宁德青年	2643957527	Jetwkh0Yj	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关责任 ​  展开全文c	2020年08月05日 09:58		评论		https://weibo.com/2643957527/Jetwkh0Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetwkh0Yj?uid=2643957527&rl=1
北京商报	1988645095	Jetw6lsbh	#哈尔滨仓库坍塌被困9人遇难#【哈尔滨食品公司仓库楼体坍塌被困9人全部搜出 无人幸存】8月4日，道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，可惜并没有发现幸存者。目前，搜救工作已经结束，相关部门 ​  展开全文c	2020年08月05日 09:57			2	https://weibo.com/1988645095/Jetw6lsbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetw6lsbh?uid=1988645095&rl=1
南海客人	1651430985	JetvZidNz	#哈尔滨仓库坍塌被困9人遇难#又是一起重大责任事故。。。 ​	2020年08月05日 09:57		评论		https://weibo.com/1651430985/JetvZidNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvZidNz?uid=1651430985&rl=1
深情的甜甜圈r	6419475860	JetvpgjhW	#哈尔滨仓库坍塌被困9人遇难#最近不好的消息真是太多了  拜托天灾人祸少一点吧 ​	2020年08月05日 09:55		评论		https://weibo.com/6419475860/JetvpgjhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvpgjhW?uid=6419475860&rl=1
Adam的柴柴	5682318109	JetuY6ng4	#哈尔滨仓库坍塌被困9人遇难#今年的事情也太多了吧！希望都可以平安🙏 ​	2020年08月05日 09:54		评论		https://weibo.com/5682318109/JetuY6ng4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuY6ng4?uid=5682318109&rl=1
新华播报肖华	1658951274	Jetu85ZHS	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。（哈尔滨日报）L沸点视频的微博视频 ​​​	2020年08月05日 09:52			1	https://weibo.com/1658951274/Jetu85ZHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetu85ZHS?uid=1658951274&rl=1
海南消防	2573565875	JettJb8Gf	#哈尔滨仓库坍塌被困9人遇难#【哈尔滨食品公司仓库楼体坍塌被困9人全部搜出 无人幸存】8月4日，道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，可惜并没有发现幸存者。目前，搜救工作已经结束，相关部门 ​  展开全文c	2020年08月05日 09:51	1		3	https://weibo.com/2573565875/JettJb8Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettJb8Gf?uid=2573565875&rl=1
中国新闻周刊	1642512402	JettywIZF	【#哈尔滨仓库坍塌被困9人遇难#】8月4日，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，致9人被困。8月5日4时50分，经过昼夜不间断搜救，救援人员将9名被困人员全部搜出，没有发现幸存者。目前，搜救工作已经结束，相关部门已经成立专班，处理死者善后事宜，涉事房屋相关 ​  展开全文c	2020年08月05日 09:51	15	7	32	https://weibo.com/1642512402/JettywIZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettywIZF?uid=1642512402&rl=1
