用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖醋炒爆大栗子	6577698778	JcFV5yQMI	#全国中老年防骗高考出分#蹲一个链接 ​	2020年07月24日 13:51		评论		https://weibo.com/6577698778/JcFV5yQMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFV5yQMI?uid=6577698778&rl=1
廖小利	1275795921	JcFULuptZ	#全国中老年防骗高考出分# 由支付宝老年大学和各地社区合作的首届老年“防骗高考”7月21日在浙江杭州、嘉兴，广东深圳，辽宁抚顺进行，高考季这场考试很有意义，帮助老年人提高防骗意识，通过考试的方式传递防骗常识，打破老年人的信息壁垒。 ​	2020年07月24日 13:50			3	https://weibo.com/1275795921/JcFULuptZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFULuptZ?uid=1275795921&rl=1
哈尔滨网警巡查执法	5611046370	JcFUGpH7q	【首届中老年“防骗高考”5地开考，五三考卷亮了】7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了！ ​  展开全文c	2020年07月24日 13:50	1	评论		https://weibo.com/5611046370/JcFUGpH7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUGpH7q?uid=5611046370&rl=1
超大菜鸟耶夫斯基	2694995107	JcFUDcYHg	#全国中老年防骗高考出分# 其实，越是害怕被骗，就越不接触网络。越不接触网络，就越不容易了解它。这样以来就越容易被骗。 ​	2020年07月24日 13:50		1	4	https://weibo.com/2694995107/JcFUDcYHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUDcYHg?uid=2694995107&rl=1
济南今日事	2758240017	JcFUmnrt0	#全国中老年防骗高考出分#现在老年人真的应该更加注重防诈骗的知识了，以防在日常生活出门的时候遇到这种问题不能够更好的解决了。 L济南热门头条的微博视频 ​	2020年07月24日 13:49	1	23	4	https://weibo.com/2758240017/JcFUmnrt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUmnrt0?uid=2758240017&rl=1
百年老字号信远斋	2765766005	JcFTG9jCT	#全国中老年防骗高考出分#  首届全国老年人“防骗高考”7地开考 这场高考多少分不重要，重要的是记住知识点√ ​	2020年07月24日 13:47		1	2	https://weibo.com/2765766005/JcFTG9jCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTG9jCT?uid=2765766005&rl=1
这沙雕真搞笑	6617946338	JcFTDpdOY	这样的防骗考试真的太好了，近年来老人们由于缺乏关爱，成为很多不法分子的目标，这样的考试可以极好的防止老人被骗。还能有效的把知识传播给身边的其他老人。#全国中老年防骗高考出分# ​	2020年07月24日 13:47			1	https://weibo.com/6617946338/JcFTDpdOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTDpdOY?uid=6617946338&rl=1
彼得堡的肥天鹅	2127895894	JcFTzkmPw	#全国中老年防骗高考出分#俗话说得好，活到老学到老。这不，首届全国老年人“防骗高考”在全国七个地方开考，退休了的60多岁大叔和大婶还要刷题考试，据说题目还很难。不过这个举措是利国利民的，是国家为了给老年人科普诈骗手段的。 ​	2020年07月24日 13:47			7	https://weibo.com/2127895894/JcFTzkmPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTzkmPw?uid=2127895894&rl=1
平安江阳	5209471765	JcFTcxZt6	【首届中老年“防骗高考”5地开考，五三考卷亮了】7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了！ ​  展开全文c	2020年07月24日 13:46	17	1	18	https://weibo.com/5209471765/JcFTcxZt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTcxZt6?uid=5209471765&rl=1
大耳朵图钉	2492901413	JcFSMgaAD	老年人经常是不法分子的集中目标，这样创新有意义的防骗考试真的非常不错，可以有效的防止老人被骗，还可以更好的关心到老人，毕竟这些都是老人的养老资金！#全国中老年防骗高考出分# ​	2020年07月24日 13:45		1	3	https://weibo.com/2492901413/JcFSMgaAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSMgaAD?uid=2492901413&rl=1
玉名	1434387020	JcFSAarS9	#全国中老年防骗高考出分#：说实话，我和一些朋友是探讨过这个问题的。老年人上当受骗，很关键的一个因素是子女的失察，子女疏忽和老年人沟通，日常见面又少，很多老年人宁可相信骗子，也听不进去子女的话，为何？这难道不值得我们做儿女的反思吗？多一些时间陪老人，在骗子和老人之间，建立防火墙才是 ​  展开全文c	2020年07月24日 13:45	2	2	7	https://weibo.com/1434387020/JcFSAarS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSAarS9?uid=1434387020&rl=1
浦东发布	2557375422	JcFSa6VIM	【首届中老年“防骗高考”5地开考！网友：这届老人太难了！】#全国中老年防骗高考出分# 据Tech星球：7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的 #五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄 ​  展开全文c	2020年07月24日 13:44	1		5	https://weibo.com/2557375422/JcFSa6VIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSa6VIM?uid=2557375422&rl=1
热门话题bot	5625047704	JcFRIF96u	#全国中老年防骗高考出分#这是首届全国老年人“防骗高考”7地开考，60岁了还要刷题考试，真的是太难了哈哈哈哈哈哈这大爷太厉害了 ​	2020年07月24日 13:43	2	21	5	https://weibo.com/5625047704/JcFRIF96u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRIF96u?uid=5625047704&rl=1
野驴叔叔	5153273079	JcFQeuIFG	其实我觉得这样的方式真的很好，既有创新又可以很好的防止老人被骗，还可以训练老人的思维，防止老化！#全国中老年防骗高考出分#LTech星球的秒拍视频 ​	2020年07月24日 13:39		2	4	https://weibo.com/5153273079/JcFQeuIFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQeuIFG?uid=5153273079&rl=1
丁丁科技说	5316652868	JcFQ9se9P	#全国中老年防骗高考出分#太棒啦，很有意义的一件事希望有更多类似这样创新的防骗教育方式帮助老年人防诈骗。当今社会各种骗术层出不穷，掌握防骗知识才能不让诈骗分子的诡计得逞！小伙伴们做得好！LTech星球的秒拍视频 ​	2020年07月24日 13:39	103	40	9	https://weibo.com/5316652868/JcFQ9se9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQ9se9P?uid=5316652868&rl=1
口味十分重	2689609430	JcFPYsXtg	#全国中老年防骗高考出分#95后客服年轻人出题考老年人，进行防诈骗宣传，这一点非常创新的，希望会有更多样化的防诈骗宣传方法出来！为他们点赞～LTech星球的秒拍视频 ​	2020年07月24日 13:38	4		12	https://weibo.com/2689609430/JcFPYsXtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPYsXtg?uid=2689609430&rl=1
大连治安支队	2044228767	JcFPc3G6N	#全国中老年防骗高考出分#【首届中老年“防骗高考”5地开考，五三考卷亮了】7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了 ​  展开全文c	2020年07月24日 13:36			2	https://weibo.com/2044228767/JcFPc3G6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPc3G6N?uid=2044228767&rl=1
大连户口	5658135233	JcFN2ca9L	#全国中老年防骗高考出分#【首届中老年“防骗高考”5地开考，五三考卷亮了】7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了 ​  展开全文c	2020年07月24日 13:31			3	https://weibo.com/5658135233/JcFN2ca9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFN2ca9L?uid=5658135233&rl=1
贵阳新闻综合广播	2105042530	JcFzunEzP	【首届中老年“防骗高考”5地开考，五三考卷亮了】7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了！ ​  展开全文c	2020年07月24日 12:58			1	https://weibo.com/2105042530/JcFzunEzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzunEzP?uid=2105042530&rl=1
绍兴晚报	2594829140	JcFxacPld	【首届中老年“防骗高考”5地开考，五三考卷亮了】7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了！ ​  展开全文c	2020年07月24日 12:52			1	https://weibo.com/2594829140/JcFxacPld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxacPld?uid=2594829140&rl=1
926梁溪之声广播	2288595114	JcFpsqk23	【首届中老年“防骗高考”5地开考，五三考卷亮了】7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了！ ​  展开全文c	2020年07月24日 12:33	3		1	https://weibo.com/2288595114/JcFpsqk23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFpsqk23?uid=2288595114&rl=1
珠海网警巡查执法	5657993818	JcFmI8GsO	【首届中老年“防骗高考”5地开考，五三考卷亮了】7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了！ ​  展开全文c	2020年07月24日 12:26	1	评论		https://weibo.com/5657993818/JcFmI8GsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFmI8GsO?uid=5657993818&rl=1
亳州反邪教	6314636844	JcFdw9A3U	【首届中老年“防骗高考”5地开考，五三考卷亮了】7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了！ ​  展开全文c	2020年07月24日 12:04		评论		https://weibo.com/6314636844/JcFdw9A3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFdw9A3U?uid=6314636844&rl=1
中国新闻周刊	1642512402	JcFcFfUwp	【首届中老年“防骗高考”5地开考，五三考卷亮了】7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了！ ​  展开全文c	2020年07月24日 12:01	618	529	11476	https://weibo.com/1642512402/JcFcFfUwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcFfUwp?uid=1642512402&rl=1
荆门市东宝区人民检察院	2696964800	JcF9CqFF6	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 11:54	2	4	2	https://weibo.com/2696964800/JcF9CqFF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9CqFF6?uid=2696964800&rl=1
徽州反邪教	5384801243	JcF7A32TX	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。@Tech星球  ​  展开全文c	2020年07月24日 11:49		评论		https://weibo.com/5384801243/JcF7A32TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7A32TX?uid=5384801243&rl=1
共青团娄底	3871279575	JcF4methI	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 11:41			2	https://weibo.com/3871279575/JcF4methI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF4methI?uid=3871279575&rl=1
德阳公安	2017198025	JcF3PsC0U	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 11:40			1	https://weibo.com/2017198025/JcF3PsC0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF3PsC0U?uid=2017198025&rl=1
重庆大足法院	3217974497	JcF2DffA1	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 11:37		13	4	https://weibo.com/3217974497/JcF2DffA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF2DffA1?uid=3217974497&rl=1
淄博检察	5385579770	JcF1mnEb6	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​​​	2020年07月24日 11:34		20	12	https://weibo.com/5385579770/JcF1mnEb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF1mnEb6?uid=5385579770&rl=1
金牛法院	2239255854	JcF0JDRw7	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 11:32	1	4	2	https://weibo.com/2239255854/JcF0JDRw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF0JDRw7?uid=2239255854&rl=1
西南传媒网	2250602754	JcEZexZd5	【首届中老年“防骗高考”5地开考，五三考卷亮了】7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了！ ​  展开全文c	2020年07月24日 11:28		评论		https://weibo.com/2250602754/JcEZexZd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEZexZd5?uid=2250602754&rl=1
恩施网警巡查执法	5926403274	JcEYD1se3	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 11:27		评论		https://weibo.com/5926403274/JcEYD1se3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEYD1se3?uid=5926403274&rl=1
济宁高新检察	6011848593	JcEYa8kTx	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 11:26	3	14	6	https://weibo.com/6011848593/JcEYa8kTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEYa8kTx?uid=6011848593&rl=1
鹤北检察	5721142234	JcEX8zc8e	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 11:23	15	63	48	https://weibo.com/5721142234/JcEX8zc8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEX8zc8e?uid=5721142234&rl=1
陇南徽县银杏树镇	3915472227	JcEVzCMAO	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 11:19	6	1	6	https://weibo.com/3915472227/JcEVzCMAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEVzCMAO?uid=3915472227&rl=1
兴义检察	5606685323	JcESFEpV5	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 11:12		评论		https://weibo.com/5606685323/JcESFEpV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcESFEpV5?uid=5606685323&rl=1
聚焦深圳	5710735957	JcER6tFQ3	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。LTech星球的秒拍视频 ​	2020年07月24日 11:08	350	171	455	https://weibo.com/5710735957/JcER6tFQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcER6tFQ3?uid=5710735957&rl=1
金华公安	1967953043	JcEC7arZo	【首届中老年“防骗高考”5地开考，五三考卷亮了】#警民同心反诈同行# 7月21日，嘉兴、深圳等5地同步举办中老年“防骗高考”，考卷来自一95后客服编写的#五三防骗高考真题#，包括假冒身份、钓鱼链接、账号安全3类10余种常见骗局。因为难度不小，还有老人拿出手机“打小抄”，网友：这届老人太难了！ ​  展开全文c	2020年07月24日 10:31	6	4	5	https://weibo.com/1967953043/JcEC7arZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEC7arZo?uid=1967953043&rl=1
阿拉善政法	5154910158	JcExftAVB	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 10:19		评论		https://weibo.com/5154910158/JcExftAVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcExftAVB?uid=5154910158&rl=1
周至法院	2575101417	JcEvwtiH7	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。  ​  展开全文c	2020年07月24日 10:15	1	1		https://weibo.com/2575101417/JcEvwtiH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEvwtiH7?uid=2575101417&rl=1
铜梁法院	3928702141	JcEuPo8ai	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 10:13		1		https://weibo.com/3928702141/JcEuPo8ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEuPo8ai?uid=3928702141&rl=1
济南市中检察	5486700955	JcEsril7k	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。  ​  展开全文c	2020年07月24日 10:08		22	10	https://weibo.com/5486700955/JcEsril7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEsril7k?uid=5486700955&rl=1
济南市人民检察院	5488461006	JcErD7J5j	【#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上线下已覆盖超350万人次。 ​  展开全文c	2020年07月24日 10:06		评论		https://weibo.com/5488461006/JcErD7J5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcErD7J5j?uid=5488461006&rl=1
快看	7302431001	JcEpCE34Y	【继#郑州大爷大妈参加防骗高考#后，#全国中老年防骗高考出分#，考生平均年龄超60岁】近日，全国首届中老年“防骗高考”在抚顺、嘉兴、深圳等地5地同步开考，考试现场，95后客服讲师监考60岁考生做题，答错最多的题目包括：套取验证码、冒充公检法和短信钓鱼链接等诈骗手法。据了解，“防骗高考”线上 ​  展开全文c	2020年07月24日 10:01			2	https://weibo.com/7302431001/JcEpCE34Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEpCE34Y?uid=7302431001&rl=1
