用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Loey_Ting	7309788009	JhpoPmCjh	#冰火瀑布焦糖布丁#不会做但是我会吃 ​	2020年08月24日 16:59		评论		https://weibo.com/7309788009/JhpoPmCjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoPmCjh?uid=7309788009&rl=1
安徽农网	3736471253	JhpoEqAhT	【辣椒酱、糟辣椒，甚至还有辣椒冰激凌！这里的“新辣”产品很丰富】贵州遵义是我国的辣椒主产区，种植面积达200多万亩。近年来，当地在提高标准化、规模化、品牌化的同时，通过建设中国辣椒城、举办辣椒博览会、培育龙头企业等方式，延伸加工产业链，加快建设辣椒加工贸易集聚区，打造世界辣椒加工贸 ​  展开全文c	2020年08月24日 16:59		评论		https://weibo.com/3736471253/JhpoEqAhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoEqAhT?uid=3736471253&rl=1
中意三哥	6416279155	JhpoydhIm	#冰火瀑布焦糖布丁# ​	2020年08月24日 16:58		评论		https://weibo.com/6416279155/JhpoydhIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoydhIm?uid=6416279155&rl=1
绿昙花扣扣	6509345321	Jhpox1kR4	#冰火瀑布焦糖布丁#🍉 ​	2020年08月24日 16:58		评论		https://weibo.com/6509345321/Jhpox1kR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpox1kR4?uid=6509345321&rl=1
中意三哥	6416279155	Jhposz9se	#冰火瀑布焦糖布丁# ​	2020年08月24日 16:58		评论		https://weibo.com/6416279155/Jhposz9se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhposz9se?uid=6416279155&rl=1
nice惠子	6052232362	JhpodsKCq	不可辜负的美食#冰火瀑布焦糖布丁# 碗里的布丁🍮看起来像不像鸡蛋🥚，吃法也很特别，一只手稍微用力压着，另一只手用尖尖的牙签戳洞，裹着布丁的塑料气球才会顺利脱落，有配一包包焦糖，我个人觉得太甜了就没有添加，自己用锅熬煮了一些糖浆反 ​  展开全文c	2020年08月24日 16:57		95	59	https://weibo.com/6052232362/JhpodsKCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpodsKCq?uid=6052232362&rl=1
大大大大的明天	1958840143	JhpobqRJp	#冰火瀑布焦糖布丁#凉快有美味 ​	2020年08月24日 16:57		评论		https://weibo.com/1958840143/JhpobqRJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpobqRJp?uid=1958840143&rl=1
拾夢時光机	6456154072	Jhpo3sa8B	#冰火瀑布焦糖布丁#妈呀，看着就馋死了 ​	2020年08月24日 16:57		评论		https://weibo.com/6456154072/Jhpo3sa8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpo3sa8B?uid=6456154072&rl=1
小菲菲啊iii	5837417543	JhpnYbn8k	#冰火瀑布焦糖布丁# ​	2020年08月24日 16:57		评论		https://weibo.com/5837417543/JhpnYbn8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnYbn8k?uid=5837417543&rl=1
岁月漫长你值得等待	6095315978	Jhpnwmviq	#冰火瀑布焦糖布丁#没做过布丁，只有面包来凑热闹 ​	2020年08月24日 16:56		评论		https://weibo.com/6095315978/Jhpnwmviq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpnwmviq?uid=6095315978&rl=1
有你有吉他	5914054409	JhpnnuzTS	#冰火瀑布焦糖布丁#嗷 ​	2020年08月24日 16:55		评论		https://weibo.com/5914054409/JhpnnuzTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnnuzTS?uid=5914054409&rl=1
攀枝花东区微青春	3248009852	Jhpn9jCbi	紫薯布丁颜值与美味并存，冰冰凉凉太好吃了，做下午茶也是不错的选择，美食get！ ​#冰火瀑布焦糖布丁# ​ O网页链接 ​	2020年08月24日 16:55	3	评论		https://weibo.com/3248009852/Jhpn9jCbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpn9jCbi?uid=3248009852&rl=1
周至法院	2575101417	Jhpn9399C	#冰火瀑布焦糖布丁#不用烤箱就能做的神仙小甜点来咯只用牛奶、鸡蛋和白砂糖就能做，成品香甜细嫩软滑，还带着浓郁的焦糖香，口感层次丰富，真的太绝了！！最后再摆上个冰淇淋球，淋上热乎的焦糖酱，这冰与火的双重体验在舌尖炸开，原地幸福到爆 炸💥@鲜城 @微博视频  ​  展开全文c	2020年08月24日 16:55		1	1	https://weibo.com/2575101417/Jhpn9399C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpn9399C?uid=2575101417&rl=1
贞丰检察	3849030226	JhpmNpqu6	#冰火瀑布焦糖布丁#即是布丁又是蛋糕，有焦糖的味道，有布丁的嫩滑，要不要试试有多好吃〔泡芙欧尼〕来源：L荆荆爱美食的微博视频 ​	2020年08月24日 16:54	1	19	4	https://weibo.com/3849030226/JhpmNpqu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmNpqu6?uid=3849030226&rl=1
且行朱衣	5606675281	JhpmNcbEY	#冰火瀑布焦糖布丁# ​	2020年08月24日 16:54		评论		https://weibo.com/5606675281/JhpmNcbEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmNcbEY?uid=5606675281&rl=1
遂欣莫畏	7310583537	JhpmMv1z5	#冰火瀑布焦糖布丁#| 2上海 ​	2020年08月24日 16:54		评论		https://weibo.com/7310583537/JhpmMv1z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmMv1z5?uid=7310583537&rl=1
雪国的千鹤	5344990601	JhpmAFMrk	#冰火瀑布焦糖布丁# ​	2020年08月24日 16:53			1	https://weibo.com/5344990601/JhpmAFMrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmAFMrk?uid=5344990601&rl=1
镜花水月的垃圾筒_1996	5655824622	Jhpmr0lNw	#冰火瀑布焦糖布丁# ​	2020年08月24日 16:53		评论		https://weibo.com/5655824622/Jhpmr0lNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpmr0lNw?uid=5655824622&rl=1
何姐白咖啡	2660074287	Jhpmgn1fA	#舌尖上的世界#这样做的焦糖烤蛋，孩子吃一次想一次#夏日美食大作战##冰火瀑布焦糖布丁# L何姐白咖啡的微博视频 ​	2020年08月24日 16:53	52	32	40	https://weibo.com/2660074287/Jhpmgn1fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpmgn1fA?uid=2660074287&rl=1
听泪滴落	2802814387	Jhpmcs3kD	#冰火瀑布焦糖布丁# ​	2020年08月24日 16:53		评论		https://weibo.com/2802814387/Jhpmcs3kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpmcs3kD?uid=2802814387&rl=1
