用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曹菁是大逗比	3134506263	Jdq6G9BZ6	#16省份上半年GDP正增长#大江苏还是牛逼！ ​	2020年07月29日 11:26			1	https://weibo.com/3134506263/Jdq6G9BZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6G9BZ6?uid=3134506263&rl=1
电商杂志五环视频	6715252094	Jdq6Feb3X	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 11:26	2		2	https://weibo.com/6715252094/Jdq6Feb3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6Feb3X?uid=6715252094&rl=1
大众网临沂	2303997377	Jdq6c2md7	#大众观天下# 【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长 ​  展开全文c	2020年07月29日 11:25		评论		https://weibo.com/2303997377/Jdq6c2md7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6c2md7?uid=2303997377&rl=1
中国财政杂志社	6421405959	Jdq34q0Te	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 11:17		评论		https://weibo.com/6421405959/Jdq34q0Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq34q0Te?uid=6421405959&rl=1
融跃教育	6541168788	Jdq2mEOKY	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 11:15		评论		https://weibo.com/6541168788/Jdq2mEOKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq2mEOKY?uid=6541168788&rl=1
广元市场监管	3166469600	Jdq0UgTcB	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 11:12		评论		https://weibo.com/3166469600/Jdq0UgTcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq0UgTcB?uid=3166469600&rl=1
房产攻略大全	7228742485	Jdq0P06Hs	【31省份上半年GDP出炉 #16省份上半年GDP正增长#】7月28日全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小，上半年广东GDP增速为负2.5%。从GDP增速来看，有16个省份是正增长，15省份实现由 ​  展开全文c	2020年07月29日 11:11		评论		https://weibo.com/7228742485/Jdq0P06Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq0P06Hs?uid=7228742485&rl=1
文教艺在线	5592704247	JdpZ9vcIe	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 11:07			1	https://weibo.com/5592704247/JdpZ9vcIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpZ9vcIe?uid=5592704247&rl=1
房天下贵阳	5049938008	JdpYEsvFQ	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。贵州GDP排名20，增速为1.5% ​	2020年07月29日 11:06		评论		https://weibo.com/5049938008/JdpYEsvFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpYEsvFQ?uid=5049938008&rl=1
太原微博房产	6027711534	JdpYnBQw8	【31省份上半年GDP出炉 #16省份上半年GDP正增长# 山西以-1.4%的增速排名21位...】7月28日全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小，上半年广东GDP增速为负2.5%。从GDP增速来看，有1 ​  展开全文c	2020年07月29日 11:05	1		1	https://weibo.com/6027711534/JdpYnBQw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpYnBQw8?uid=6027711534&rl=1
不正经时尚手册	2292120434	JdpYfmDVg	#16省份上半年GDP正增长# 广东、江苏、山东依然是前三，不得不说广东的经济实力真的好强啊，如果要定居，这三个省哪个最好啊？ ​	2020年07月29日 11:05	70	211	924	https://weibo.com/2292120434/JdpYfmDVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpYfmDVg?uid=2292120434&rl=1
房天下徐州	6433020724	JdpXVh7X3	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。咱们江苏排第二，GDP增速为0.9% ​	2020年07月29日 11:04		评论		https://weibo.com/6433020724/JdpXVh7X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpXVh7X3?uid=6433020724&rl=1
晋城银行门户	2440620247	JdpWQgW4A	#晋行视界#【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，1 ​  展开全文c	2020年07月29日 11:02		评论		https://weibo.com/2440620247/JdpWQgW4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpWQgW4A?uid=2440620247&rl=1
游仙公安	1920901005	JdpWDv8a3	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 11:01	1	5	4	https://weibo.com/1920901005/JdpWDv8a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpWDv8a3?uid=1920901005&rl=1
直通枣庄	1290251655	JdpWp1tCC	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。 ​​​	2020年07月29日 11:00			1	https://weibo.com/1290251655/JdpWp1tCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpWp1tCC?uid=1290251655&rl=1
另一个我随便写	3952890547	JdpVG7FoG	#16省份上半年GDP正增长#安徽冲冲冲 ​	2020年07月29日 10:59		2	6	https://weibo.com/3952890547/JdpVG7FoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVG7FoG?uid=3952890547&rl=1
xxxxxx数据	7134407648	JdpTrwlF2	#31省份上半年GDP出炉##16省份上半年GDP正增长# ​	2020年07月29日 10:53		评论		https://weibo.com/7134407648/JdpTrwlF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTrwlF2?uid=7134407648&rl=1
保定房天下	1958990717	JdpSBdfeY	#16省份上半年GDP正增长#【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省 ​  展开全文c	2020年07月29日 10:51	1	评论		https://weibo.com/1958990717/JdpSBdfeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSBdfeY?uid=1958990717&rl=1
媒介360	1693496950	JdpSpmRYM	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现由负转正。西藏以5.1%的增速居全国第一位。 ​	2020年07月29日 10:51			1	https://weibo.com/1693496950/JdpSpmRYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSpmRYM?uid=1693496950&rl=1
KUNshiLAN	6765090013	JdpRVgKky	#16省份上半年GDP正增长# 广东 ​	2020年07月29日 10:49		评论		https://weibo.com/6765090013/JdpRVgKky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRVgKky?uid=6765090013&rl=1
娱乐回忆彔	7151951745	JdpQX3jJR	#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现由负转正。西藏以5.1%的增速 ​  展开全文c	2020年07月29日 10:47	38	28	87	https://weibo.com/7151951745/JdpQX3jJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQX3jJR?uid=7151951745&rl=1
新浪广东	1684452940	JdpQaey3t	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 10:45		5	5	https://weibo.com/1684452940/JdpQaey3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQaey3t?uid=1684452940&rl=1
佛山房天下	2297082610	JdpPeCe4Y	#16省份上半年GDP正增长#【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省 ​  展开全文c	2020年07月29日 10:43		评论		https://weibo.com/2297082610/JdpPeCe4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPeCe4Y?uid=2297082610&rl=1
汕头房天下	2418982662	JdpOgmDG0	#16省份上半年GDP正增长#【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省 ​  展开全文c	2020年07月29日 10:40		评论		https://weibo.com/2418982662/JdpOgmDG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOgmDG0?uid=2418982662&rl=1
中新浙里	3205295640	JdpGuCYQ0	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 10:21		评论		https://weibo.com/3205295640/JdpGuCYQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpGuCYQ0?uid=3205295640&rl=1
926梁溪之声广播	2288595114	JdpDw1BvA	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 10:14	2	1	1	https://weibo.com/2288595114/JdpDw1BvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpDw1BvA?uid=2288595114&rl=1
饭总选房	6560630921	JdpBcnNm4	我记得西藏房地产开发增速也是全国前三，你品，你细品 🤔【#31省份上半年GDP出炉##16省份上半年GDP正增长#】随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距 ​  展开全文c	2020年07月29日 10:08		评论		https://weibo.com/6560630921/JdpBcnNm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpBcnNm4?uid=6560630921&rl=1
宁波镇海检察	3702523900	JdpAKjvfO	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 10:07		1	2	https://weibo.com/3702523900/JdpAKjvfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpAKjvfO?uid=3702523900&rl=1
平安十堰	2113500964	JdpAF2HHu	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 10:07		1		https://weibo.com/2113500964/JdpAF2HHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpAF2HHu?uid=2113500964&rl=1
金融时报	2699543161	JdpAnx7ce	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 10:06	1	评论		https://weibo.com/2699543161/JdpAnx7ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpAnx7ce?uid=2699543161&rl=1
胡江波在北京	1417206603	JdpxTkC6W	#31省份上半年GDP出炉##16省份上半年GDP正增长# 从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份正增长，15省份实现由负转正。西藏以5.1%的增速居全国第一位。 ​	2020年07月29日 10:00	12	27	36	https://weibo.com/1417206603/JdpxTkC6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxTkC6W?uid=1417206603&rl=1
半月谈	2318265821	JdpxD4vt3	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 09:59	31	110	417	https://weibo.com/2318265821/JdpxD4vt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxD4vt3?uid=2318265821&rl=1
新浪财经	1638782947	JdpxC94vz	【#31省份上半年GDP出炉# #16省份上半年GDP正增长#】随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 09:59	8	17	25	https://weibo.com/1638782947/JdpxC94vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxC94vz?uid=1638782947&rl=1
蓝鲸财经记者工作平台	1885454921	Jdpx6za35	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 09:58	10	7	16	https://weibo.com/1885454921/Jdpx6za35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpx6za35?uid=1885454921&rl=1
今日中国ChinaToday	1981819331	JdpwubB9D	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 09:57	2		1	https://weibo.com/1981819331/JdpwubB9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwubB9D?uid=1981819331&rl=1
中国新闻社	3604378011	Jdpw6fspt	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 09:56	1	4	3	https://weibo.com/3604378011/Jdpw6fspt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpw6fspt?uid=3604378011&rl=1
于都县融媒体中心	6679125442	Jdpw51nep	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 09:56		评论		https://weibo.com/6679125442/Jdpw51nep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpw51nep?uid=6679125442&rl=1
中国新闻网	1784473157	JdpvlegtP	【#31省份上半年GDP出炉#】#16省份上半年GDP正增长#随着黑龙江28日发布上半年经济数据，全国31省份上半年GDP数据全部出炉。从GDP总量来看，前三强依然是广东(49234.20亿元)、江苏(46722.92亿元)、山东(33025.8亿元)，不过江苏跟广东的GDP差距明显缩小。从GDP增速来看，有16个省份是正增长，15省份实现 ​  展开全文c	2020年07月29日 09:54	423	2155	11914	https://weibo.com/1784473157/JdpvlegtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvlegtP?uid=1784473157&rl=1
中新经纬	5993531560	JdppQfvGc	【#31省上半年成绩单#出炉：16省GDP正增速 西藏超5%】#31省份上半年成绩单# 截至7月28日，全国31省市区公布了2020年上半年GDP情况，广东、江苏、山东等头部省份依然位居GDP总量前列。从GDP增速看，#16省份上半年GDP正增长#，9个省市区GDP增速低于全国平均水平。展望下半年，中国地方经济发展将延 ​  展开全文c	2020年07月29日 09:40	1	17	28	https://weibo.com/5993531560/JdppQfvGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppQfvGc?uid=5993531560&rl=1
宣城公安在线	3039827240	JdouFgBiq	#早安宣城# 【31省份上半年GDP出炉 你的省份排第几？】早安，老铁们#16省份上半年GDP正增长# ​	2020年07月29日 07:19	1	206	53	https://weibo.com/3039827240/JdouFgBiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdouFgBiq?uid=3039827240&rl=1
