用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市追擊傳媒	7298488441	JhS2tk9P2	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:54			3	https://weibo.com/7298488441/JhS2tk9P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2tk9P2?uid=7298488441&rl=1
CGTN	3173633817	JhS2iqnN9	【外交部：美有关制裁粗暴干涉中国内政 将采取坚定措施维护我企业个人合法权益】8月27日外交部例行记者会，有记者提问：美国国务院商务部宣布对参与南沙岛礁建设的中方企业以及人员实施制裁，请问中方有何回应？对此，中国外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事 ​  展开全文c	2020年08月27日 17:53	7	10	57	https://weibo.com/3173633817/JhS2iqnN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2iqnN9?uid=3173633817&rl=1
汉阴检察	5249979200	JhS0tbCkN	【#外交部回应美制裁建设南沙岛礁中企#】@人民视频 L人民视频的微博视频  ​​​ 2安康·汉阴县 ​	2020年08月27日 17:49		3		https://weibo.com/5249979200/JhS0tbCkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0tbCkN?uid=5249979200&rl=1
老板联播	5994003317	JhS0raPCI	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:49	10	21	21	https://weibo.com/5994003317/JhS0raPCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0raPCI?uid=5994003317&rl=1
周至检察	5159980918	JhS0cl0NT	#周检播报# 【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内 ​  展开全文c	2020年08月27日 17:48		评论		https://weibo.com/5159980918/JhS0cl0NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0cl0NT?uid=5159980918&rl=1
海峡星球	1182663394	JhRZ2dV9x	我们合理合法！#外交部回应美制裁建设南沙岛礁中企# L海峡星球的微博视频 ​	2020年08月27日 17:45		1	3	https://weibo.com/1182663394/JhRZ2dV9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZ2dV9x?uid=1182663394&rl=1
攀枝花综合广播	2286385060	JhRYug5OU	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:44		评论		https://weibo.com/2286385060/JhRYug5OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYug5OU?uid=2286385060&rl=1
哈尔滨政法	7340786255	JhRXE1p0c	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:42		评论		https://weibo.com/7340786255/JhRXE1p0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXE1p0c?uid=7340786255&rl=1
双桦检察	5705310235	JhRXqpEu2	【#外交部回应美制裁建设南沙岛礁中企#】@人民视频 L人民视频的微博视频 2双鸭山 ​	2020年08月27日 17:41	2	26	29	https://weibo.com/5705310235/JhRXqpEu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXqpEu2?uid=5705310235&rl=1
金融投资报	1878561790	JhRWL3HAB	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:39	1	评论		https://weibo.com/1878561790/JhRWL3HAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWL3HAB?uid=1878561790&rl=1
張魚Octopus	2020764283	JhRWI352C	#外交部回应美制裁建设南沙岛礁中企# 外交部回应美制裁建设南沙岛礁中企：采取坚定措施维护我方合法权益,  O外交部回应美制裁建设南沙岛礁中企：采取坚定措施维护我方合法权益 ​	2020年08月27日 17:39		评论		https://weibo.com/2020764283/JhRWI352C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWI352C?uid=2020764283&rl=1
法治承德	1365139517	JhRWeclVP	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:38			1	https://weibo.com/1365139517/JhRWeclVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWeclVP?uid=1365139517&rl=1
HERMES的小窝	1415676655	JhRW9uIVI	#外交部回应美制裁建设南沙岛礁中企#【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。 ​  展开全文c	2020年08月27日 17:38		1		https://weibo.com/1415676655/JhRW9uIVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRW9uIVI?uid=1415676655&rl=1
苏大帅	1878732880	JhRVe85kP	#外交部回应美制裁建设南沙岛礁中企#美国确实丧心病狂了，我们建设自己的国家关他鸟事？ ​	2020年08月27日 17:36		1	7	https://weibo.com/1878732880/JhRVe85kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVe85kP?uid=1878732880&rl=1
雁塔检察	5175962664	JhRUXmTqc	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:35		9	3	https://weibo.com/5175962664/JhRUXmTqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRUXmTqc?uid=5175962664&rl=1
河南工业大学经济贸易学院	3199075737	JhRU4BjRg	河南工业大学经济贸易学院#小易分享# 【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁 ​  展开全文c	2020年08月27日 17:33			4	https://weibo.com/3199075737/JhRU4BjRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRU4BjRg?uid=3199075737&rl=1
吉林政法声音	5908184802	JhRTJ8NeY	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:32		1	1	https://weibo.com/5908184802/JhRTJ8NeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTJ8NeY?uid=5908184802&rl=1
鄠邑检察	5369958668	JhRTpCqEq	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:31		5	2	https://weibo.com/5369958668/JhRTpCqEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTpCqEq?uid=5369958668&rl=1
金州检察	3183140852	JhRSeDekZ	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:28		24	6	https://weibo.com/3183140852/JhRSeDekZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRSeDekZ?uid=3183140852&rl=1
闲云战鹤	1646441593	JhRRY2epq	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:28		1	4	https://weibo.com/1646441593/JhRRY2epq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRY2epq?uid=1646441593&rl=1
西安检察	5878527193	JhRRQ5HuL	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:27	1	10	8	https://weibo.com/5878527193/JhRRQ5HuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRQ5HuL?uid=5878527193&rl=1
泸州市场监管	5668321498	JhRQD4Dak	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 17:24			1	https://weibo.com/5668321498/JhRQD4Dak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQD4Dak?uid=5668321498&rl=1
广州恆大球迷论坛网	1201016517	JhRN6AKUP	【#外交部回应美制裁建设南沙岛礁中企#】 外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。        中国网友：我们种自己的岛，关你美国佬屁事！ L广州恆大球迷论坛网的微博视频 ​	2020年08月27日 17:16	1	1	7	https://weibo.com/1201016517/JhRN6AKUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRN6AKUP?uid=1201016517&rl=1
人民视频	2057327125	JhRt8zB22	【#外交部回应美制裁建设南沙岛礁中企#】美国国务院商务部以“参与南海军事化”、“参与南海非法活动”为由宣布对参与南沙岛礁建设的中方企业及人员实施制裁。8月27日，外交部发言人赵立坚表示，中国在本国领土上开展相关建设，完全是主权范围内的事情，与军事化无关。中方企业和个人参与本国建设，合 ​  展开全文c	2020年08月27日 16:27	10	25	218	https://weibo.com/2057327125/JhRt8zB22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRt8zB22?uid=2057327125&rl=1
连池检察	5618016269	JhRooh69B	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 16:15		4	1	https://weibo.com/5618016269/JhRooh69B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRooh69B?uid=5618016269&rl=1
春天的叶子0926	5771537316	JhRjxqc5D	转发人民网微博【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国 ​  展开全文c	2020年08月27日 16:03			6	https://weibo.com/5771537316/JhRjxqc5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRjxqc5D?uid=5771537316&rl=1
科技日报	3515639462	JhRj78nuF	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 16:02		2	1	https://weibo.com/3515639462/JhRj78nuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRj78nuF?uid=3515639462&rl=1
中国新闻网	1784473157	JhRiQ1dWj	【#外交部回应美制裁建设南沙岛礁中企#】8月27日外交部例行记者会，有记者提问：美国国务院商务部宣布对参与南沙岛礁建设的中方企业以及人员实施制裁，请问中方有何回应？对此，中国外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与 ​  展开全文c	2020年08月27日 16:01	52	254	1452	https://weibo.com/1784473157/JhRiQ1dWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRiQ1dWj?uid=1784473157&rl=1
人民网	2286908003	JhRif1Kzg	【#外交部回应美制裁建设南沙岛礁中企#】外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际 ​  展开全文c	2020年08月27日 16:00	111	87	1072	https://weibo.com/2286908003/JhRif1Kzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRif1Kzg?uid=2286908003&rl=1
