用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南大学商学院	5388772870	JffJbycwE	#洽闻博识##央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓  ​  展开全文c	2020年08月10日 12:41			1	https://weibo.com/5388772870/JffJbycwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJbycwE?uid=5388772870&rl=1
赛鱼儿	1460595484	JffJ25YV0	#央行行长谈下半年最大挑战#  有点明白了川建国同志为什么那么关心股市，只有股市涨了...... ​	2020年08月10日 12:41			1	https://weibo.com/1460595484/JffJ25YV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJ25YV0?uid=1460595484&rl=1
瓷都晚报	1996074227	JffIXDLa8	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓  ​  ​  展开全文c	2020年08月10日 12:41	1	2		https://weibo.com/1996074227/JffIXDLa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIXDLa8?uid=1996074227&rl=1
恋岛	5601446502	JffILedU3	#央行行长谈下半年最大挑战#来说说你上半年挣到钱了吗？ 你上半年挣到钱了吗？ ​	2020年08月10日 12:40	20	31	7053	https://weibo.com/5601446502/JffILedU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffILedU3?uid=5601446502&rl=1
21世纪经济报道	1651428902	JffIIfO9T	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频  ​  展开全文c	2020年08月10日 12:40	16	6	24	https://weibo.com/1651428902/JffIIfO9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIIfO9T?uid=1651428902&rl=1
九江瑞昌发布	2894982024	JffInAOs8	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频  ​  展开全文c	2020年08月10日 12:39	3		2	https://weibo.com/2894982024/JffInAOs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffInAOs8?uid=2894982024&rl=1
房天下重庆	2035950914	JffHavjrH	#央行行长谈下半年最大挑战#【易纲：下半年最大的挑战是如何对实体经济精准滴灌】实体经济的支持一定要聚焦中小企业，特别是小微企业。下半年人民银行有两项精准支持的政策，一项是给小微企业的贷款延期，延期到明年三月底；另外一项是支持给小微企业发放信用贷款。今年的目标是使应收账款融资为小微企 ​  展开全文c	2020年08月10日 12:36		评论		https://weibo.com/2035950914/JffHavjrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffHavjrH?uid=2035950914&rl=1
媒介360	1693496950	JffH8trY3	【#央行行长谈下半年最大挑战#】央行行长易纲接受专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。O网页链接 L央视新闻的微博视频 ​	2020年08月10日 12:36			1	https://weibo.com/1693496950/JffH8trY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffH8trY3?uid=1693496950&rl=1
大兴安岭检察分院	5553121725	JffEj0xJW	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频  ​  展开全文c	2020年08月10日 12:29		12	4	https://weibo.com/5553121725/JffEj0xJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffEj0xJW?uid=5553121725&rl=1
城市金融报	5396650564	JffwZ3wDk	#央行行长谈下半年最大挑战#【易纲：下半年最大的挑战是如何对实体经济精准滴灌】实体经济的支持一定要聚焦中小企业，特别是小微企业。下半年人民银行有两项精准支持的政策，一项是给小微企业的贷款延期，延期到明年三月底；另外一项是支持给小微企业发放信用贷款。今年的目标是使应收账款融资为小微企 ​  展开全文c	2020年08月10日 12:11		评论		https://weibo.com/5396650564/JffwZ3wDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffwZ3wDk?uid=5396650564&rl=1
新浪证券	1642585887	JffvA9Vza	#央行行长谈下半年最大挑战#【易纲：下半年最大的挑战是如何对实体经济精准滴灌】实体经济的支持一定要聚焦中小企业，特别是小微企业。下半年人民银行有两项精准支持的政策，一项是给小微企业的贷款延期，延期到明年三月底；另外一项是支持给小微企业发放信用贷款。今年的目标是使应收账款融资为小微企 ​  展开全文c	2020年08月10日 12:08	5	3	9	https://weibo.com/1642585887/JffvA9Vza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffvA9Vza?uid=1642585887&rl=1
武侯商务	3550075745	Jfft9ewfY	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频 ​	2020年08月10日 12:02		评论		https://weibo.com/3550075745/Jfft9ewfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfft9ewfY?uid=3550075745&rl=1
南京广播电视台	2663751563	JffsIBA4z	#央行行长谈下半年最大挑战#【易纲：下半年最大的挑战是如何对实体经济精准滴灌】实体经济的支持一定要聚焦中小企业，特别是小微企业。下半年人民银行有两项精准支持的政策，一项是给小微企业的贷款延期，延期到明年三月底；另外一项是支持给小微企业发放信用贷款。今年的目标是使应收账款融资为小微企 ​  展开全文c	2020年08月10日 12:01		评论		https://weibo.com/2663751563/JffsIBA4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsIBA4z?uid=2663751563&rl=1
树集云	6509773439	JffpCi1vY	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓@央视新闻  ​  展开全文c	2020年08月10日 11:53		评论		https://weibo.com/6509773439/JffpCi1vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpCi1vY?uid=6509773439&rl=1
郑州新闻广播	1747173625	Jffpl4iin	【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频 ​	2020年08月10日 11:52	1	评论		https://weibo.com/1747173625/Jffpl4iin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffpl4iin?uid=1747173625&rl=1
FM99香格里拉之声	1858365182	JffpfcWEX	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频  ​  展开全文c	2020年08月10日 11:52		评论		https://weibo.com/1858365182/JffpfcWEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpfcWEX?uid=1858365182&rl=1
ipo观察	1984738451	Jffoy4tIW	#央行行长谈下半年最大挑战#【易纲：下半年最大的挑战是如何对实体经济精准滴灌】实体经济的支持一定要聚焦中小企业，特别是小微企业。下半年人民银行有两项精准支持的政策，一项是给小微企业的贷款延期，延期到明年三月底；另外一项是支持给小微企业发放信用贷款。今年的目标是使应收账款融资为小微企 ​  展开全文c	2020年08月10日 11:50	3	1	4	https://weibo.com/1984738451/Jffoy4tIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffoy4tIW?uid=1984738451&rl=1
新浪财经	1638782947	Jffmk1xf8	【#央行行长谈下半年最大挑战#】应对经济下行、实体精准滴灌、化解金融风险、贸易保护主义……下半年最大挑战是什么？中国人民银行行长易纲在回答央视新闻《相对论》给出的“部长答题板”提问时说，最大的挑战还是如何对实体经济精准滴灌。他表示，实体经济的支持一定要聚焦中小企业，特别是小微企业， ​  展开全文c	2020年08月10日 11:45	34	15	61	https://weibo.com/1638782947/Jffmk1xf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffmk1xf8?uid=1638782947&rl=1
贵溪发布	6083245339	JffhYiLby	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看L央视新闻的微博视频 ​	2020年08月10日 11:34			1	https://weibo.com/6083245339/JffhYiLby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffhYiLby?uid=6083245339&rl=1
上海崇明	2701679922	Jffhnlqid	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。L央视新闻的微博视频 ​	2020年08月10日 11:33	1		2	https://weibo.com/2701679922/Jffhnlqid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffhnlqid?uid=2701679922&rl=1
深圳商报	2274567792	JffgieEsO	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓（via 央视新闻） ​  展开全文c	2020年08月10日 11:30			1	https://weibo.com/2274567792/JffgieEsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffgieEsO?uid=2274567792&rl=1
石家庄交通广播	2158776861	Jffe9wSRT	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频  ​  展开全文c	2020年08月10日 11:25		评论		https://weibo.com/2158776861/Jffe9wSRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffe9wSRT?uid=2158776861&rl=1
浦口发布	2608703882	Jffa92y78	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ by央视新闻 ​  展开全文c	2020年08月10日 11:15	1	1	1	https://weibo.com/2608703882/Jffa92y78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffa92y78?uid=2608703882&rl=1
南京晨报	2188202475	Jff9c15hm	【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ by央视新闻L央视新闻的微博视频 ​	2020年08月10日 11:12		评论		https://weibo.com/2188202475/Jff9c15hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff9c15hm?uid=2188202475&rl=1
南部检察	5116388826	Jff6MpkFF	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓@央视新闻  ​  展开全文c	2020年08月10日 11:06		评论		https://weibo.com/5116388826/Jff6MpkFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff6MpkFF?uid=5116388826&rl=1
遵义发布	5521606430	Jff6Judhj	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频  ​  展开全文c	2020年08月10日 11:06		评论		https://weibo.com/5521606430/Jff6Judhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff6Judhj?uid=5521606430&rl=1
德兴发布	5296697367	Jff59p9O8	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频  ​  展开全文c	2020年08月10日 11:02		评论		https://weibo.com/5296697367/Jff59p9O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff59p9O8?uid=5296697367&rl=1
徽州反邪教	5384801243	Jff4RoMjO	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓@央视新闻   ​  展开全文c	2020年08月10日 11:02		评论		https://weibo.com/5384801243/Jff4RoMjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff4RoMjO?uid=5384801243&rl=1
吉林交通广播	1274460913	Jff2ZvqO9	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频  ​  展开全文c	2020年08月10日 10:57		评论		https://weibo.com/1274460913/Jff2ZvqO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2ZvqO9?uid=1274460913&rl=1
抚州黎川发布	3546862743	Jff1x5kga	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频  ​  展开全文c	2020年08月10日 10:54		评论		https://weibo.com/3546862743/Jff1x5kga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1x5kga?uid=3546862743&rl=1
创业家传媒	1642482194	Jff0Qw51u	【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。 L央视新闻的微博视频 ​​​	2020年08月10日 10:52	7	1	2	https://weibo.com/1642482194/Jff0Qw51u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0Qw51u?uid=1642482194&rl=1
国际金融报	1872005590	Jff0A3OLQ	【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓  @央视新闻 L央视新闻的微博视频 ​	2020年08月10日 10:51	1	1	1	https://weibo.com/1872005590/Jff0A3OLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0A3OLQ?uid=1872005590&rl=1
安徽日报	3120845115	JfeYW8cFs	【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频 ​​​	2020年08月10日 10:47			1	https://weibo.com/3120845115/JfeYW8cFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYW8cFs?uid=3120845115&rl=1
南丰发布	2729232002	JfeYroeYM	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频 ​	2020年08月10日 10:46	1	评论		https://weibo.com/2729232002/JfeYroeYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYroeYM?uid=2729232002&rl=1
中国网财经	2377587254	JfeXTm2Ez	【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。L央视新闻的微博视频 ​	2020年08月10日 10:45		评论		https://weibo.com/2377587254/JfeXTm2Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXTm2Ez?uid=2377587254&rl=1
贵阳交通广播	1750349224	JfeXKboVD	【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ （via央视新闻） L央视新闻的微博视频 ​	2020年08月10日 10:44		评论		https://weibo.com/1750349224/JfeXKboVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXKboVD?uid=1750349224&rl=1
郑州铁路	1904469113	JfeX1grEb	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频  ​  展开全文c	2020年08月10日 10:42	1	评论		https://weibo.com/1904469113/JfeX1grEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeX1grEb?uid=1904469113&rl=1
永丰发布	3902081343	JfeWPuuWl	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓L央视新闻的微博视频 ​	2020年08月10日 10:42	1	评论		https://weibo.com/3902081343/JfeWPuuWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWPuuWl?uid=3902081343&rl=1
领导参阅	6208436959	JfeW8CysK	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频  ​  展开全文c	2020年08月10日 10:40			1	https://weibo.com/6208436959/JfeW8CysK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeW8CysK?uid=6208436959&rl=1
荆州市检察院	5120949236	JfeW8hF6n	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频 ​	2020年08月10日 10:40		131	23	https://weibo.com/5120949236/JfeW8hF6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeW8hF6n?uid=5120949236&rl=1
央视新闻	2656274875	JfeVNCEiA	#央视记者给部长出道题#【#央行行长谈下半年最大挑战#】央行行长易纲接受#相对论#专访时说，下半年最大挑战是做好对实体经济的精准滴灌。要聚焦中小企业，特别是小微企业。小微企业创造了最多的就业。下半年有两项精准支持政策：小微企业贷款延期；给小微企业发放信用贷款。看↓ L央视新闻的微博视频 ​	2020年08月10日 10:39	805	699	4072	https://weibo.com/2656274875/JfeVNCEiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVNCEiA?uid=2656274875&rl=1
