用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猛犸新闻	1672519561	Jfzu3ySUX	【首次公开！#俄曝光战略导弹部队绝密设施#】俄罗斯媒体近日探访俄军战略导弹部队绝密设施，首次公开展示了俄军正在换装的新型移动地面导弹系统。画面中，“亚尔斯”洲际弹道导弹团将发射车转移到作战阵地，7辆车从库房同步驶出。作为俄核武库中坚力量，洲际弹道导弹机动性增强，威力也将增加。   ​  展开全文c	2020年08月12日 14:59	8	4	7	https://weibo.com/1672519561/Jfzu3ySUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzu3ySUX?uid=1672519561&rl=1
大庆市中级人民法院	3876342106	JfztRcCRo	#新闻# 【首次公开！#俄曝光战略导弹部队绝密设施#】俄罗斯媒体近日探访俄军战略导弹部队绝密设施，首次公开展示了俄军正在换装的新型移动地面导弹系统。画面中，“亚尔斯”洲际弹道导弹团将发射车转移到作战阵地，7辆车从库房同步驶出。作为俄核武库中坚力量，洲际弹道导弹机动性增强，威力也将增加。 ​  展开全文c	2020年08月12日 14:58	6	17	9	https://weibo.com/3876342106/JfztRcCRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztRcCRo?uid=3876342106&rl=1
汉中市检察院	3939417761	JfztbxI0b	【首次公开！#俄曝光战略导弹部队绝密设施#】俄罗斯媒体近日探访俄军战略导弹部队绝密设施，首次公开展示了俄军正在换装的新型移动地面导弹系统。画面中，“亚尔斯”洲际弹道导弹团将发射车转移到作战阵地，7辆车从库房同步驶出。作为俄核武库中坚力量，洲际弹道导弹机动性增强，威力也将增加。   ​  展开全文c	2020年08月12日 14:57		11	5	https://weibo.com/3939417761/JfztbxI0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztbxI0b?uid=3939417761&rl=1
名城早报	7334886612	Jfzsgek6s	【首次公开！#俄曝光战略导弹部队绝密设施#】俄罗斯媒体近日探访俄军战略导弹部队绝密设施，首次公开展示了俄军正在换装的新型移动地面导弹系统。画面中，“亚尔斯”洲际弹道导弹团将发射车转移到作战阵地，7辆车从库房同步驶出。作为俄核武库中坚力量，洲际弹道导弹机动性增强，威力也将增加。   ​  展开全文c	2020年08月12日 14:54		评论		https://weibo.com/7334886612/Jfzsgek6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzsgek6s?uid=7334886612&rl=1
南宁普法	5726438725	JfzrTt1yb	【首次公开！#俄曝光战略导弹部队绝密设施#】俄罗斯媒体近日探访俄军战略导弹部队绝密设施，首次公开展示了俄军正在换装的新型移动地面导弹系统。画面中，“亚尔斯”洲际弹道导弹团将发射车转移到作战阵地，7辆车从库房同步驶出。作为俄核武库中坚力量，洲际弹道导弹机动性增强，威力也将增加。   ​  展开全文c	2020年08月12日 14:53		评论		https://weibo.com/5726438725/JfzrTt1yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrTt1yb?uid=5726438725&rl=1
乌兰浩特政法	6579033207	JfzlKu7ff	【首次公开！#俄曝光战略导弹部队绝密设施#】俄罗斯媒体近日探访俄军战略导弹部队绝密设施，首次公开展示了俄军正在换装的新型移动地面导弹系统。画面中，“亚尔斯”洲际弹道导弹团将发射车转移到作战阵地，7辆车从库房同步驶出。作为俄核武库中坚力量，洲际弹道导弹机动性增强，威力也将增加。   ​  展开全文c	2020年08月12日 14:38	5	9	7	https://weibo.com/6579033207/JfzlKu7ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzlKu7ff?uid=6579033207&rl=1
平安纳溪	5218198569	JfzbR3RmC	【首次公开！#俄曝光战略导弹部队绝密设施#】俄罗斯媒体近日探访俄军战略导弹部队绝密设施，首次公开展示了俄军正在换装的新型移动地面导弹系统。画面中，“亚尔斯”洲际弹道导弹团将发射车转移到作战阵地，7辆车从库房同步驶出。作为俄核武库中坚力量，洲际弹道导弹机动性增强，威力也将增加。    ​  展开全文c	2020年08月12日 14:14		1	1	https://weibo.com/5218198569/JfzbR3RmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzbR3RmC?uid=5218198569&rl=1
大兴安岭检察分院	5553121725	Jfz6m3XmX	【首次公开！#俄曝光战略导弹部队绝密设施#】俄罗斯媒体近日探访俄军战略导弹部队绝密设施，首次公开展示了俄军正在换装的新型移动地面导弹系统。画面中，“亚尔斯”洲际弹道导弹团将发射车转移到作战阵地，7辆车从库房同步驶出。作为俄核武库中坚力量，洲际弹道导弹机动性增强，威力也将增加。   ​  展开全文c	2020年08月12日 14:00		7	2	https://weibo.com/5553121725/Jfz6m3XmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz6m3XmX?uid=5553121725&rl=1
龙南发布	3912707918	Jfz2z8Y1E	【首次公开！#俄曝光战略导弹部队绝密设施#】俄罗斯媒体近日探访俄军战略导弹部队绝密设施，首次公开展示了俄军正在换装的新型移动地面导弹系统。画面中，“亚尔斯”洲际弹道导弹团将发射车转移到作战阵地，7辆车从库房同步驶出。作为俄核武库中坚力量，洲际弹道导弹机动性增强，威力也将增加。 ​  展开全文c	2020年08月12日 13:51			2	https://weibo.com/3912707918/Jfz2z8Y1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz2z8Y1E?uid=3912707918&rl=1
今晚报	1960785875	JfyZWEP3m	【首次公开！#俄曝光战略导弹部队绝密设施#】俄罗斯媒体近日探访俄军战略导弹部队绝密设施，首次公开展示了俄军正在换装的新型移动地面导弹系统。画面中，“亚尔斯”洲际弹道导弹团将发射车转移到作战阵地，7辆车从库房同步驶出。作为俄核武库中坚力量，洲际弹道导弹机动性增强，威力也将增加。 ​  展开全文c	2020年08月12日 13:45	4		5	https://weibo.com/1960785875/JfyZWEP3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyZWEP3m?uid=1960785875&rl=1
