用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州恆大球迷论坛网	1201016517	JebJziPPP	#恒大发布六款车##广州恒大##恒大未赢够#         刚刚，恒大汽车发布旗下新能源车型。恒驰首期六款车全球发布，新车由世界造型设计大师倾力打造，覆盖超豪华型、豪华型、尊享型、舒适型等档次及轿车、SUV、MPV、跨界车等全系列。 #新能源理想型# ​#恒大新能源汽车##中国恒大#  ​  展开全文c	2020年08月03日 12:41	1		2	https://weibo.com/1201016517/JebJziPPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebJziPPP?uid=1201016517&rl=1
车圈大事件	5880366521	JebIXtpum	#恒大发布六款车#不考虑级别、不考虑价格，恒大6款新车哪款最好看？ ​	2020年08月03日 12:39		5		https://weibo.com/5880366521/JebIXtpum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebIXtpum?uid=5880366521&rl=1
电动知士运营小妹	6331869199	JebHFqVJg	#恒大发布六款车# 恒驰1、恒驰2、恒驰3、恒驰4、恒驰5、恒驰6正式亮相，这发布片风格...emmm#汽车资讯# #新能源汽车# #电动汽车# L电动知士运营小妹的微博视频 ​	2020年08月03日 12:36	6	17	15	https://weibo.com/6331869199/JebHFqVJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebHFqVJg?uid=6331869199&rl=1
媒介360	1693496950	JebHEeYWa	【#恒大发布六款车#】恒大汽车发布旗下新能源车型。恒驰首期六款车全球发布，新车由世界造型设计大师倾力打造，覆盖超豪华型、豪华型、尊享型、舒适型等档次及轿车、SUV、MPV、跨界车等全系列。 ​	2020年08月03日 12:36			1	https://weibo.com/1693496950/JebHEeYWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebHEeYWa?uid=1693496950&rl=1
聊个车Q老师	7454849992	JebF0uwug	#恒大发布六款车#恒大汽车集团在上海、广州同时发布恒驰首期六款车，恒驰1、恒驰2、恒驰3、恒驰4、恒驰5、恒驰6正式亮相，（我想到了领克1-6）覆盖了从A到D所有级别，以及轿车、轿跑、SUV、MPV、跨界车等乘用车车型。#没事聊个车# ​	2020年08月03日 12:29	1		2	https://weibo.com/7454849992/JebF0uwug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebF0uwug?uid=7454849992&rl=1
电车室长	5745346177	JebEff0JC	#恒大发布六款车# 恒驰的LOGO，我觉得是由广州恒大淘宝足球的队徽演变而来的，大家好看吗？#新能源大牛说# @车圈大事件 #新能源理想型# 又一款动物车标，好看吗？ ​	2020年08月03日 12:28		1	259	https://weibo.com/5745346177/JebEff0JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebEff0JC?uid=5745346177&rl=1
蜘蛛MX	5640161887	JebDeCoEt	恒大汽车一口气发布6款新能源汽车，壕无人性的最佳诠释这些车型涵盖轿车、SUV、MPV、跨界车等全系列。 果然高手一出手就知有没有，一次发布覆盖全部车系，壕无人性！ 只是有点疑问，恒大的保密措施也太好了吧，还有这些车怎么看怎么像概念车呢。 恒大的第一代车系来了，你会选哪款？  ​  展开全文c	2020年08月03日 12:25		13	13	https://weibo.com/5640161887/JebDeCoEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebDeCoEt?uid=5640161887&rl=1
行动派学姐	6065821240	JebCI3WxO	#恒大发布六款车#  不鸣则已，一鸣惊人的典范。覆盖超豪华型、豪华型、尊享型、舒适性等档次和轿车、SUV、MPV、跨界车等全系列。从外观来看，这6款车前脸都使用了交叉菱形中网这一标志式的家族设计，而且灯光富有高科技感。@跟我视驾G哥 @微博汽车 ​	2020年08月03日 12:24	1	2	1	https://weibo.com/6065821240/JebCI3WxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebCI3WxO?uid=6065821240&rl=1
新浪汽车	1644088831	JebChawA7	【他来了他来了！#恒大发布六款车#】就在刚刚，恒大汽车一口气发布6款新能源汽车！对于这事儿你咋看？看宣传片是恒大一贯的风格了 @恒驰 真的不抽一辆送送吗？ 对于恒大发布的六款新能源汽车，你怎么看？ ​	2020年08月03日 12:23	10	71	1016	https://weibo.com/1644088831/JebChawA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebChawA7?uid=1644088831&rl=1
新出行同学	6063046645	JebChg1qP	恒驰今天发布了 6 款车型，分别命名为恒驰1、恒驰2、恒驰3、恒驰4、恒驰5、恒驰6，车型覆盖了轿车、SUV 以及跨界 SUV 等不同级别的车型。去年 9 月份，恒大表示将研发 15 款新车型，覆盖顶级型、超豪华型、豪华型、尊享型、舒适、经典型等全系列产品，并且力争在 3-5 年内成为世界规模最大、实力最强 ​  展开全文c	2020年08月03日 12:23	98	260	1089	https://weibo.com/6063046645/JebChg1qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebChg1qP?uid=6063046645&rl=1
新浪财经	1638782947	JebBbh8hC	#恒大发布六款车#【恒大汽车来了：恒驰1、2、3、4、5、6亮相 包含轿跑、SUV等多车型】8月3日，恒大汽车集团在上海、广州同时发布恒驰首期六款车，恒驰1、恒驰2、恒驰3、恒驰4、恒驰5、恒驰6正式亮相，覆盖了从A到D所有级别，以及轿车、轿跑、SUV、MPV、跨界车等乘用车车型。O恒大汽车来了：恒驰1、2、3、4、5、6亮相 包含轿跑、SUV等多车型 ​	2020年08月03日 12:20	31	118	157	https://weibo.com/1638782947/JebBbh8hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebBbh8hC?uid=1638782947&rl=1
蜘蛛MX	5640161887	JebzfgJ2T	#恒大发布六款车# 恒大厉害！一股脑发布6款车。任性啊 L恒驰首期六款车全球发布#汽车微观社# ​	2020年08月03日 12:15	1	2	7	https://weibo.com/5640161887/JebzfgJ2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebzfgJ2T?uid=5640161887&rl=1
电车室长	5745346177	JebyM2HLZ	【官宣！@恒驰 首期6款车全球发布，同时公布品牌LOGO】8月3日中午，恒大新能源汽车公布恒驰的首期六款车型。新车计划覆盖超豪华型、豪华型、尊享型、舒适型等档次及轿车、SUV、MPV、跨界车等全系列。命名分别为恒驰1、2、3、4、5、6。新车的LOGO采用和广州恒大足球队的队徽同款“猛狮”。恒大做事 ​  展开全文c	2020年08月03日 12:14		2		https://weibo.com/5745346177/JebyM2HLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebyM2HLZ?uid=5745346177&rl=1
新浪汽车	1644088831	JebysfPRv	【覆盖从A到D所有级别 #恒大发布六款车#】真豪横！刚刚，恒大汽车一口气发布了旗下新能源车型。@恒驰 首期六款车全球发布，新车由世界造型设计大师倾力打造，覆盖超豪华型、豪华型、尊享型、舒适型等档次及轿车、SUV、MPV、跨界车等全系列。来看一下宣传片↓↓ #新能源理想型# ​  展开全文c	2020年08月03日 12:13	97	353	4171	https://weibo.com/1644088831/JebysfPRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebysfPRv?uid=1644088831&rl=1
汽车黑科技	5861206412	JebvQiUJP	#恒大发布六款车# #恒大# 恒大今天一口气发布了6款纯电动汽车：恒驰1、恒驰2、恒驰3、恒驰4、恒驰5、恒驰6，来势汹汹啊。今后是不是可以买房送车？买车享三年免费畅饮冰泉水？然鹅，小黑突然想起领克01、02、03、05、06，是怎么肥事？#新能源理想型# O恒大汽车来了恒驰6款新车发布 ​	2020年08月03日 12:07	12	90	29	https://weibo.com/5861206412/JebvQiUJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebvQiUJP?uid=5861206412&rl=1
汽车视频	1835541183	JebuxCDfD	#恒大发布六款车#，恒驰1、2、3、4、5、6，这名字起的也太任性了，你中意哪个？L恒驰首期六款车全球发布 ​	2020年08月03日 12:04	1	3	6	https://weibo.com/1835541183/JebuxCDfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebuxCDfD?uid=1835541183&rl=1
车圈大事件	5880366521	JebtX2D2t	#恒大发布六款车#【恒驰官宣首期6款车全球发布】恒大造车在产品上用一个动作就追赶上了造车新势力的第一方阵。😂@恒驰 通过官博微博进行首期六款车的全球发布，覆盖超豪华型、豪华型、尊享型、舒适型等档次及轿车、SUV、MPV、跨界车等全系列。命名分别为恒驰1、2、3、4、5、6。名字起的也是很任性了 ​  展开全文c	2020年08月03日 12:02	19	16	13	https://weibo.com/5880366521/JebtX2D2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebtX2D2t?uid=5880366521&rl=1
微博汽车	5608272697	Jebtjlc8I	【#恒大发布六款车#】刚刚，恒大汽车发布旗下新能源车型。恒驰首期六款车全球发布，新车由世界造型设计大师倾力打造，覆盖超豪华型、豪华型、尊享型、舒适型等档次及轿车、SUV、MPV、跨界车等全系列。 #新能源理想型# ​	2020年08月03日 12:01	488	832	5442	https://weibo.com/5608272697/Jebtjlc8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebtjlc8I?uid=5608272697&rl=1
