用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南经济广播	2137096053	Jh666oJzy	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:51		评论		https://weibo.com/2137096053/Jh666oJzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh666oJzy?uid=2137096053&rl=1
猛犸新闻	1672519561	Jh65MnziU	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:50		1	3	https://weibo.com/1672519561/Jh65MnziU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65MnziU?uid=1672519561&rl=1
石狮公安	1896960904	Jh65tbeMt	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:49	3		2	https://weibo.com/1896960904/Jh65tbeMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65tbeMt?uid=1896960904&rl=1
房天下徐州	6433020724	Jh65cyUvS	【#吴尊友谈新冠疫苗或需多次接种#】目前#尚不确定人类对新冠病毒的免疫力#。什么时候能去接种呢？天天上班都要挤地铁，还是挺担心的 ​	2020年08月22日 15:48		评论		https://weibo.com/6433020724/Jh65cyUvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65cyUvS?uid=6433020724&rl=1
光头帮主	6756482870	Jh63Omn7w	#吴尊友谈新冠疫苗或需多次接种#不过，新冠疫苗还没正式生产呢，更别说使用了，这时候下这个结论是不是早了点#疫苗# ​	2020年08月22日 15:45	3	7	19	https://weibo.com/6756482870/Jh63Omn7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63Omn7w?uid=6756482870&rl=1
36氪	1750070171	Jh61obsOl	【吴尊友谈新冠疫苗的效力：多次接种可达到保护效果】据央视新闻，流行病学专家吴尊友表示，人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前尚不确定人类对新冠病毒的免疫力，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终 ​  展开全文c	2020年08月22日 15:39	9	5	20	https://weibo.com/1750070171/Jh61obsOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61obsOl?uid=1750070171&rl=1
新浪辽宁	2081296667	Jh61bv8k8	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:39			1	https://weibo.com/2081296667/Jh61bv8k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61bv8k8?uid=2081296667&rl=1
心慌的尊者	6332596374	Jh604BSWR	#吴尊友谈新冠疫苗或需多次接种# 多次接种的疫苗不仅仅是即将面世的新冠疫苗，还有我们常见的流感疫苗、乙肝疫苗等等，那你知道为什么要进行多次加强接种吗？听听医生怎么说！（CR：百科名医）  L心慌的尊者的微博视频 ​	2020年08月22日 15:36	10	1	22	https://weibo.com/6332596374/Jh604BSWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh604BSWR?uid=6332596374&rl=1
唯有现_利ing	1751836067	Jh5ZXyE5w	#吴尊友谈新冠疫苗或需多次接种#哪什么时候能去接种呢？让新冠快点离开 ​	2020年08月22日 15:36			2	https://weibo.com/1751836067/Jh5ZXyE5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZXyE5w?uid=1751836067&rl=1
每日经济新闻	1649173367	Jh5Z5qRF6	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 15:33	11	2	15	https://weibo.com/1649173367/Jh5Z5qRF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Z5qRF6?uid=1649173367&rl=1
