用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
请肖战退圈	7290690159	JbMABF32j	#南特大教堂#不是吧？ ​	2020年07月18日 16:59		评论		https://weibo.com/7290690159/JbMABF32j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMABF32j?uid=7290690159&rl=1
寿光市融媒体中心	5907970062	JbMA9zEov	【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑。据悉，早在1972年，该 ​  展开全文c	2020年07月18日 16:58		评论		https://weibo.com/5907970062/JbMA9zEov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMA9zEov?uid=5907970062&rl=1
南都周刊	1641532820	JbMzR3nux	【#法国南特15世纪教堂发生火灾#】当地时间18日早，法国西部城市南特的#南特大教堂#（全称圣彼得和圣保罗大教堂）发生火灾，该教堂始建于15世纪。目前已有60名消防队员被派往灭火。法新社称，这座哥特式建筑的上一次火灾发生在1972年，此后屋顶修复花了13年的时间。南特的另一座圣多纳提安和圣罗加提 ​  展开全文c	2020年07月18日 16:58	12	11	14	https://weibo.com/1641532820/JbMzR3nux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzR3nux?uid=1641532820&rl=1
法国学生汇	3006804165	JbMzFsrh0	#南特大教堂# 巴黎圣母院大火发生一年多后，南特大教堂在7月的这个周末发生了猛烈的大火，散发出浓浓的黑烟。卢瓦尔河沿岸的消防员于本星期六（7月18日）早上在圣皮埃尔和圣保罗大教堂进行施救，共有104名消防员介入。除了控制火势之外，他们还保护建筑物内的艺术品。在上午10点的新闻发布会上，SDIS 4 ​  展开全文c	2020年07月18日 16:57	2	1	2	https://weibo.com/3006804165/JbMzFsrh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzFsrh0?uid=3006804165&rl=1
郑州商学院大学生通讯社	2929766465	JbMzvqJLe	#通通分享#       【#法国南特15世纪教堂发生火灾#】当地时间18日早，法国西部城市南特的圣彼得和圣保罗大教堂发生火灾，该教堂始建于15世纪。目前已有60名消防队员被派往灭火。法新社称，这座哥特式建筑的上一次火灾发生在1972年，此后屋顶修复花了13年的时间。#南特大教堂#南特的另一座圣多纳提 ​  展开全文c	2020年07月18日 16:57		评论		https://weibo.com/2929766465/JbMzvqJLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzvqJLe?uid=2929766465&rl=1
宁攸_	6488001001	JbMzeCiga	#南特大教堂# 作为在南特生活了一年半的人…我竟然想不起来南特大教堂在哪儿了… 可惜。 ​	2020年07月18日 16:56		评论		https://weibo.com/6488001001/JbMzeCiga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzeCiga?uid=6488001001&rl=1
龙立新Aaron	1278689470	JbMz3msAH	#南特大教堂#【#法国南特15世纪教堂发生火灾#】当地时间18日早，法国西部城市南特的圣彼得和圣保罗大教堂发生火灾，该教堂始建于15世纪。目前已有60名消防队员被派往灭火。（微天下） L微天下的微博视频 ​	2020年07月18日 16:56	1		1	https://weibo.com/1278689470/JbMz3msAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMz3msAH?uid=1278689470&rl=1
NYMPH_邱酱	2877537564	JbMymhjq0	#南特大教堂#卧槽  今年到底怎么回事 ​	2020年07月18日 16:54			1	https://weibo.com/2877537564/JbMymhjq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMymhjq0?uid=2877537564&rl=1
安然大西瓜_	5228282990	JbMxzedLq	#南特大教堂#  我傻了.....南特主教堂是我在法国看的第一所教堂，第一次感受到这种教堂文化，当时在里面就觉得 "仁慈的父，我已坠入看不见罪的国度"。被烧掉到那个地方有很好看的彩绘玻璃窗，我当时还为他用ipad画了一个plog，发了一条pyq我太心碎了，法国防火系统也太差劲了 ​	2020年07月18日 16:52		3	4	https://weibo.com/5228282990/JbMxzedLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxzedLq?uid=5228282990&rl=1
文教艺在线	5592704247	JbMwpD5it	【#法国南特15世纪教堂发生火灾#】当地时间18日早，法国西部城市南特的圣彼得和圣保罗大教堂发生火灾，该教堂始建于15世纪。目前已有60名消防队员被派往灭火。法新社称，这座哥特式建筑的上一次火灾发生在1972年，此后屋顶修复花了13年的时间。#南特大教堂#南特的另一座圣多纳提安和圣罗加提安大教堂 ​  展开全文c	2020年07月18日 16:49			1	https://weibo.com/5592704247/JbMwpD5it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwpD5it?uid=5592704247&rl=1
