用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-西楚霸王爱虞姬-	1815155207	JhKAk1IOb	#敏言被逐出师门#说实话这个盆快把我笑死了！！！我的小伙伴@大战失眠300回 今天也打脸为小六子哭了，为什么每一对都这么虐 ​	2020年08月26日 22:55		1	7	https://weibo.com/1815155207/JhKAk1IOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAk1IOb?uid=1815155207&rl=1
今日影视精选	6192877152	JhKAa2dFi	#敏言被逐出师门#敏言被逐出少阳，玲珑为爱再“任性”一次。#琉璃# L今日影视精选的微博视频 ​	2020年08月26日 22:55	1		16	https://weibo.com/6192877152/JhKAa2dFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAa2dFi?uid=6192877152&rl=1
佛系追剧徐姑姑	1796997685	JhKA3uQl0	#敏言被逐出师门#玲珑刚刚醒来，钟敏言就要被逐出师门，他们这一对也好惨啊，接下来的剧情是不是又要虐司凤和璇玑了呀？ L佛系追剧徐姑姑的微博视频 ​	2020年08月26日 22:54	67	123	667	https://weibo.com/1796997685/JhKA3uQl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKA3uQl0?uid=1796997685&rl=1
努力学习的小菠萝莉	6387978660	JhKyY9Or4	#敏言被逐出师门# 少阳派弟子最近真·全员惨人敏言为了救玲珑搞得众叛亲离，活该中带了一丝无奈，“你们要记住，这少阳峰永远是你们的家”褚磊好歹是手下留情了，不过麻烦优酷你轻点虐！ ​	2020年08月26日 22:52		评论		https://weibo.com/6387978660/JhKyY9Or4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyY9Or4?uid=6387978660&rl=1
无人青衫	6442189741	JhKyMDeLP	#敏言被逐出师门##电视剧琉璃#  怎么说呢 敏言也是个情痴 智商连续下降他应该早就知道会是这样的后果了吧 ​	2020年08月26日 22:51		评论		https://weibo.com/6442189741/JhKyMDeLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyMDeLP?uid=6442189741&rl=1
CHEN_知庭	6496388145	JhKywEJYH	#腾蛇怼昊辰好爽#｜#敏言被逐出师门# 哈哈哈哈哈哈腾蛇🐍太棒了昊辰的脸都气绿了敏言和玲珑那一段也太好哭了吧予曦的演技太棒了 ​	2020年08月26日 22:51		评论		https://weibo.com/6496388145/JhKywEJYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKywEJYH?uid=6496388145&rl=1
我尽量不开麦	2452819913	JhKy64cjB	#敏言被逐出师门# 今天开始就要大虐了，我只能再重刷第一次簪花大会来缓解一下，等虐的更完了我再一起看 ​​​	2020年08月26日 22:50		评论		https://weibo.com/2452819913/JhKy64cjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKy64cjB?uid=2452819913&rl=1
栀栀叫	5603836432	JhKxXdojH	#敏言被逐出师门##电视剧琉璃# 其实，我看这部剧到现在觉得，钟敏言和玲珑他们是能让人共情投入的角色，有好多人说六师兄蠢，成事不足败事有余。可我觉得，他和玲珑都是很纯粹很热烈的人，六师兄纵使能力不足，但每一次都拼尽了全力去做事情，保护师妹，救喜欢的人，完成“师父”的托付，被人所骗犯下 ​  展开全文c	2020年08月26日 22:49		评论		https://weibo.com/5603836432/JhKxXdojH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxXdojH?uid=5603836432&rl=1
李俊逸Justin	6590588448	JhKxDCDvf	#敏言被逐出师门##电视剧琉璃#  ​	2020年08月26日 22:48	223	560	3616	https://weibo.com/6590588448/JhKxDCDvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxDCDvf?uid=6590588448&rl=1
_刺猬y	5093246755	JhKxmh7LP	#敏言被逐出师门#好气哦！ ​	2020年08月26日 22:48		评论		https://weibo.com/5093246755/JhKxmh7LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxmh7LP?uid=5093246755&rl=1
DDJ蛋鸡	6318054687	JhKxbBBE4	#敏言被逐出师门#虽然心疼玲珑刚醒就遇上这种事，但是逐出师门确实是对钟敏言最轻的惩戒了 ​	2020年08月26日 22:47			5	https://weibo.com/6318054687/JhKxbBBE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxbBBE4?uid=6318054687&rl=1
钢厂打工人	6277892608	JhKx5qw00	#敏言被逐出师门#该说不说，小六子就是该，又憨话又多还冲动，喜欢意气用事，每次看到小六子，我觉得昊辰都顺眼多了 ​	2020年08月26日 22:47		3	5	https://weibo.com/6277892608/JhKx5qw00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKx5qw00?uid=6277892608&rl=1
吃饺子伐	5955534187	JhKwV7ewq	#敏言被逐出师门#突然觉得六师兄好惨，明明是一个乖乖听话的乖宝贝，却被逐出师门 ​	2020年08月26日 22:47			1	https://weibo.com/5955534187/JhKwV7ewq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwV7ewq?uid=5955534187&rl=1
简柒l	7397635127	JhKwRtT3X	#敏言被逐出师门# 哎，这已经是最轻的惩罚了，以后做事不要太冲动 ​	2020年08月26日 22:46		评论		https://weibo.com/7397635127/JhKwRtT3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwRtT3X?uid=7397635127&rl=1
娱渡白	2696176190	JhKwwfE8H	#电视剧琉璃# #敏言被逐出师门# 璇玑的人生导师玲珑元神终于回归了！却要被逐出师门？玲珑：少阳和敏言都是我心中最宝贵的，现在非要做选择的话，我只能选敏言。璇玑：为什么一定要做这个选择呢？玲珑：傻璇玑，人生在世怎么可能事事如意呢，希望你这辈子都不用做这样的选择。呜呜呜玲珑一语成谶 ​  展开全文c	2020年08月26日 22:46	2	1	36	https://weibo.com/2696176190/JhKwwfE8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwwfE8H?uid=2696176190&rl=1
一边去1995	7492074912	JhKwrtHZP	#敏言被逐出师门#配角都虐 ​	2020年08月26日 22:45		评论		https://weibo.com/7492074912/JhKwrtHZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwrtHZP?uid=7492074912&rl=1
她长久蛰居苍凉_	5756995882	JhKvzc0D0	#敏言被逐出师门#这个剧的正派掌门都好迂腐还很虚伪反正就喜欢不起来，我还是比较喜欢大宫主（好多集没看到了）司凤每次换龙须发型我就开始担心 ​	2020年08月26日 22:43		评论		https://weibo.com/5756995882/JhKvzc0D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvzc0D0?uid=5756995882&rl=1
叫我小朋友o	6067515337	JhKvqzsmu	#敏言被逐出师门#  小六子在原著被骗了两次呢离泽宫学霸的智商能不能分点给钟敏言 ​	2020年08月26日 22:43		评论		https://weibo.com/6067515337/JhKvqzsmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvqzsmu?uid=6067515337&rl=1
夙愿如你	6105577427	JhKuYrUVT	#敏言被逐出师门#今晚被小六子和玲珑虐死我了 这还没到大结局啊 ​	2020年08月26日 22:42		评论		https://weibo.com/6105577427/JhKuYrUVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuYrUVT?uid=6105577427&rl=1
傍晚六点零五	6983519523	JhKuVxQm8	电视剧琉璃 #敏言被逐出师门##腾蛇怼昊辰好爽# 虽然平时骂小六子，但是看到这个还是有些难过，他和玲珑怎么这么坎坷呀，也是双向奔赴，不顾生死的爱情呀 ​	2020年08月26日 22:42		评论		https://weibo.com/6983519523/JhKuVxQm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuVxQm8?uid=6983519523&rl=1
段星星娶我	5746042029	JhKuJs7Se	#敏言被逐出师门#真担心玲珑又被乌童抓走不过乌童现在就剩一条胳膊了六子你要保护好玲珑啊 ​	2020年08月26日 22:41		1	6	https://weibo.com/5746042029/JhKuJs7Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuJs7Se?uid=5746042029&rl=1
开窗喜屿青Ting	5298825923	JhKtve09f	#敏言被逐出师门#我觉得钟敏言蠢了些被人骗，但好歹救回了玲珑啊，掌门这也太……不变通了吧，害 ​	2020年08月26日 22:38			1	https://weibo.com/5298825923/JhKtve09f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtve09f?uid=5298825923&rl=1
姑娘没有小虎牙	3769425515	JhKtcxBOQ	#敏言被逐出师门#敏言太过重视师傅的话以至于有点愚孝，也不能怪敏言，都是可怜之人好在师傅还留有一席之地#琉璃#电视剧琉璃 ​	2020年08月26日 22:37			4	https://weibo.com/3769425515/JhKtcxBOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtcxBOQ?uid=3769425515&rl=1
大脸猫olens	3278504620	JhKsIc2hk	敏言和玲珑这对苦命鸳鸯，敏言为了救玲珑搞的众叛亲离，还被逐出仙门👖真有你的，又虐到了 ​​​#敏言被逐出师门# ​	2020年08月26日 22:36		评论		https://weibo.com/3278504620/JhKsIc2hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsIc2hk?uid=3278504620&rl=1
木木木木木木呀呀	6326379753	JhKsDnQFg	#敏言被逐出师门#想一想小六子也好惨，爱的人被伤害自己还被天墟堂地狼骗了若玉这个小疯子也打算背叛他他什么都不剩了虽然有时候真的很气钟敏言这个人但是想想他的傻乎劲也就过去了 ​	2020年08月26日 22:36		评论		https://weibo.com/6326379753/JhKsDnQFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsDnQFg?uid=6326379753&rl=1
叫你别关注	6230455434	JhKsy4OOQ	#敏言被逐出师门# 呜呜今天也是为玲珑哭泣的一天。她和敏言是什么苦命鸳鸯啊，就不能好好的在一起吗谈个恋爱汰难了吧 ​	2020年08月26日 22:36		评论		https://weibo.com/6230455434/JhKsy4OOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsy4OOQ?uid=6230455434&rl=1
BIRAN_	1762553611	JhKsn7Imf	#敏言被逐出师门# 这掌门和昊辰一起去爬山吧，服了，气死宝宝了🙃 2赤峰 ​	2020年08月26日 22:35			3	https://weibo.com/1762553611/JhKsn7Imf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsn7Imf?uid=1762553611&rl=1
你爱我的三个女人吗_	3847366112	JhKrHxcJf	#敏言被逐出师门#唉，敏言啊，早知今日何必当初啊！真的有点活该，你当时投诚天墟堂就应该想到这个下场！！但是看着还是有点塞塞的。明天👖可以超前点播了！俺要看看后面的剧情！！ ​	2020年08月26日 22:34		1	3	https://weibo.com/3847366112/JhKrHxcJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrHxcJf?uid=3847366112&rl=1
废话3500	5774341201	JhKrDkFq1	#敏言被逐出师门#get到了张予曦的演技 指路35集前十分钟 “少阳和敏言都是我最宝贵的 没了少阳我或许能活 但是没了敏言我一定会死”她再也不是那个骄傲的少阳大小姐了六师兄虽然又蠢又菜又偏执但他真的爱玲珑 ​	2020年08月26日 22:34	2	7	129	https://weibo.com/5774341201/JhKrDkFq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrDkFq1?uid=5774341201&rl=1
不是海绵宝宝哦	6879099916	JhKrnrDAk	#敏言被逐出师门#今晚的三集好水，期待下集！ ​	2020年08月26日 22:33		评论		https://weibo.com/6879099916/JhKrnrDAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrnrDAk?uid=6879099916&rl=1
椰椰冰乌龙	5964087543	JhKr49QO5	#敏言被逐出师门#气死了气死了他都不是第一次没脑子了让他去师门外面好好寻思寻思吧！ ​	2020年08月26日 22:32			3	https://weibo.com/5964087543/JhKr49QO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKr49QO5?uid=5964087543&rl=1
习人二十一	6017610146	JhKr0AST7	#敏言被逐出师门#后面一直被敏言感动到，敏言和玲珑之间的爱情也不一样，琉璃剧中人物形象都很鲜明很有个性，接下来期待无支祁早日被救出。 ​	2020年08月26日 22:32		评论		https://weibo.com/6017610146/JhKr0AST7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKr0AST7?uid=6017610146&rl=1
一颗诱人的大橙子	1849612585	JhKqXpdNg	我能说这剧情越来越虐了吗？敏言还干出这一出，我都要给他气疯了！！她 #敏言被逐出师门# 我一点都心疼！！ ​	2020年08月26日 22:32			2	https://weibo.com/1849612585/JhKqXpdNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqXpdNg?uid=1849612585&rl=1
当代娱乐	3611393160	JhKqTi9yU	#敏言被逐出师门# 好的局面永远短暂，玲珑好不容易被成功救出，紧接着敏言就被逐出师门，虽然笨得令人心疼，但自己做的孽，后果就该自己承担。 ​	2020年08月26日 22:32	280	701	3399	https://weibo.com/3611393160/JhKqTi9yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqTi9yU?uid=3611393160&rl=1
每天一问学习了嘛	7483276004	JhKqDBgtX	#敏言被逐出师门#唉，感觉敏言好惨啊为了救玲珑竟然被逐出师门了他们俩谈个恋爱也太难了叭害，可能是报应吧 ​	2020年08月26日 22:31		评论		https://weibo.com/7483276004/JhKqDBgtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqDBgtX?uid=7483276004&rl=1
是谁让你不好过-	7437669550	JhKqqDlIv	#敏言被逐出师门#这个剧为什么一条两条线都这么虐心啊！六师兄跟玲珑这一对要哭死我了 ​	2020年08月26日 22:31		评论		https://weibo.com/7437669550/JhKqqDlIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqqDlIv?uid=7437669550&rl=1
璇玑小撩玑璇玑	5852345358	JhKqq35Dg	#敏言被逐出师门#这一段真的哭爆了好吗 ​	2020年08月26日 22:31		评论		https://weibo.com/5852345358/JhKqq35Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqq35Dg?uid=5852345358&rl=1
7喜或可乐	2685734301	JhKqer38t	钟敏言你伤害二师兄真的没有❤ #敏言被逐出师门# 就算了，玲珑也跟着要退出师门气炸了 ​	2020年08月26日 22:30		3	4	https://weibo.com/2685734301/JhKqer38t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqer38t?uid=2685734301&rl=1
最为寻常	7220424363	JhKqcqeIH	#敏言被逐出师门#好惨 ​	2020年08月26日 22:30		评论		https://weibo.com/7220424363/JhKqcqeIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqcqeIH?uid=7220424363&rl=1
扎进兔子怀里	7437569672	JhKpRpdqR	#敏言被逐出师门#这段太虐了，哭死了 ​	2020年08月26日 22:29		评论		https://weibo.com/7437569672/JhKpRpdqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpRpdqR?uid=7437569672&rl=1
山北绍哥	7152595603	JhKpOcwJI	#敏言被逐出师门# 现在有两部剧追。敏言为了救玲珑搞得众叛亲离。秦义 ​	2020年08月26日 22:29			4	https://weibo.com/7152595603/JhKpOcwJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpOcwJI?uid=7152595603&rl=1
倾茶小酒	6439727373	JhKpIwb5J	#敏言被逐出师门#他不是受了假师父的骗才假意投诚的吗？在天墟堂忍气吞声的，然后二师兄也是乌童毒杀的。怎么都在骂他冲动不动脑子？我跟你们看的不是一部电视剧吗？ ​	2020年08月26日 22:29		27	159	https://weibo.com/6439727373/JhKpIwb5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpIwb5J?uid=6439727373&rl=1
V_GOD神	2886235654	JhKpxlPKM	#敏言被逐出师门# 这谈个恋爱咋就这么费劲呢，玲珑敏言这是什么苦命鸳鸯啊，就不能好好的在一起吗，被乌童虐完，现在又被逐出师门 ​	2020年08月26日 22:28			1	https://weibo.com/2886235654/JhKpxlPKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpxlPKM?uid=2886235654&rl=1
你是我的小怪兽啊	6592668905	JhKpqvPq6	#敏言被逐出师门#  剧情越来越刺激了，逐完敏言是不是接着要收拾若玉了？ ​	2020年08月26日 22:28		1	8	https://weibo.com/6592668905/JhKpqvPq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpqvPq6?uid=6592668905&rl=1
剧综大赏	1821179531	JhKplg5P0	#敏言被逐出师门#感觉敏言有点无脑莽撞，被逐出师门也是该！ L剧综大赏的微博视频 ​	2020年08月26日 22:28	118	101	357	https://weibo.com/1821179531/JhKplg5P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKplg5P0?uid=1821179531&rl=1
雪中漫步习	6992698546	JhKph6R2E	#敏言被逐出师门# 这怎么感觉看的心疼，又开始虐了？今晚的剧情高能，唉敏言能不能长得心啊 ​	2020年08月26日 22:28			1	https://weibo.com/6992698546/JhKph6R2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKph6R2E?uid=6992698546&rl=1
最努力的仙女沛沛惹	6573859510	JhKpak7eQ	#敏言被逐出师门# 敏言真的好憨，可是他好痴情一个人，又气不起来。。。反正最后难受的都是我😣 ​	2020年08月26日 22:28		评论		https://weibo.com/6573859510/JhKpak7eQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpak7eQ?uid=6573859510&rl=1
·霧失楼臺·	5483822725	JhKoQdpew	#敏言被逐出师门#真的好气哦，敏言明明是被冤枉的，不是掌门让他去夺回灵匙吗掌门形象也越来越崩塌了 ​	2020年08月26日 22:27		4	3	https://weibo.com/5483822725/JhKoQdpew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoQdpew?uid=5483822725&rl=1
凯文家的敏	6468416535	JhKoP3GRp	#敏言被逐出师门#敏言玲珑实惨……敏言被地狼假冒的师傅骗了，进了天墟堂，一直蒙在鼓里，出来之后直接被赶出师门！玲珑宝贝被抓走，醒过来就这么大变故！！救命啊！！心疼我玲珑宝贝啊！ ​	2020年08月26日 22:27			2	https://weibo.com/6468416535/JhKoP3GRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoP3GRp?uid=6468416535&rl=1
毛茸茸变身颗粒	6582739307	JhKoMFzyV	#敏言被逐出师门# ！剧情发展的好刺激……敏言玲珑太可怜了呜呜呜呜呜，但是敏言更可恨，气死我了他怎么不带脑子呢！听信了乌童的谗言！活该被逐出师门！ ​	2020年08月26日 22:27			1	https://weibo.com/6582739307/JhKoMFzyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoMFzyV?uid=6582739307&rl=1
桃花要换小鱼干_	5164683274	JhKoEFJ8t	#敏言被逐出师门# 我反而觉得他俩挺幸福的  省的一天天被那些道貌岸然的名门正派束缚 ​	2020年08月26日 22:26		评论		https://weibo.com/5164683274/JhKoEFJ8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoEFJ8t?uid=5164683274&rl=1
长安心中无故里	6910211192	JhKotbDgW	#敏言被逐出师门# 敏言就不该信乌童的，投诚了天墟堂就应该想到今天！乌童也是可以相信的吗？ ​	2020年08月26日 22:26			3	https://weibo.com/6910211192/JhKotbDgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKotbDgW?uid=6910211192&rl=1
把第一片阳光送给你	5319705176	JhKose20U	#敏言被逐出师门# 敏言啊，谈恋爱是要带脑子的，你以前不这样的啊，怎么现在智商不在线啊，好气哦，钟敏言，我终究是留你不得了，天诛！！！！ ​	2020年08月26日 22:26			3	https://weibo.com/5319705176/JhKose20U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKose20U?uid=5319705176&rl=1
水果捞真好吃	5292567557	JhKole1Hl	#敏言被逐出师门# 玲珑和敏言真的是一对苦命鸳鸯，两个人做错了什么要被这么折磨！！能不能不要虐了我就想看他们开开心心在一起 ​	2020年08月26日 22:25			2	https://weibo.com/5292567557/JhKole1Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKole1Hl?uid=5292567557&rl=1
是可爱的菠萝呀	2279632182	JhKol9Fih	#敏言被逐出师门#  玲珑敏言这对CP真的太惨了吧！就不能甜甜的恋爱吗？这不才被乌童虐完，现在又被逐出师门 ​	2020年08月26日 22:25			1	https://weibo.com/2279632182/JhKol9Fih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKol9Fih?uid=2279632182&rl=1
小圆乐章	6982427369	JhKojpl31	#敏言被逐出师门#哦吼 ​	2020年08月26日 22:25		评论		https://weibo.com/6982427369/JhKojpl31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKojpl31?uid=6982427369&rl=1
小潘家的崽	6527305809	JhKoicloX	#敏言被逐出师门# 靠靠靠，这剧情越来越过瘾了，下一步能收拾下若玉吗，O明天上午10点👖超前点播我又可以了 ！！耶！只是少阳派水逆吧这是，玲珑好不容易醒来，二师兄惨死，敏言被逐出师门，褚磊这掌门当得也太不容易了 ​	2020年08月26日 22:25		评论		https://weibo.com/6527305809/JhKoicloX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoicloX?uid=6527305809&rl=1
是babyfat不是fatbaby	5417349150	JhKo88oVZ	#敏言被逐出师门#我一直以为敏言和玲珑会HE的啊啊啊啊啊啊我晕 ​	2020年08月26日 22:25		评论		https://weibo.com/5417349150/JhKo88oVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKo88oVZ?uid=5417349150&rl=1
