用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小恐龙是哈里的古力怕	6527862602	Jh8U4bhps	#白皮书淘汰#什么都不说了 捞回来！本季乐夏依旧好看！ ​	2020年08月22日 22:59		评论		https://weibo.com/6527862602/Jh8U4bhps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8U4bhps?uid=6527862602&rl=1
影视寓长	2662856347	Jh8TX4J84	#乐队的夏天#白皮书在和椅子的第二轮pk赛唱了自己的原创歌曲《清河》却#白皮书淘汰#。在决定唱这首歌之前，其实白皮书选的是胜算更大的《crystal night》，像《老鼠》一样燃炸舞台。但最后主唱老刘还是决定跟着内心的想法，唱了这首承载着青春记忆的《清河》。这就是乐队人的魅力，不为迎合外界而违背 ​  展开全文c	2020年08月22日 22:59	2	1	3	https://weibo.com/2662856347/Jh8TX4J84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TX4J84?uid=2662856347&rl=1
娱乐报姐	3927390636	Jh8TNnTLc	#乐队的夏天#白皮书在和椅子的第二轮pk赛唱了自己的原创歌曲《清河》却#白皮书淘汰#。本季最大的黑马，而且清河真的太好听了，虫子核老刘都好帅啊！舍不得老刘！舍不得虫子！L乐队的夏天的微博视频 ​	2020年08月22日 22:59	149	197	930	https://weibo.com/3927390636/Jh8TNnTLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TNnTLc?uid=3927390636&rl=1
星娱芒果酱	6796935440	Jh8TMecZf	#白皮书淘汰# 已醉倒在@白皮书WhitePaper 的《清河》里！白皮书的音乐真的带来太多惊喜，有着年少轻狂的不羁和浪漫爱辽爱辽 ​	2020年08月22日 22:59		评论		https://weibo.com/6796935440/Jh8TMecZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TMecZf?uid=6796935440&rl=1
潮流明星	1135990882	Jh8TDBBG8	今晚在#乐队的夏天#舞台上的白皮书和前两期风格完全不同，这首沉静内敛吹着小号的《清河》，让人一下子安静许多，有种被治愈的感觉#白皮书淘汰#只能求求快把老刘捞回来吧！L乐队的夏天的微博视频 ​	2020年08月22日 22:58	593	313	1268	https://weibo.com/1135990882/Jh8TDBBG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TDBBG8?uid=1135990882&rl=1
幸运的小欣1228	2315613170	Jh8TtwGcD	#白皮书淘汰#有想法，有态度，有时还会有些许温柔和深沉。很幸运在今年夏天遇见了白皮书乐队。反差萌的理工男老刘和酷girl虫子大大。宝藏乐队，激情奔放，创意无限，未来可期 ​	2020年08月22日 22:58		评论		https://weibo.com/2315613170/Jh8TtwGcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TtwGcD?uid=2315613170&rl=1
娱圈四哥	1794454261	Jh8TnoPZ4	#白皮书淘汰#上期和椅子打成平手险些淘汰，也是为老刘强捏一把汗，没想到这周才缓过来，《清河》竟然成了他们在#乐队的夏天#唱的最后一首歌，舍不得老刘！舍不得虫子！L乐队的夏天的微博视频 ​	2020年08月22日 22:58		1	2	https://weibo.com/1794454261/Jh8TnoPZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TnoPZ4?uid=1794454261&rl=1
Chillalicehx	1770808923	Jh8TmtopD	#白皮书淘汰# 最喜欢的乐队唱了一首内敛有情怀的歌淘汰了，刘家辉@邮差老刘 眼里闪的光，让我想起了窦唯，想起了梁博，想起了大学里超级崇拜的一个认真弹琴的吉他手🥺🥺有才华的乐手有内容的乐队不该被埋没，去捞白皮书和五条人！ ​	2020年08月22日 22:58		3	2	https://weibo.com/1770808923/Jh8TmtopD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TmtopD?uid=1770808923&rl=1
睐眼	1799160363	Jh8Tbyr2c	想说点和白皮书有关的话 对他们不感冒对的朋友不用看也不用评论谢谢谢谢终于播到这一期#白皮书淘汰# 白皮书在乐夏的旅程也告一段落了。这两年我接触的乐队里 白皮书是最青涩和自闭的一个 但上节目的时候已经好多了哈哈。第一次见老刘的时候他还挺傲的 反正说了不少看不上各种世俗规则的话。我记得 ​  展开全文c	2020年08月22日 22:57	83	171	1614	https://weibo.com/1799160363/Jh8Tbyr2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tbyr2c?uid=1799160363&rl=1
山东超模儿	6499625428	Jh8SXBOk3	#白皮书淘汰# 分享图片 ​	2020年08月22日 22:57		评论		https://weibo.com/6499625428/Jh8SXBOk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SXBOk3?uid=6499625428&rl=1
ChineseRock摇滚地狱	6093700097	Jh8SLv09P	#阿狱喊你看演出# 白皮书乐队「我不高兴」2020全国巡演深圳/广州/临沂/烟台/武汉/长沙/沈阳/哈尔滨/成都重庆/郑州/西安/上海/南京/杭州/济南/青岛/北京白皮书被淘汰了，遗憾吗？遗憾，开心吗？开心为什么？因为巡演它来了！现场，要听现场，一定要听现场你隔着手机，隔着屏幕没有办法感受到 ​  展开全文c	2020年08月22日 22:56	105	174	609	https://weibo.com/6093700097/Jh8SLv09P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SLv09P?uid=6093700097&rl=1
安吉尼尔·haixian	1801589130	Jh8SA48fk	#白皮书淘汰#给我搞回来！！！！！清河什么时候释出？？？？？？？ ​	2020年08月22日 22:56			1	https://weibo.com/1801589130/Jh8SA48fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SA48fk?uid=1801589130&rl=1
