用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给你比个鑫	6200076245	JfTUz4cAw	#世界文化遗产萨那古城多处受损#这些古建筑都是无价财富，损失真的无法估量。 ​	2020年08月14日 18:59		评论		https://weibo.com/6200076245/JfTUz4cAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUz4cAw?uid=6200076245&rl=1
2021骑牛股一叶汶昌	3499166470	JfTUfA2Ky	待到无牵无挂，深山草屋为家，去了世间繁华，日出而耕，日落而息，闲来你来香茶一杯⋯#世界文化遗产萨那古城多处受损# L2020翻倍之旅一叶汶昌的微博视频 ​	2020年08月14日 18:58	2	6	20	https://weibo.com/3499166470/JfTUfA2Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUfA2Ky?uid=3499166470&rl=1
鄂尔多斯气象	3057568553	JfTTSw4KY	#明日天气# 预计今天夜间到明天白天#鄂尔多斯# 市多云转阴，乌审旗南部有小雨，2～3级西南风转偏东风，最低气温16～18℃，最高气温25～29℃。@鄂尔多斯晚报官方 @鄂尔多斯发布 @鄂尔多斯新闻网 @鄂尔多斯广播电视台 @鄂尔多斯日报 @鄂尔多斯同城 持续暴雨导致#世界文化遗产萨那古城多处受损#，非常可 ​  展开全文c	2020年08月14日 18:57	1		1	https://weibo.com/3057568553/JfTTSw4KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTTSw4KY?uid=3057568553&rl=1
环球旅游周刊	2109885920	JfTT6CIiZ	【暴雨侵袭！#世界文化遗产萨那古城多处受损#】过去两周，也门多地持续暴雨，有着2500年历史的世界文化遗产萨那古城多处受损。古城内共有约6500栋房屋，其中约200栋因暴雨损毁或垮塌，另有2000栋房屋也面临危险。目前，也门历史名城保护总局表示已无力独自面对，希望国际社会可伸出援手。   ​  展开全文c	2020年08月14日 18:55		评论		https://weibo.com/2109885920/JfTT6CIiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTT6CIiZ?uid=2109885920&rl=1
桓台检察	5463935364	JfTST3qN9	【暴雨侵袭！#世界文化遗产萨那古城多处受损#】过去两周，也门多地持续暴雨，有着2500年历史的世界文化遗产萨那古城多处受损。古城内共有约6500栋房屋，其中约200栋因暴雨损毁或垮塌，另有2000栋房屋也面临危险。目前，也门历史名城保护总局表示已无力独自面对，希望国际社会可伸出援手。  ​  展开全文c	2020年08月14日 18:55			1	https://weibo.com/5463935364/JfTST3qN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTST3qN9?uid=5463935364&rl=1
新余发布	3171944275	JfTQR9th2	【暴雨侵袭！#世界文化遗产萨那古城多处受损#】过去两周，也门多地持续暴雨，有着2500年历史的世界文化遗产萨那古城多处受损。古城内共有约6500栋房屋，其中约200栋因暴雨损毁或垮塌，另有2000栋房屋也面临危险。目前，也门历史名城保护总局表示已无力独自面对，希望国际社会可伸出援手。  ​  展开全文c	2020年08月14日 18:50	1	评论		https://weibo.com/3171944275/JfTQR9th2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTQR9th2?uid=3171944275&rl=1
凤凰网旅游	2015135187	JfTQfiVUG	#凤凰网旅讯# 【#世界文化遗产萨那古城多处受损# 】过去两周内也门多地持续暴雨，有着2500年历史的世界文化遗产萨那古城多处受损。古城内共有约6500栋房屋，其中约200栋因暴雨损毁或垮塌，另有2000栋房屋也面临危险。目前，也门历史名城保护总局表示已无力独自面对，请求国际社会伸出援手。 ​  展开全文c	2020年08月14日 18:48	1	1		https://weibo.com/2015135187/JfTQfiVUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTQfiVUG?uid=2015135187&rl=1
最爱冠逸哥哥	7020427370	JfTPeFcSL	#世界文化遗产萨那古城多处受损#【暴雨侵袭！#世界文化遗产萨那古城多处受损#】过去两周，也门多地持续暴雨，有着2500年历史的世界文化遗产萨那古城多处受损。古城内共有约6500栋房屋，其中约200栋因暴雨损毁或垮塌，另有2000栋房屋也面临危险。目前，也门历史名城保护总局表示已无力独自面对， ​  展开全文c	2020年08月14日 18:46		评论		https://weibo.com/7020427370/JfTPeFcSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTPeFcSL?uid=7020427370&rl=1
第416号橘子星球	6051984294	JfTP9nlgi	#世界文化遗产萨那古城多处受损#古城的损失很遗憾……今年真是多灾多难的一年，大自然是不是在用自己的方式警告人类要保护环境啊？ ​	2020年08月14日 18:46		评论		https://weibo.com/6051984294/JfTP9nlgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTP9nlgi?uid=6051984294&rl=1
吉林政法声音	5908184802	JfTOu2rbI	【暴雨侵袭！#世界文化遗产萨那古城多处受损#】过去两周，也门多地持续暴雨，有着2500年历史的世界文化遗产萨那古城多处受损。古城内共有约6500栋房屋，其中约200栋因暴雨损毁或垮塌，另有2000栋房屋也面临危险。目前，也门历史名城保护总局表示已无力独自面对，希望国际社会可伸出援手。  ​  展开全文c	2020年08月14日 18:44		评论		https://weibo.com/5908184802/JfTOu2rbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTOu2rbI?uid=5908184802&rl=1
