用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
解说瓶子	2662750333	JdXjP91TW	露娜、猪八戒、百里守约、公孙离、大乔回家路上一直在思考，DYG的这套巅峰对决的阵容和久诚今天这个状态，从当下来看，好像任何阵容都很难打得过！欢迎大家来云BP，用什么阵容来打……#2020王者荣耀世冠##DYG战胜QG# ​	2020年08月01日 23:59	76	1609	4092	https://weibo.com/2662750333/JdXjP91TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjP91TW?uid=2662750333&rl=1
哇这也太闪了8	3200719771	JdXjdmOWM	#DYG战胜QG#久8k可真有你的加油加油加油 ​	2020年08月01日 23:57			2	https://weibo.com/3200719771/JdXjdmOWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjdmOWM?uid=3200719771&rl=1
南鹤剪秋罗	5977137001	JdXhlspwM	#DYG战胜QG#久诚的百里守约真滴绝！四强其他队伍连夜研究阵容，教练:在搞了在搞了估计之后的比赛不到巅峰对决久诚拿不到守约了 ​	2020年08月01日 23:53			1	https://weibo.com/5977137001/JdXhlspwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhlspwM?uid=5977137001&rl=1
zzzyyy等一个q	3807556606	JdXhlaNRU	#DYG战胜QG#赛后突然有个疑问，QG为啥一把没有用过法刺啊，不是说末将婉儿五杀过么？打的这几把难道没有一把是可以用法刺的么？ ​	2020年08月01日 23:53		18	42	https://weibo.com/3807556606/JdXhlaNRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhlaNRU?uid=3807556606&rl=1
时时悸	5161251960	JdXhk4mz9	#DYG战胜QG#这，别禁守约呀，我还打算明天让朋友用守约给我小明上个战力 ​	2020年08月01日 23:53			6	https://weibo.com/5161251960/JdXhk4mz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhk4mz9?uid=5161251960&rl=1
Minions199212	6929856330	JdXhgvp0C	嗷嗷嗷久诚的守约帅爆爆爆爆爆爆爆了！#DYG战胜QG# 今年的八月一定会很顺利 ​	2020年08月01日 23:53		1	1	https://weibo.com/6929856330/JdXhgvp0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhgvp0C?uid=6929856330&rl=1
柠檬酸酱	6943118972	JdXhcAsXm	#DYG战胜QG# 不错不错 久诚真的强 ​	2020年08月01日 23:52		评论		https://weibo.com/6943118972/JdXhcAsXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXhcAsXm?uid=6943118972&rl=1
很欧很欧的雨天	5795051112	JdXglc0Tq	#DYG战胜QG#八月的第一天，哈哈哈，舒服了。说实在话已经没那么讨厌QG了可能是因为现在的队员我都挺喜欢的吧，但宿命啊，啧，不管怎么说这次大浴缸真是太棒了！！！！ ​	2020年08月01日 23:50		评论		https://weibo.com/5795051112/JdXglc0Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXglc0Tq?uid=5795051112&rl=1
KPL王者荣耀职业联赛	6074356560	JdXg3FkBs	【世冠赛评师】#2020王者荣耀世冠# 四分之一决赛第三日，重庆QG与DYG战至巅峰对决，最终DYG的百里守约体系大放异彩，助力DYG晋级四强！#DYG晋级世冠四强# #DYG战胜QG#DYG的百里守约体系几乎已经成为他们的稳定吃分体系，一起来聊聊：你认为久诚的百里守约是否值得一个ban位？关注 ​  展开全文c	2020年08月01日 23:50	335	582	3771	https://weibo.com/6074356560/JdXg3FkBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXg3FkBs?uid=6074356560&rl=1
娱乐追星瓜瓜	5815729245	JdXfZiS5n	#DYG战胜QG#已经晋级四强的三支队伍，大家支持谁呢？ 已经晋级四强的三支队伍，大家支持谁呢？ ​	2020年08月01日 23:49	7	7	429	https://weibo.com/5815729245/JdXfZiS5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfZiS5n?uid=5815729245&rl=1
Score王者荣耀妹	6446260175	JdXfYF1qj	#DYG晋级世冠四强##DYG战胜QG# 【采访小互动预告】打完精彩满满的BO7，要不要来放松一下今天我们遇到了两只小可爱@DYG丶久诚 和@DYG丶湘军 【小互动任务】互相选择一个自己喜欢的视频特效为对方拍摄短视频（看图猜一猜：他们会为对方选什么特效呢） ​	2020年08月01日 23:49		10	56	https://weibo.com/6446260175/JdXfYF1qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfYF1qj?uid=6446260175&rl=1
每天都是fmvp	7464083236	JdXfFrD37	#DYG战胜QG#久诚牛逼🐮我说累了 ​	2020年08月01日 23:49		评论		https://weibo.com/7464083236/JdXfFrD37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfFrD37?uid=7464083236&rl=1
LUFEINA	3867303953	JdXfziGWa	#DYG战胜QG#九诚太强了，所以这就是大招么？这巅峰对决阵容谁能打过？？？太强了！！！所以千万千万不能跟dyg打巅峰对决啊！太强了！！！ ​	2020年08月01日 23:48		9	13	https://weibo.com/3867303953/JdXfziGWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfziGWa?uid=3867303953&rl=1
唯愿平安顺遂丶喜乐安康	5987178810	JdXfxu1wb	永远相信你会带来无限惊喜虽巅峰时刻未相识但定陪你再赴巅峰时久诚 ～永远的信仰加油 ～像你一样#DYG战胜QG# ​	2020年08月01日 23:48			6	https://weibo.com/5987178810/JdXfxu1wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfxu1wb?uid=5987178810&rl=1
Inmcomfortz	7314117344	JdXfq5Oar	#DYG战胜QG#  皮肤选守约下一场加油⛽ ​	2020年08月01日 23:48		评论		https://weibo.com/7314117344/JdXfq5Oar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfq5Oar?uid=7314117344&rl=1
手游迷	5893521543	JdXfgCg5N	#DYG战胜QG#其实QG还是猛的呀！就是DYG这边阵容好那么一些！ 希望下次加油！#DYG晋级世冠四强#王者荣耀 ​	2020年08月01日 23:48	1	8	12	https://weibo.com/5893521543/JdXfgCg5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXfgCg5N?uid=5893521543&rl=1
流浪猫叭	2766214587	JdXetBmDN	#DYG战胜QG##久诚的百里守约# 十个守约九个菜还有一个在对面不说了 我去禁百里守约了 这个让我又爱又恨的男人 ​	2020年08月01日 23:46		3	38	https://weibo.com/2766214587/JdXetBmDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXetBmDN?uid=2766214587&rl=1
昌珉啊	2396241352	JdXer0irg	#DYG战胜QG#说好的，谁不打巅峰对决谁是🐶，谁连胜2局谁是🐶 2广州 ​	2020年08月01日 23:46			4	https://weibo.com/2396241352/JdXer0irg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXer0irg?uid=2396241352&rl=1
皮乖w	5563482369	JdXehtnZp	#DYG战胜QG#【久练则成，剑无虚发】，久诚值得！！！！说久诚算是百里守约天花板不过分叭，已经能想象到以后他的守约会被针对的多惨了，如果抢不到，被放出来的可能性几乎灭绝了吧 ​	2020年08月01日 23:45		评论		https://weibo.com/5563482369/JdXehtnZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXehtnZp?uid=5563482369&rl=1
苏酥女王攻-橙子	5996064896	JdXeamP7T	#DYG战胜QG#DYG不愧是你最后的巅峰对决真就把我看傻了👏👏👏一直以来都太喜欢DYG了 ​	2020年08月01日 23:45		2	15	https://weibo.com/5996064896/JdXeamP7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXeamP7T?uid=5996064896&rl=1
推酒换盏	6893425520	JdXe7dqlG	#DYG战胜QG#久诚的百里守约 真的准的吆 ​	2020年08月01日 23:45		评论		https://weibo.com/6893425520/JdXe7dqlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXe7dqlG?uid=6893425520&rl=1
那们这么多哈麻批	3577513531	JdXe03xs8	#DYG战胜QG#如果说久诚有九成的命中率，那么老刘改名“虔爆”是不是就有暴击了 ​	2020年08月01日 23:44		4	16	https://weibo.com/3577513531/JdXe03xs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXe03xs8?uid=3577513531&rl=1
苏酥女王攻-橙子	5996064896	JdXdI5mMh	#DYG战胜QG#DYG不愧是你最后的巅峰对决真就把我看傻了👏👏👏一直以来都太喜欢DYG了 ​	2020年08月01日 23:44			2	https://weibo.com/5996064896/JdXdI5mMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdI5mMh?uid=5996064896&rl=1
诺崽稳点吧	5941547119	JdXdmdjL8	#DYG战胜QG#牛逼Dyg ​	2020年08月01日 23:43		评论		https://weibo.com/5941547119/JdXdmdjL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdmdjL8?uid=5941547119&rl=1
安寂Oliver	6020101561	JdXdfpsww	#DYG战胜QG#继续加油，久练则诚 ​	2020年08月01日 23:43			1	https://weibo.com/6020101561/JdXdfpsww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXdfpsww?uid=6020101561&rl=1
糕急会所	6109748493	JdXddD03c	#DYG战胜QG#这久诚的百里守约以后除了巅峰对决怕是永远也拿不出来了 ​	2020年08月01日 23:43		评论		https://weibo.com/6109748493/JdXddD03c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXddD03c?uid=6109748493&rl=1
Chen_Messi	6131065910	JdXd9b0ym	#DYG战胜QG#久诚永远的神 ​	2020年08月01日 23:42			1	https://weibo.com/6131065910/JdXd9b0ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXd9b0ym?uid=6131065910&rl=1
布鲁的小怪物酱	5748118062	JdXcXjyVD	#DYG战胜QG# 本来都不抱出线希望的，结果……赢了吹爆久诚的天秀百里守约！！！为DYG狙出一片新天地🐮🐮🐮 ​​​	2020年08月01日 23:42		评论		https://weibo.com/5748118062/JdXcXjyVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcXjyVD?uid=5748118062&rl=1
晴沫小饼干	6595778495	JdXcX6no1	#DYG战胜QG#九诚百里守约永远滴神 ​	2020年08月01日 23:42		1	1	https://weibo.com/6595778495/JdXcX6no1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcX6no1?uid=6595778495&rl=1
懒虫幻想记	2095248422	JdXcUnlNe	#DYG战胜QG#今晚的比赛真的是看得我太爽了，两局守约真的狙到我心里了，久诚我真的，爱了爱了 2长沙 ​	2020年08月01日 23:42			8	https://weibo.com/2095248422/JdXcUnlNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcUnlNe?uid=2095248422&rl=1
王者荣耀李小白君	3210251184	JdXcPkTuz	王者荣耀#久诚的百里守约# DYG今晚最后一局的巅峰对决选出了：【双射双法双宿双飞】的阵容来证明【阵容越怪，赢得越快。】这个道理！#DYG战胜QG# ​	2020年08月01日 23:42	2	28	124	https://weibo.com/3210251184/JdXcPkTuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcPkTuz?uid=3210251184&rl=1
蓓桩	5315556000	JdXcK1TcV	#DYG战胜QG#久诚的百里真是太可怕了真的是给我一个目标，还你一片寂静连续三天巅峰对决，真的精彩 ​​​	2020年08月01日 23:41		评论		https://weibo.com/5315556000/JdXcK1TcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcK1TcV?uid=5315556000&rl=1
JUYEOL1996	1794950472	JdXcklsMY	#dyg战胜qg# 唉，QG输了，我心碎了，比赛不想看了，索然无味 ​	2020年08月01日 23:40		评论		https://weibo.com/1794950472/JdXcklsMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXcklsMY?uid=1794950472&rl=1
立月梦长安	7108531774	JdXci36Jp	#DYG战胜QG#呜，QG输了，希望你们能找到自己的问题，能看到大家都尽力了，我们秋季再见呀 ​	2020年08月01日 23:40		评论		https://weibo.com/7108531774/JdXci36Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXci36Jp?uid=7108531774&rl=1
游戏少女鹿鹿	5872210260	JdXc74RIi	#DYG战胜QG# #QG无缘世冠#DYG拿下胜利成功晋级，QGhappy无缘世冠半决赛。今晚QGhappy全员表现可圈可点，最终巅峰对决遗憾落败 ​​​​！ ​	2020年08月01日 23:40	71	50	126	https://weibo.com/5872210260/JdXc74RIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXc74RIi?uid=5872210260&rl=1
·神奇宝贝·	6621385574	JdXc3ekwU	#DYG战胜QG#哈哈哈哈哈啊哈哈我奶中了！！！！！ ​	2020年08月01日 23:40			1	https://weibo.com/6621385574/JdXc3ekwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXc3ekwU?uid=6621385574&rl=1
思发在花前呀	3288958061	JdXc0wqBY	#DYG战胜QG#恭喜DYG，QG没走更远我还是有点酸，不过能打到巅峰对决，就已经很好了，逐渐适应了版本，状态也调整的蛮不错的，比在春季赛的表现好多了。久诚的守约 ​	2020年08月01日 23:40			3	https://weibo.com/3288958061/JdXc0wqBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXc0wqBY?uid=3288958061&rl=1
FU撒野	5331069979	JdXbHEXTC	#DYG战胜QG#恭喜百里久诚曹志顺@DYG丶久诚 进入四强，明天小菜星加油，想看二分之一决赛曹志顺打诺言哈哈哈哈#桂花酒cp［超话］# ​	2020年08月01日 23:39		1	11	https://weibo.com/5331069979/JdXbHEXTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXbHEXTC?uid=5331069979&rl=1
乙女迷妹	5320933620	JdXbqf7BK	#DYG战胜QG# ​	2020年08月01日 23:38		评论		https://weibo.com/5320933620/JdXbqf7BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXbqf7BK?uid=5320933620&rl=1
小妮子8888888llll	7276079313	JdXbkzT84	#DYG战胜QG#久诚的守约真的太准！！！ ​	2020年08月01日 23:38		评论		https://weibo.com/7276079313/JdXbkzT84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXbkzT84?uid=7276079313&rl=1
是小钰啊7	6365161567	JdXbf1upB	#DYG战胜QG#DYG冲冲冲 今天表现稳定多了 我要看到你们捧起金色奖杯🏆 ​	2020年08月01日 23:38			2	https://weibo.com/6365161567/JdXbf1upB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXbf1upB?uid=6365161567&rl=1
痴迷鱼豆腐	7253930271	JdXaLslsa	#DYG战胜QG#牛逼牛逼牛逼！                          重要的事情说三遍！                        继续加油！大浴缸！冲冲冲 ​	2020年08月01日 23:37		评论		https://weibo.com/7253930271/JdXaLslsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXaLslsa?uid=7253930271&rl=1
我有猫了所以有人要我家傻狗吗	6126318714	JdXaHxqV3	#DYG战胜QG#干得漂亮 ​	2020年08月01日 23:36		评论		https://weibo.com/6126318714/JdXaHxqV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXaHxqV3?uid=6126318714&rl=1
王校长抽不中的老少女	2268858813	JdXaCeqJT	#DYG战胜QG#刷一波保护兄弟们，保护保护保护保护保护保护保护保护保护追加保护保护保护，保护我们的宝宝们！ ​	2020年08月01日 23:36			5	https://weibo.com/2268858813/JdXaCeqJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXaCeqJT?uid=2268858813&rl=1
KPL王者荣耀职业联赛	6074356560	JdXawlXnf	#2020王者荣耀世冠#今日份的【解说金句】奉上！解说席：@GK黄色超人oye @解说小鹿 @解说瓶子评论席：@灵儿chili @TTG_XQ九尾 @ww老王Fly说我还在fly呢怎么就没了（久诚：我手中的狙不是狙？）（DYG的体系）大小王嘛，大乔是大王，守约是小王用墙把你围起 ​  展开全文c	2020年08月01日 23:36	12	155	612	https://weibo.com/6074356560/JdXawlXnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXawlXnf?uid=6074356560&rl=1
幂喵淼	3789362524	JdXacz8h1	#DYG战胜QG##久诚的百里守约# 久诚就守约无敌全员牛逼半决赛冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭 ​	2020年08月01日 23:35			15	https://weibo.com/3789362524/JdXacz8h1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXacz8h1?uid=3789362524&rl=1
猫总de蜂窝煤	5707118282	JdXa66nRk	#DYG战胜QG# 这个守约就是不讲道理 ​	2020年08月01日 23:35		评论		https://weibo.com/5707118282/JdXa66nRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXa66nRk?uid=5707118282&rl=1
罗兰浅梦	5507432628	JdXa3F0cu	#DYG战胜QG#iii ​	2020年08月01日 23:35		评论		https://weibo.com/5507432628/JdXa3F0cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXa3F0cu?uid=5507432628&rl=1
睡太久被关了起来	5992870567	JdX9Yn3jY	#DYG战胜QG#非专业人士看完巅峰对决的阵容也觉得很那个 好遗憾啊  ​	2020年08月01日 23:35		评论		https://weibo.com/5992870567/JdX9Yn3jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9Yn3jY?uid=5992870567&rl=1
曾怪蜀黍	7068487048	JdX9Jzqzg	#DYG战胜QG#这个热门 ​	2020年08月01日 23:34		评论		https://weibo.com/7068487048/JdX9Jzqzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9Jzqzg?uid=7068487048&rl=1
猛朱女孩	5856996522	JdX9yFAyi	#DYG战胜QG#令人窒息但更多的是遗憾吧，唉，爷青终究还是回不去了 ​	2020年08月01日 23:34			3	https://weibo.com/5856996522/JdX9yFAyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9yFAyi?uid=5856996522&rl=1
春风秋雨一场蕾	1017551275	JdX9tEbQQ	#DYG战胜QG##久诚的百里守约# 冲冲冲！！！继续加油！！！ ​	2020年08月01日 23:33			2	https://weibo.com/1017551275/JdX9tEbQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9tEbQQ?uid=1017551275&rl=1
摸摸兔子头oo	5856327811	JdX9hu12N	#DYG战胜QG#可以永远相信曹志顺 ​	2020年08月01日 23:33		评论		https://weibo.com/5856327811/JdX9hu12N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9hu12N?uid=5856327811&rl=1
桐雨轻柔	6358082139	JdX98D9Sv	#久诚的百里守约##DYG战胜QG# 恭喜曹兔兔 会不会桂花酒在王者峡谷提刀相见 期待E星和MTG的比赛 然后世冠四强精彩纷呈 一边是春决TS打AG 一边是嘿嘿嘿 还不知道E星能不能争回死亡A组的荣誉 ​	2020年08月01日 23:33		评论		https://weibo.com/6358082139/JdX98D9Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX98D9Sv?uid=6358082139&rl=1
兔玩王者荣耀	3485182815	JdX98FowP	【#DYG晋级世冠四强#DYG赛后群访：对久龙重拳出击的久诚】：新剪的头发觉得怎么样？@DYG丶久诚 ：我觉得挺帅的啊：刚刚台下@MTG久龙 评价你的发型没有之前的好看久诚：我笑了，果然非主流的非主流#看世冠在虎牙##2020王者荣耀世冠# #DYG战胜QG# L兔玩王者荣耀的微博视频 ​	2020年08月01日 23:33	8	39	480	https://weibo.com/3485182815/JdX98FowP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX98FowP?uid=3485182815&rl=1
AS仙阁辰鬼	2307614973	JdX8Zy0Rn	#DYG战胜QG##2020王者荣耀世冠#as仙阁辰鬼场场巅峰对决 每天仰卧起坐明天是不是会好点儿我就想蹭个热搜 真难 ​	2020年08月01日 23:32	4	50	602	https://weibo.com/2307614973/JdX8Zy0Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8Zy0Rn?uid=2307614973&rl=1
峡谷王处长	6996493400	JdX8LlYCb	#DYG晋级世冠四强# #DYG战胜QG#【赛后群访之明天也要巅峰对决】“我觉得让他们打个巅峰对决吧，除了太累了，第三把打完我就已经直不起腰了” #世冠连续三天巅峰对决# #2020王者荣耀世冠# L峡谷王处长的微博视频 ​	2020年08月01日 23:32	8	38	259	https://weibo.com/6996493400/JdX8LlYCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8LlYCb?uid=6996493400&rl=1
久顺兮	6627289689	JdX8K7Rm2	#DYG战胜QG#久诚666 2广州 ​	2020年08月01日 23:32		评论		https://weibo.com/6627289689/JdX8K7Rm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8K7Rm2?uid=6627289689&rl=1
一诺的小可爱	6504372857	JdX8wdqH1	#DYG战胜QG#真的没想到可以赢，DYG全员牛逼！ ​	2020年08月01日 23:31			1	https://weibo.com/6504372857/JdX8wdqH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8wdqH1?uid=6504372857&rl=1
