用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大片最精华	1749066263	Jis4jAccE	#信条中国独家预告#  期待！诺兰执导最新力作《#信条# 》发布中国独家预告为我们展现了时空逆转，“我们被未来的人袭击了”，“对我们来说运动是反向的”解释了该片原理，为我们展现时间倒着走是怎样的，看预告片就觉得十分烧脑了，诺兰大作，本周五上映！超级期待   ​  展开全文c	2020年08月31日 13:37		评论		https://weibo.com/1749066263/Jis4jAccE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4jAccE?uid=1749066263&rl=1
正井电影	3985236467	Jis3V8bgv	#信条中国独家预告# 诺兰出品，必属精品！诺兰大神的十多部导演作品，你最爱哪一部呢？包括《记忆碎片》《致命魔术》《盗梦空间》 《蝙蝠侠123》《星际穿越》《敦刻尔克》《追随》 你最喜欢诺兰的作品是？ ​	2020年08月31日 13:36	304	430	1798	https://weibo.com/3985236467/Jis3V8bgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3V8bgv?uid=3985236467&rl=1
完了又没法改名了	1731731947	Jis3qkX9w	#信条中国独家预告#我要看 我要看  我要看 ​	2020年08月31日 13:35		评论		https://weibo.com/1731731947/Jis3qkX9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3qkX9w?uid=1731731947&rl=1
华语国际编剧节	6697884884	Jis3dkOcB	#信条中国独家预告# 大家看了么？作为继《星际穿越》与《盗梦空间》后 “诺兰时空三部曲”的最新作，《信条》将于9月4日全国上映！ ​	2020年08月31日 13:34			1	https://weibo.com/6697884884/Jis3dkOcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3dkOcB?uid=6697884884&rl=1
4K菌观影	7063894747	Jis2Dl7K3	#信条中国独家预告# 惊喜！！诺兰执导最新力作《#信条# 》发布中国独家预告，本周五上映！时空逆转，“我们被未来的人袭击了”，“对我们来说运动是反向的”解释了该片原理，为我们展现时间倒着走是怎样的，看预告片就觉得十分烧脑了，诺兰大作，搓手手了！！L4K发烧友的微博视频 ​	2020年08月31日 13:33		评论		https://weibo.com/7063894747/Jis2Dl7K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis2Dl7K3?uid=7063894747&rl=1
电影速递	2817287135	Jis2rehiR	诺兰又一部烧脑作，这一次真的要来了，#信条中国独家预告#  释出，将于本周五上映。  L电影速递的微博视频 ​	2020年08月31日 13:32	114	111	241	https://weibo.com/2817287135/Jis2rehiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis2rehiR?uid=2817287135&rl=1
电影邦会	2032969044	Jis1Mn7ul	#信条中国独家预告#《信条》曝中国独家预告，燃爆了！期待9月4号 L蒙太奇君的微博视频 ​	2020年08月31日 13:31		1	1	https://weibo.com/2032969044/Jis1Mn7ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis1Mn7ul?uid=2032969044&rl=1
点开视频	5112146928	Jis1u41P3	#信条中国独家预告# 诺兰执导谍战惊悚片《信条》发布中国独家预告(中字)~时间逆转，主角和世界面临一场特殊而危险的大战，“我们被未来的人袭击了”。约翰·大卫·华盛顿、罗伯特·帕丁森、伊丽莎白·德比齐、肯尼斯·布拉纳等主演，8月26日起全球已开始上映。L守望好莱坞的微博视频 ​	2020年08月31日 13:30	188	271	1147	https://weibo.com/5112146928/Jis1u41P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis1u41P3?uid=5112146928&rl=1
清道夫啃片儿	6176092776	Jis120PyQ	#信条中国独家预告# 【预告片测评】诺兰大神新片定档9月4日！飞机大厦炸炸炸，时空逆转，未来的人类正在袭击现在的我们？大场面，动作戏，软科幻，期待！ L清道夫啃片儿的微博视频 ​	2020年08月31日 13:29	5	10	495	https://weibo.com/6176092776/Jis120PyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis120PyQ?uid=6176092776&rl=1
永远不可能只爱一个	3011552653	Jis0T8VPh	#信条中国独家预告#等一个信条 ​	2020年08月31日 13:29		评论		https://weibo.com/3011552653/Jis0T8VPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis0T8VPh?uid=3011552653&rl=1
四川秦松林	6300134170	JirZg5rQb	正义赵启峰#信条中国独家预告# 时间逆转到底是怎么回事？预告太精彩了吧，你会去看吗？ L娱乐圈小青年的微博视频 ​    可惜这一个月都没时间，不然真想去看 2清远 ​	2020年08月31日 13:25		1	1	https://weibo.com/6300134170/JirZg5rQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZg5rQb?uid=6300134170&rl=1
剧透少女朱碧萝	6511176063	JirZd9c1x	#信条中国独家预告#诺兰新片《信条》放出来中国的独家预告，这个烧脑的感觉绝对不亚于当初看《盗梦空间》的时候，到时候大家一起去影院支持一波啊 ​	2020年08月31日 13:24	242	254	731	https://weibo.com/6511176063/JirZd9c1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZd9c1x?uid=6511176063&rl=1
又士力	7482388102	JirZ6kfoz	#信条中国独家预告#诺兰新片《信条》发布新预告，9月4日内地上映，逆转时空！太期待了！  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年08月31日 13:24	31	31	31	https://weibo.com/7482388102/JirZ6kfoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZ6kfoz?uid=7482388102&rl=1
追剧少女韩芳芳	6616210484	JirYIroJF	诺兰新作#信条中国独家预告#！！！“我们被未来的人袭击了”周五，你们会去电影院看吗？ L追剧少女韩芳芳的微博视频 ​	2020年08月31日 13:23	171	189	1829	https://weibo.com/6616210484/JirYIroJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirYIroJF?uid=6616210484&rl=1
口袋电影	1804034764	JirXS660K	#信条中国独家预告#  来了，真的来了！本周五诺兰导演的《信条》就要如期上映了，已经准备好刷很多次了，看第一遍怕是会看不懂，哈哈哈。  L口袋电影的微博视频 ​	2020年08月31日 13:21	157	155	1482	https://weibo.com/1804034764/JirXS660K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirXS660K?uid=1804034764&rl=1
吃瓜姐妹	6543419106	JirWywBAE	#信条中国独家预告# 信条中国独家预告来啦，这周五大家会去电影院看吗？ L吃瓜姐妹的微博视频 ​	2020年08月31日 13:18	105	109	915	https://weibo.com/6543419106/JirWywBAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirWywBAE?uid=6543419106&rl=1
追剧大赏	6260534625	JirWs62o8	#信条中国独家预告# 诺兰新作《信条》发布中国独家预告！听说非常好看，就是有点费脑子，你想看吗？ L追剧大赏的微博视频 ​	2020年08月31日 13:18	97	100	1220	https://weibo.com/6260534625/JirWs62o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirWs62o8?uid=6260534625&rl=1
柚子娱乐	2284130703	JirUJqEJp	#信条中国独家预告# 诺兰新片《信条》出中国独家预告了，这周五你会去电影院看吗？ L柚子娱乐的微博视频 ​	2020年08月31日 13:13	182	213	1626	https://weibo.com/2284130703/JirUJqEJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirUJqEJp?uid=2284130703&rl=1
娱乐指南	5655087386	JirTA9xO3	#信条中国独家预告#信条中国独家预告来啦，看预告就觉得很精彩了，大家会去电影院看吗？ ​​​ L娱乐指南的微博视频 ​	2020年08月31日 13:11	118	124	917	https://weibo.com/5655087386/JirTA9xO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirTA9xO3?uid=5655087386&rl=1
娱乐圈小青年	2983578965	JirTnr4pW	#信条中国独家预告# 时间逆转到底是怎么回事？预告太精彩了吧，你会去看吗？ L娱乐圈小青年的微博视频 ​	2020年08月31日 13:10	120	128	1588	https://weibo.com/2983578965/JirTnr4pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirTnr4pW?uid=2983578965&rl=1
知名美少女观众	3054324425	JirTj1j9Q	#信条中国独家预告# 信条中国独家预告来了！等不及去电影院看啦！ L知名美少女观众的微博视频 ​	2020年08月31日 13:10	110	113	893	https://weibo.com/3054324425/JirTj1j9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirTj1j9Q?uid=3054324425&rl=1
娱闻少女	5471534537	JirSRzv7j	#信条中国独家预告#诺兰新片《信条》发布新预告，9月4日内地上映，逆转时空！太期待了！ L娱闻少女的微博视频 ​	2020年08月31日 13:09	109	121	1470	https://weibo.com/5471534537/JirSRzv7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirSRzv7j?uid=5471534537&rl=1
欢喜首映	5943695222	JirF5wMP7	#欢喜影讯# | #信条中国独家预告# 科幻烧脑大片#信条# 发布中国独家预告！ 本片将于本周五(9月4日)内地上映，诺兰执导，主打时空逆转概念，你准备好进影院了吗 L欢喜首映的微博视频 ​	2020年08月31日 12:35			2	https://weibo.com/5943695222/JirF5wMP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirF5wMP7?uid=5943695222&rl=1
电影神吐槽	2817218621	JiqHefBnS	#信条中国独家预告# 诺兰新片终于要来了，《信条》发布中字预告，本周五(9.4)内地上映。约翰·大卫·华盛顿、罗伯特·帕丁森、伊丽莎白·德比齐、肯尼斯·布拉纳等主演，是你的必约影片吗？#开映大吉# ​	2020年08月31日 10:07	119	119	343	https://weibo.com/2817218621/JiqHefBnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqHefBnS?uid=2817218621&rl=1
腾讯电影	3861674840	JiqvM67fd	#信条中国独家预告# 诺兰新片#信条#发布中国独家预告，时空逆转奇观与高燃打斗密集来袭神秘特工以时间为武器，跨过时空的闸门，拯救人类。这周五就能一睹时间逆转的真容了！L《信条》曝光中国独家预告，危机升级的逆时空战场等你加入！ ​	2020年08月31日 09:39	1	2	4	https://weibo.com/3861674840/JiqvM67fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqvM67fd?uid=3861674840&rl=1
新浪电影	1623886424	JipY5h8G0	#信条中国独家预告#诺兰《信条》发布中国独家预告(中字)，9月4日内地上映。主角和世界面临一场特殊而危险的大战，“我们被未来的人袭击了”。也解释了该片原理，时间逆转是怎么回事？约翰·大卫·华盛顿、罗伯特·帕丁森、伊丽莎白·德比齐、肯尼斯·布拉纳等主演，本周五内地上映。L守望好莱坞的微博视频 ​	2020年08月31日 08:16	167	104	519	https://weibo.com/1623886424/JipY5h8G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipY5h8G0?uid=1623886424&rl=1
淘票票	2095820504	JipRmkJP4	#信条中国独家预告# 跨越时空画面首次揭秘！诺兰新作#信条#发布中国独家预告，神秘特工以时间为武器，跨过时空的闸门，拯救人类！继《盗梦空间》《星际穿越》《敦刻尔克》之后，大导演诺兰再造前所未见的时空奇观。这周五（9月4日）就能看到啦啊啊啊！ L淘票票的微博视频 ​	2020年08月31日 08:00	24	27	94	https://weibo.com/2095820504/JipRmkJP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipRmkJP4?uid=2095820504&rl=1
