用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育圈达人	6882861110	JdKmdo7Eo	#浓眉34分# 浓眉今天罚球17中16砍下全场最高的34分，另有8篮板4助攻入账，真的太香了#NBA# L体育圈达人的微博视频 ​	2020年07月31日 14:59	107	55	105	https://weibo.com/6882861110/JdKmdo7Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKmdo7Eo?uid=6882861110&rl=1
体育哥	6882906181	JdKlRw5a9	#浓眉34分#【浓眉比赛集锦】浓眉在本场比赛中发挥出色，砍下34分8篮板4助攻，关键时刻屡屡得分帮助球队稳住局势，湖人总冠军！ #NBA# L体育哥的微博视频 ​	2020年07月31日 14:58	110	53	104	https://weibo.com/6882906181/JdKlRw5a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlRw5a9?uid=6882906181&rl=1
体育课代	2141692944	JdKju1YJa	【#浓眉34分# 集锦】今天湖人以103-101险胜快船，迎来复赛开门红。湖人队浓眉表现出色，他罚球17罚16中砍下全场最高的34分，另有8篮板4助攻入账。一起来回顾浓眉本场比赛的精彩表现~ LNBA的微博视频 ​	2020年07月31日 14:52		评论		https://weibo.com/2141692944/JdKju1YJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKju1YJa?uid=2141692944&rl=1
曼8体育	6006501632	JdKipjmVT	#浓眉34分# 集锦出炉👇🏻👇🏻👇🏻浓眉今天罚球17中16砍下全场最高的34分，另有8篮板4助攻入账，真的太香了#NBA正式复赛# LNBA的微博视频 ​	2020年07月31日 14:50	2	1	15	https://weibo.com/6006501632/JdKipjmVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKipjmVT?uid=6006501632&rl=1
微观篮球	5635855696	JdKfC6DCJ	#浓眉34分# 集锦浓眉在今天的比赛中表现出色，罚球17罚16中砍下全场最高的34分，另有8篮板4助攻入账，帮助湖人以103-101险胜快船，迎来复赛开门红！浓眉今天运动战手感一般，但是他在禁区内的杀伤力足够惊人，一人制造了17次罚球，湖人首节建立优势就是靠他的冲击力，而第三节当湖人最多落后11 ​  展开全文c	2020年07月31日 14:43	3	2	25	https://weibo.com/5635855696/JdKfC6DCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKfC6DCJ?uid=5635855696&rl=1
体育最世界	2389493505	JdKdAbDzE	#浓眉34分#浓眉全场砍下34分8板4助，在落后时刻的背靠背三分帮湖人稳住局面！今天全场最佳球员#湖人战胜快船# L湖人中文网的微博视频 ​	2020年07月31日 14:38			2	https://weibo.com/2389493505/JdKdAbDzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKdAbDzE?uid=2389493505&rl=1
湖人公馆	6208740446	JdK9H8O5Z	【浓眉34分集锦】今天湖人以103-101险胜快船，迎来复赛开门红。湖人队浓眉表现出色，他罚球17罚16中砍下全场最高的34分，另有8篮板4助攻入账，浓眉今天运动战手感一般，但是他在禁区内的杀伤力足够惊人，一人制造了17次罚球，湖人首节建立优势就是靠他的冲击力，而第三节当湖人最多落后11分时，戴维斯 ​  展开全文c	2020年07月31日 14:28			4	https://weibo.com/6208740446/JdK9H8O5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK9H8O5Z?uid=6208740446&rl=1
微博竞猜	3082734030	JdK0rj4Qy	#NBA全心开启# 【#浓眉34分# 集锦】今天湖人以103-101险胜快船，迎来复赛开门红。湖人队浓眉表现出色，他罚球17罚16中砍下全场最高的34分，另有8篮板4助攻入账，浓眉今天运动战手感一般，但是他在禁区内的杀伤力足够惊人，一人制造了17次罚球，湖人首节建立优势就是靠他的冲击力，而第三节当湖人最多落 ​  展开全文c	2020年07月31日 14:05			4	https://weibo.com/3082734030/JdK0rj4Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK0rj4Qy?uid=3082734030&rl=1
围观奥运会	3083675110	JdK0oggI0	#NBA全心开启# 【#浓眉34分# 集锦】今天湖人以103-101险胜快船，迎来复赛开门红。湖人队浓眉表现出色，他罚球17罚16中砍下全场最高的34分，另有8篮板4助攻入账，浓眉今天运动战手感一般，但是他在禁区内的杀伤力足够惊人，一人制造了17次罚球，湖人首节建立优势就是靠他的冲击力，而第三节当湖人最多落 ​  展开全文c	2020年07月31日 14:05	1	1	4	https://weibo.com/3083675110/JdK0oggI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK0oggI0?uid=3083675110&rl=1
微博NBA	6112650844	JdK0lk55Q	#NBA全心开启# 【#浓眉34分# 集锦】今天湖人以103-101险胜快船，迎来复赛开门红。湖人队浓眉表现出色，他罚球17罚16中砍下全场最高的34分，另有8篮板4助攻入账，浓眉今天运动战手感一般，但是他在禁区内的杀伤力足够惊人，一人制造了17次罚球，湖人首节建立优势就是靠他的冲击力，而第三节当湖人最多落 ​  展开全文c	2020年07月31日 14:05			4	https://weibo.com/6112650844/JdK0lk55Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK0lk55Q?uid=6112650844&rl=1
微博篮球	2839107347	JdK0ir8D6	#NBA全心开启# 【#浓眉34分# 集锦】今天湖人以103-101险胜快船，迎来复赛开门红。湖人队浓眉表现出色，他罚球17罚16中砍下全场最高的34分，另有8篮板4助攻入账，浓眉今天运动战手感一般，但是他在禁区内的杀伤力足够惊人，一人制造了17次罚球，湖人首节建立优势就是靠他的冲击力，而第三节当湖人最多落 ​  展开全文c	2020年07月31日 14:05	2	1	15	https://weibo.com/2839107347/JdK0ir8D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK0ir8D6?uid=2839107347&rl=1
NBA	1883881851	JdJY5wOqN	#NBA每日最佳球员# 【#浓眉34分# 集锦】今天湖人以103-101险胜快船，迎来复赛开门红。湖人队浓眉表现出色，他罚球17罚16中砍下全场最高的34分，另有8篮板4助攻入账，浓眉今天运动战手感一般，但是他在禁区内的杀伤力足够惊人，一人制造了17次罚球，湖人首节建立优势就是靠他的冲击力，而第三节当湖人最 ​  展开全文c	2020年07月31日 14:00	159	113	1652	https://weibo.com/1883881851/JdJY5wOqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJY5wOqN?uid=1883881851&rl=1
Micro篮球显微镜	7261074822	JdJXSjuoF	【#浓眉34分# 集锦！🔥】戴维斯出战35分钟，爆砍34分8板4助，关键时刻连中三分，率队取得胜利！唯一美中不足的是，17罚只有16中！#NBA吐槽大会##nba全心开启# LMicro篮球显微镜的微博视频 ​	2020年07月31日 13:59	2		1	https://weibo.com/7261074822/JdJXSjuoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXSjuoF?uid=7261074822&rl=1
体坛周报	5350271203	JdJlRtRR5	【湖人击沉快船取赛季首胜】北京时间今天，#湖人# 与#快船# 迎来了复赛阶段各自的首场比赛。首节比赛湖人状态出色，戴维斯单节独得14分帮助球队建立起两位数的领先优势。莱昂纳德打满次节，贡献14分，快艇队在第三节起势将比分反超。末节比赛，湖人连续命中三分球，打出17比5攻击波重新建立优势。关键 ​  展开全文c	2020年07月31日 12:25	7		9	https://weibo.com/5350271203/JdJlRtRR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJlRtRR5?uid=5350271203&rl=1
