用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JcWErej5T	【#大连养老服务机构实行严格封闭管理#】26日，大连市民政局发布通知，自即日起，全市养老服务机构实行严格的封闭管理。暂停接收新入职员工、新入住老年人，禁止一切外来人员来访和探视，禁止无关人员进入机构；机构采买食材、日用品等商品、快递投放等要做到无接触交接，在外负责服务保障的后勤人员不 ​  展开全文c	2020年07月26日 08:27			1	https://weibo.com/1881124713/JcWErej5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWErej5T?uid=1881124713&rl=1
遵义发布	5521606430	JcWEqjX3l	#世界早安# 【辛苦了！#防疫人员手套里倒出大量汗水#】7月24日，辽宁大连。在烈日和高温天气下，医护人员、民警等一线防疫人员仍然坚守在抗疫一线。在核酸检测现场，一名穿着防护服的防疫人员脱下手套直接从里面倒出了大量汗水。网友纷纷评论：工作人员辛苦了，加油大连！ ​  展开全文c	2020年07月26日 08:27	1	2	12	https://weibo.com/5521606430/JcWEqjX3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWEqjX3l?uid=5521606430&rl=1
青春-眉山	5237053116	JcWEkCwAR	#大连养老服务机构实行严格封闭管理#【大连：养老服务机构实行严格封闭管理】大连市民政局发布通知，自即日起，全市养老服务机构实行严格的封闭管理。暂停接收新入职员工、新入住老年人，禁止一切外来人员来访和探视，禁止无关人员进入机构；机构采买食材、日用品等商品、快递投放等要做到无接触交接， ​  展开全文c	2020年07月26日 08:26		评论		https://weibo.com/5237053116/JcWEkCwAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWEkCwAR?uid=5237053116&rl=1
Novena的蓝色精灵	5767689002	JcWE0Bn6S	#大连养老服务机构实行严格封闭管理# 做得真好，防患于未然。 ​	2020年07月26日 08:26			1	https://weibo.com/5767689002/JcWE0Bn6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWE0Bn6S?uid=5767689002&rl=1
十7级	6784285451	JcWDsiF8Q	#大连养老服务机构实行严格封闭管理#非常期待，特殊对待愿大家都平安渡过难关。加油💪 ​	2020年07月26日 08:24			1	https://weibo.com/6784285451/JcWDsiF8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWDsiF8Q?uid=6784285451&rl=1
HEIHEIG	3318704034	JcWDhpWTy	#大连养老服务机构实行严格封闭管理#国外疫情最严重的几个国家，甚至包括中国香港，都非常担心养老院的疫情会导致严重后果……因为老人抵抗力较差，外加集体生活，就很容易出问题…… ​	2020年07月26日 08:24			5	https://weibo.com/3318704034/JcWDhpWTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWDhpWTy?uid=3318704034&rl=1
唯有现_利ing	1751836067	JcWCVfc3l	#大连养老服务机构实行严格封闭管理#非常期待，特殊对待愿大家都平安渡过难关。加油💪 ​	2020年07月26日 08:23			1	https://weibo.com/1751836067/JcWCVfc3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWCVfc3l?uid=1751836067&rl=1
老虎Robin	1689622462	JcWA9tOgl	#大连养老服务机构实行严格封闭管理#【大连：养老服务机构实行严格封闭管理】大连市民政局发布通知，自即日起，全市养老服务机构实行严格的封闭管理。暂停接收新入职员工、新入住老年人，禁止一切外来人员来访和探视，禁止无关人员进入机构；机构采买食材、日用品等商品、快递投放等要做到无接触交接， ​  展开全文c	2020年07月26日 08:16		评论		https://weibo.com/1689622462/JcWA9tOgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWA9tOgl?uid=1689622462&rl=1
墨起莲香画清彩	5285344254	JcWA6yFZK	#大连养老服务机构实行严格封闭管理#特殊时期采取特殊措施严防严控，勤洗手，戴口罩大连加油💪 ​	2020年07月26日 08:16			2	https://weibo.com/5285344254/JcWA6yFZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWA6yFZK?uid=5285344254&rl=1
陇南成县抛沙司法所	2813607252	JcWA32aEd	7月25日，大连市民政局发布通知，自即日起全市养老服务机构实行严格的封闭管理↓↓#大连养老服务机构实行严格封闭管理# ​	2020年07月26日 08:16	1		1	https://weibo.com/2813607252/JcWA32aEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWA32aEd?uid=2813607252&rl=1
阿·琳哒哒	5656126163	JcWzsnypR	#大连养老服务机构实行严格封闭管理#做的太好了，希望老人们都平安。 ​	2020年07月26日 08:14			3	https://weibo.com/5656126163/JcWzsnypR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWzsnypR?uid=5656126163&rl=1
实况神圣	1687367547	JcW5PAJoq	#大连养老服务机构实行严格封闭管理#【大连：养老服务机构实行严格封闭管理】大连市民政局发布通知，自即日起，全市养老服务机构实行严格的封闭管理。暂停接收新入职员工、新入住老年人，禁止一切外来人员来访和探视，禁止无关人员进入机构；机构采买食材、日用品等商品、快递投放等要做到无接触交接， ​  展开全文c	2020年07月26日 07:01	1		4	https://weibo.com/1687367547/JcW5PAJoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW5PAJoq?uid=1687367547&rl=1
每日经济新闻	1649173367	JcW1N5EUm	#大连养老服务机构实行严格封闭管理#【大连：养老服务机构实行严格封闭管理】大连市民政局发布通知，自即日起，全市养老服务机构实行严格的封闭管理。暂停接收新入职员工、新入住老年人，禁止一切外来人员来访和探视，禁止无关人员进入机构；机构采买食材、日用品等商品、快递投放等要做到无接触交接， ​  展开全文c	2020年07月26日 06:51	50	67	928	https://weibo.com/1649173367/JcW1N5EUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW1N5EUm?uid=1649173367&rl=1
