用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
返程老妈	6025820944	JkNsBhxhH	#薛逸星给姚沐希盖毯子#我竟然觉得没必要   看书的那个女孩子不会自己去拿个毯子吗   emmmm可能我习惯了自己动手。🙃 ​	2020年09月15日 23:45		7	18	https://weibo.com/6025820944/JkNsBhxhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsBhxhH?uid=6025820944&rl=1
圆了婷	5044730721	JkNsBjKNl	#薛逸星给姚沐希盖毯子#有什么不对？ 喜欢一个人只对一个人好，这也有错？为什么要顾及别人的感受。我喜欢这个男3 ​	2020年09月15日 23:45			7	https://weibo.com/5044730721/JkNsBjKNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsBjKNl?uid=5044730721&rl=1
im快乐小海盗	5660534745	JkNrjcSzl	#薛逸星给姚沐希盖毯子#我好像觉得也没问题，因为女一想睡1⃣️会，女二和男三看书不需要吧 ​	2020年09月15日 23:42			6	https://weibo.com/5660534745/JkNrjcSzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNrjcSzl?uid=5660534745&rl=1
芒果全娱乐	6358256804	JkNq01NDI	#薛逸星给姚沐希盖毯子#薛逸星给睡觉的姚沐希拿了一条毯子，但是却没有给钟佩妍拿，并且姚沐希本身就有一条…这是不是情商有点低 如果你是男生你会怎么做 ​	2020年09月15日 23:39	152	179	5471	https://weibo.com/6358256804/JkNq01NDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNq01NDI?uid=6358256804&rl=1
不忘-_-初心-	6054136905	JkNpYc0lW	#薛逸星给姚沐希盖毯子# 有啥问题啊？对一个人有好感就对她好不是很正常吗？还要都顾及别人况且万一别人不冷呢？可能更加完善的做法是问下另一个人是不是也需要但是就算是没给也不觉得有啥过分的 ​	2020年09月15日 23:39		评论		https://weibo.com/6054136905/JkNpYc0lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNpYc0lW?uid=6054136905&rl=1
橘子巷_	6490107089	JkNpJa0Vr	#薛逸星给姚沐希盖毯子#我太嗑女一男三了！！！ ​	2020年09月15日 23:38		评论		https://weibo.com/6490107089/JkNpJa0Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNpJa0Vr?uid=6490107089&rl=1
小鸽鸽吖1	5240354511	JkNnYEQE3	#薛逸星给姚沐希盖毯子#如果完整的看了节目就可以明显感觉到是节目组放大了， 而且睡觉确实容易觉得冷啊肯定有人会杠为啥不回屋睡，可是这是第二天一下班就倒头回屋睡觉 又有人会骂女一只知道睡偷懒 不懂礼貌吧钟钟是在看书而且已经在希希回来之前坐了好大一会了 冷的话自己肯定早就拿毯子了  还有 ​  展开全文c	2020年09月15日 23:34		4	3	https://weibo.com/5240354511/JkNnYEQE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNnYEQE3?uid=5240354511&rl=1
四季皆与你悲欢	7285821444	JkNmYzuah	#薛逸星给姚沐希盖毯子# 暖暖的 ​	2020年09月15日 23:31		评论		https://weibo.com/7285821444/JkNmYzuah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNmYzuah?uid=7285821444&rl=1
教父品茶说娱乐	5930868365	JkNlUqlV9	#薛逸星给姚沐希盖毯子#《心动的信号3》薛逸星给姚沐希盖毯子……这行为有点迷惑啊 L娱乐综艺教主的微博视频 ​	2020年09月15日 23:29		评论		https://weibo.com/5930868365/JkNlUqlV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNlUqlV9?uid=5930868365&rl=1
少女追剧日记	7499839750	JkNlsnatA	#薛逸星给姚沐希盖毯子# 《心动的信号3》姚沐希本身就有一条毯子了，薛逸星又回房间给姚沐希拿了一条，而旁边的钟佩妍很明显已经很冷了，真的不用顾虑一下别的女生的感受吗 L少女追剧日记的微博视频 ​	2020年09月15日 23:28		评论		https://weibo.com/7499839750/JkNlsnatA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNlsnatA?uid=7499839750&rl=1
剧集指南	7499461435	JkNln350I	#薛逸星给姚沐希盖毯子# 《心动的信号3》姚沐希本身就有一条毯子了，薛逸星又回房间给姚沐希拿了一条，而旁边的钟佩妍很明显已经很冷了，真的不用顾虑一下别的女生的感受吗 L剧集指南的微博视频 ​	2020年09月15日 23:27		评论		https://weibo.com/7499461435/JkNln350I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNln350I?uid=7499461435&rl=1
有点综艺	7498605835	JkNlece5l	#薛逸星给姚沐希盖毯子#《心动的信号3》姚沐希本身就有一条毯子了，薛逸星又回房间给姚沐希拿了一条，而旁边的钟佩妍很明显已经很冷了，真的不用顾虑一下别的女生的感受吗 L有点综艺的微博视频 ​	2020年09月15日 23:27		评论		https://weibo.com/7498605835/JkNlece5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNlece5l?uid=7498605835&rl=1
我最爱陌生人	6528584590	JkNl5yBDZ	#薛逸星给姚沐希盖毯子#大家去看整个节目搞不好，只看一个片段就说尴尬😳 ，这个女生是他的心动女生。难道当海王才好吗？还有这是薛逸星的微博@阿星Wade ，我都说累了，还有这是恋爱综艺，不是旅游节目 ​	2020年09月15日 23:27			3	https://weibo.com/6528584590/JkNl5yBDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNl5yBDZ?uid=6528584590&rl=1
狐狸妖皐	5866136770	JkNkZoyAS	#薛逸星给姚沐希盖毯子#空气都尴尬了，对这男的好感度为零 ​	2020年09月15日 23:26			3	https://weibo.com/5866136770/JkNkZoyAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNkZoyAS?uid=5866136770&rl=1
圈大神	1716826231	JkNkzmcwS	#张翰 当女生说出想要的时候已经晚了#今晚张翰的翰语词典又更新啦！不要等女生提出需要时才去为她拿毛毯，“当女生说出想要的时候已经晚了”，翰哥是真的很懂女生的小心思啊！#薛逸星给姚沐希盖毯子# L圈大神的微博视频 ​	2020年09月15日 23:25	109	220	1093	https://weibo.com/1716826231/JkNkzmcwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNkzmcwS?uid=1716826231&rl=1
浪里看综艺	2122079781	JkNjP10ZF	#薛逸星给姚沐希盖毯子#心动的信号今天堪称大型迷惑心动现场吧！三人一起在客厅休息时明知钟佩妍也冷，但薛逸星还只给姚沐希一个人拿毯子盖上这心思是真的搞不懂了 ​	2020年09月15日 23:23	3	50	244	https://weibo.com/2122079781/JkNjP10ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNjP10ZF?uid=2122079781&rl=1
我最爱陌生人	6528584590	JkNjE4Yfa	#薛逸星给姚沐希盖毯子#男三了解一下，只对自己喜欢的人宠爱。不做海王。@阿星Wade 大家多多关注，期待行动后面的发展 ​	2020年09月15日 23:23		评论		https://weibo.com/6528584590/JkNjE4Yfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNjE4Yfa?uid=6528584590&rl=1
葡萄漾玖	6528651946	JkNiAbfzI	#薛逸星给姚沐希盖毯子#我觉得挺配的，霸道总裁继续宠 ​	2020年09月15日 23:20			2	https://weibo.com/6528651946/JkNiAbfzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNiAbfzI?uid=6528651946&rl=1
我今年能发财吧	6636626827	JkNiz1vyV	#薛逸星给姚沐希盖毯子#明目张胆的偏爱就很顺眼！！！ ​	2020年09月15日 23:20			2	https://weibo.com/6636626827/JkNiz1vyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNiz1vyV?uid=6636626827&rl=1
因为足够喜欢自己	5692373832	JkNi2tVXJ	#薛逸星给姚沐希盖毯子#明目张胆的偏爱很顺眼就酱！！！ ​	2020年09月15日 23:19		评论		https://weibo.com/5692373832/JkNi2tVXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNi2tVXJ?uid=5692373832&rl=1
泠泠不知道71095	7351020897	JkNhojUPa	#薛逸星给姚沐希盖毯子#难道现在都喜欢鱼塘管理？ ​	2020年09月15日 23:18			1	https://weibo.com/7351020897/JkNhojUPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNhojUPa?uid=7351020897&rl=1
夏天der	6089559388	JkNgV70gm	#薛逸星给姚沐希盖毯子#看到几条评论 有人说男3情商低的 别人都直接说喜欢女1了 肯定会在女1那里表现啊 说什么尴尬 拜托别人是来谈恋爱 不是来交朋友的 女1在这里睡 是影响你了吗 你家住在海边吧 管的那么宽 ​	2020年09月15日 23:16			1	https://weibo.com/6089559388/JkNgV70gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNgV70gm?uid=6089559388&rl=1
奇怪的路人丙	1644356164	JkNgUvlon	#薛逸星给姚沐希盖毯子# 薛逸星给喜欢的姚沐希盖毯子，而没有管旁边的另一位女生钟钟……,  L薛逸星给喜欢的姚沐希盖毯子，而没有管旁边的另一位女生钟钟…… ​	2020年09月15日 23:16		评论		https://weibo.com/1644356164/JkNgUvlon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNgUvlon?uid=1644356164&rl=1
综艺之家	3285889392	JkNgB1qMv	#薛逸星给姚沐希盖毯子#《心动的信号3》姚沐希本身就有一条毯子了，薛逸星又回房间给姚沐希拿了一条，而旁边的钟佩妍很明显已经很冷了，真的不用顾虑一下别的女生的感受吗 L综艺之家的微博视频 ​	2020年09月15日 23:16	51	112	1126	https://weibo.com/3285889392/JkNgB1qMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNgB1qMv?uid=3285889392&rl=1
柚子娱乐	2284130703	JkNgllCpg	#薛逸星给姚沐希盖毯子# 这只是一个很暖心很绅士的行为吧，为什么会被说尴尬？ L柚子娱乐的微博视频 ​	2020年09月15日 23:15	105	110	1121	https://weibo.com/2284130703/JkNgllCpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNgllCpg?uid=2284130703&rl=1
娱乐种草	6230440778	JkNg0yV19	#薛逸星给姚沐希盖毯子#不得不说 这一届男孩子的目的性好强…强的让人尴尬的地步 ​	2020年09月15日 23:14			6	https://weibo.com/6230440778/JkNg0yV19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNg0yV19?uid=6230440778&rl=1
吃瓜姐妹	6543419106	JkNfKm6SE	#薛逸星给姚沐希盖毯子# 《心动的信号3》薛逸星回屋只给自己喜欢的姚沐希拿了一条毯子，旁边的钟佩妍已经冷到脚都缩进沙发里面了，场面挺尴尬的 L吃瓜姐妹的微博视频 ​	2020年09月15日 23:13	101	107	619	https://weibo.com/6543419106/JkNfKm6SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNfKm6SE?uid=6543419106&rl=1
不仅扯谈	1894488291	JkNfErsJW	#薛逸星给姚沐希盖毯子#确定了目标就没有必要养鱼塘 并不觉得这举动有什么不对 ​	2020年09月15日 23:13		10	27	https://weibo.com/1894488291/JkNfErsJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNfErsJW?uid=1894488291&rl=1
追剧大赏	6260534625	JkNfe9G4g	#薛逸星给姚沐希盖毯子# 《心动的信号3》最新一期里，姚沐希有毯子的情况下，薛逸星还是忽略了一边没有毯子的钟钟，给姚沐希盖上了第二个毯子…单身直男快来学一学吧！ L追剧大赏的微博视频 ​	2020年09月15日 23:12	100	107	1026	https://weibo.com/6260534625/JkNfe9G4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNfe9G4g?uid=6260534625&rl=1
爱娱乐萌主	2625117045	JkNeGe5PE	#心动的信号##薛逸星给姚沐希盖毯子# 薛逸星也太让人尴尬了吧，只拿了一条毯子给姚沐，没考虑旁边钟佩妍的感受吗 #张翰 当女生说出想要的时候已经晚了# L爱综艺萌主的微博视频 ​	2020年09月15日 23:11	10	12	17	https://weibo.com/2625117045/JkNeGe5PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNeGe5PE?uid=2625117045&rl=1
薛三岁等我回家	2680135057	JkNeCkdZJ	#薛逸星给姚沐希盖毯子#有病子 骂完男生骂女生 ​	2020年09月15日 23:11			9	https://weibo.com/2680135057/JkNeCkdZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNeCkdZJ?uid=2680135057&rl=1
娱乐圈小青年	2983578965	JkNdHlJdT	#薛逸星给姚沐希盖毯子#薛逸星给喜欢的姚沐希盖毯子，而没有管旁边的另一位女生钟钟，emmm你们觉得这样好么？丁禹兮他们都惊到了 L娱乐圈小青年的微博视频 ​	2020年09月15日 23:08	95	93	745	https://weibo.com/2983578965/JkNdHlJdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNdHlJdT?uid=2983578965&rl=1
Duangduang要happy	6533328876	JkNdFgzrn	#薛逸星给姚沐希盖毯子#我觉得不尴尬啊！！这很霸道总裁了 ​	2020年09月15日 23:08			3	https://weibo.com/6533328876/JkNdFgzrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNdFgzrn?uid=6533328876&rl=1
我最爱陌生人	6528584590	JkNdjDTGQ	#薛逸星给姚沐希盖毯子#只是对有好感的人的偏爱罢了，对了阿星欢迎大家关注@阿星Wade ​	2020年09月15日 23:07		评论		https://weibo.com/6528584590/JkNdjDTGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNdjDTGQ?uid=6528584590&rl=1
爱综艺萌主	6092199174	JkNd5dyPO	#心动的信号##薛逸星给姚沐希盖毯子# 哈哈哈哈哈哈哈薛逸星这是什么迷惑操作！只拿了一条毯子给姚沐，一旁的钟佩妍尴尬了#张翰 当女生说出想要的时候已经晚了# L爱综艺萌主的微博视频 ​	2020年09月15日 23:07	43	46	214	https://weibo.com/6092199174/JkNd5dyPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNd5dyPO?uid=6092199174&rl=1
我最爱陌生人	6528584590	JkNcGm1ZT	#薛逸星给姚沐希盖毯子#阿星给我冲 ​	2020年09月15日 23:06		评论		https://weibo.com/6528584590/JkNcGm1ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNcGm1ZT?uid=6528584590&rl=1
前线娱乐	1836328652	JkNcEBKMK	#薛逸星给姚沐希盖毯子# 《心动的信号3》薛逸星回屋只给自己喜欢的姚沐希拿了一条毯子，但姚沐希本身就有一条了，旁边的钟佩妍已经冷到脚都缩进沙发里面了，场面一度十分尴尬 L前线娱乐的微博视频 ​	2020年09月15日 23:06	115	123	979	https://weibo.com/1836328652/JkNcEBKMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNcEBKMK?uid=1836328652&rl=1
娱乐指南	5655087386	JkNbNnf2I	#薛逸星给姚沐希盖毯子#《心动的信号3》薛逸星给姚沐希盖毯子这个行为有很多人觉得迷惑，你们怎么看？ L娱乐指南的微博视频 ​	2020年09月15日 23:04	99	106	642	https://weibo.com/5655087386/JkNbNnf2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNbNnf2I?uid=5655087386&rl=1
娱组课代表	6022007782	JkNbLi17l	#薛逸星给姚沐希盖毯子#薛的做法没错吧？他喜欢姚，所以特别关心她，之所以不给钟拿毯子，应该是怕释放错误的信号给钟吧？毕竟这是个谈恋爱的节目，如果对谁都一个态度，那不成中央空调了吗？​​​​  L娱组课代表的微博视频 ​	2020年09月15日 23:04	100	100	401	https://weibo.com/6022007782/JkNbLi17l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNbLi17l?uid=6022007782&rl=1
蜀黍说娱乐	5039775130	JkNbtgwF9	#薛逸星给姚沐希盖毯子#薛的做法没错吧？他喜欢姚，所以特别关心她，之所以不给钟拿毯子，应该是怕释放错误的信号给钟吧？毕竟这是个谈恋爱的节目，如果对谁都一个态度，那不成中央空调了吗？ L娱乐揭秘蜀黍的微博视频 ​	2020年09月15日 23:03	97	122	901	https://weibo.com/5039775130/JkNbtgwF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNbtgwF9?uid=5039775130&rl=1
饭圈阿姨	1746658980	JkNbf5AJn	#薛逸星给姚沐希盖毯子#薛逸星给姚沐希盖毯子，和丁禹兮同款震惊！有点尴尬 L饭圈阿姨的微博视频 ​	2020年09月15日 23:02	102	126	706	https://weibo.com/1746658980/JkNbf5AJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNbf5AJn?uid=1746658980&rl=1
娱蜀黍	5597175755	JkNbbwFZx	同样是在睡觉的姚沐希和钟佩妍，薛逸星却只给自己喜欢的女生拿了一条被子，完全不管不顾旁边冷到手脚蜷缩的另一位，#薛逸星给姚沐希盖毯子#感觉情商有点儿低啊… L娱蜀黍的微博视频 ​	2020年09月15日 23:02	72	65	1184	https://weibo.com/5597175755/JkNbbwFZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNbbwFZx?uid=5597175755&rl=1
综艺少女李大嘴	6616647669	JkNaQ1YFz	#薛逸星给姚沐希盖毯子#《#心动的信号#3》薛逸星回屋只给自己喜欢的姚沐希拿了一条毯子。这……有点尴尬了吧，旁边还有别的女生呢 L综艺少女李大嘴的微博视频 ​	2020年09月15日 23:01	229	225	1442	https://weibo.com/6616647669/JkNaQ1YFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNaQ1YFz?uid=6616647669&rl=1
芒果捞扒哥	6101764818	JkNaI3e7A	#薛逸星给姚沐希盖毯子# 哈哈哈薛逸星回屋只给姚沐希拿了一条毯子，这有点尴尬了？ L芒果捞扒哥的微博视频 ​	2020年09月15日 23:01	108	113	1637	https://weibo.com/6101764818/JkNaI3e7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNaI3e7A?uid=6101764818&rl=1
饭圈一姐蔡根花	6580967026	JkNazsUDV	#薛逸星给姚沐希盖毯子#说实话，甜是挺甜的，但一旁的钟钟也太尴尬了吧，只能说薛逸星还是不够仔细和绅士吧 L饭圈一姐蔡根花的微博视频 ​	2020年09月15日 23:01	158	143	989	https://weibo.com/6580967026/JkNazsUDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNazsUDV?uid=6580967026&rl=1
影视综艺君	6072690839	JkNaviAwc	#张翰 当女生说出想要的时候已经晚了# #薛逸星给姚沐希盖毯子# 旁边的女生都蜷缩在沙发里了薛逸星也没管，有点尴尬… L影视综艺君的微博视频 ​	2020年09月15日 23:01	171	161	713	https://weibo.com/6072690839/JkNaviAwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNaviAwc?uid=6072690839&rl=1
内娱的宝藏	6730686999	JkMkyacMO	#心动的信号#呼！男三真的表现的好明显， 虽然只给喜欢的人盖毯子是可以理解，但是让女生们好尴尬哦如果我在现场我可以用脚趾抠出个地缝了 #薛逸星给姚沐希盖毯子#L内娱的宝藏的微博视频 ​	2020年09月15日 20:53		1		https://weibo.com/6730686999/JkMkyacMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkyacMO?uid=6730686999&rl=1
新浪综艺	1878335471	JkM6EsxQ8	#薛逸星给姚沐希盖毯子##在异性面前只对喜欢的人示好合适么#《心动的信号3》薛逸星迷惑操作！回屋只给自己喜欢的姚沐希拿了一条毯子，而且姚沐希本身就有一条，但旁边的钟佩妍已经冷到脚都缩进沙发里面了...这就有点尴尬了吧 L新浪综艺的微博视频 ​	2020年09月15日 20:18	191	1495	34994	https://weibo.com/1878335471/JkM6EsxQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6EsxQ8?uid=1878335471&rl=1
