用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宇宇里	5774768104	JbLKI4xqO	#湖北恩施暴雨内涝#到处都是暴雨，哎，都注意安全吧 ​	2020年07月18日 14:52		评论		https://weibo.com/5774768104/JbLKI4xqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLKI4xqO?uid=5774768104&rl=1
西安检察	5878527193	JbLKn92TW	【注意避险！#湖北恩施城区大面积被淹# 】7月17日，湖北恩施。受持续强降雨影响，恩施市城区清江河水位持续上涨，城区大面积被淹，部分路段积水深达数米。自16时30分起，恩施城市防洪应急响应由II级提升为I级。有市民拍到市区积水满贯，轿车像船一样飘在水中。18日，有媒体了解到，恩施市城区积水基本 ​  展开全文c	2020年07月18日 14:51		10	7	https://weibo.com/5878527193/JbLKn92TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLKn92TW?uid=5878527193&rl=1
用户唐伯虎222	5680921012	JbLJAnyLd	【注意避险！#湖北恩施城区大面积被淹# 】7月17日，湖北恩施。受持续强降雨影响，恩施市城区清江河水位持续上涨，城区大面积被淹，部分路段积水深达数米。自16时30分起，恩施城市防洪应急响应由II级提升为I级。有市民拍到市区积水满贯，轿车像船一样飘在水中。18日，有媒体了解到，恩施市城区积水基本 ​  展开全文c	2020年07月18日 14:49			1	https://weibo.com/5680921012/JbLJAnyLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJAnyLd?uid=5680921012&rl=1
365-厦门大雨	1562273464	JbLJv3s1Z	#湖北恩施暴雨内涝##入汛以来最大洪水抵达三峡#三峡大坝帮下游扛了一半的上游来水。 ​	2020年07月18日 14:49	3	9	22	https://weibo.com/1562273464/JbLJv3s1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJv3s1Z?uid=1562273464&rl=1
攀枝花消防	3153465505	JbLI5ep1t	【#湖北恩施暴雨内涝#】17日，湖北省恩施市普降特大暴雨，导致清江流域河水猛涨，城区部分街道被漫堤河水淹没，多个路段积水严重，多名群众被洪水围困。（视频来源湖北省恩施州消防支队）@中新视频 L中新视频的秒拍视频 ​​​	2020年07月18日 14:45			1	https://weibo.com/3153465505/JbLI5ep1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLI5ep1t?uid=3153465505&rl=1
陆之嬿	3079963445	JbLI2knoA	#湖北恩施暴雨内涝#多地暴雨，英雄们也要保护好自己 你家乡下雨没有 ​	2020年07月18日 14:45	13	16	186	https://weibo.com/3079963445/JbLI2knoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLI2knoA?uid=3079963445&rl=1
福布斯中文网	1765373140	JbLH4ka7U	【注意避险！#湖北恩施城区大面积被淹# 】7月17日，湖北恩施。受持续强降雨影响，恩施市城区清江河水位持续上涨，城区大面积被淹，部分路段积水深达数米。自16时30分起，恩施城市防洪应急响应由II级提升为I级。有市民拍到市区积水满贯，轿车像船一样飘在水中。18日，有媒体了解到，恩施市城区积水基本 ​  展开全文c	2020年07月18日 14:43	11	6	11	https://weibo.com/1765373140/JbLH4ka7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLH4ka7U?uid=1765373140&rl=1
顾平真	2724110224	JbLGJ5YdI	#湖北恩施暴雨内涝#望平安，希望灾难早点过去！ ​	2020年07月18日 14:42		评论		https://weibo.com/2724110224/JbLGJ5YdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGJ5YdI?uid=2724110224&rl=1
五凉厚朴	5859938721	JbLGrzhFv	【#湖北恩施暴雨内涝#】17日，湖北省恩施市普降特大暴雨，导致清江流域河水猛涨，城区部分街道被漫堤河水淹没，多个路段积水严重，多名群众被洪水围困。（视频来源湖北省恩施州消防支队）@中新视频 L中新视频的秒拍视频 ​​​	2020年07月18日 14:41		2		https://weibo.com/5859938721/JbLGrzhFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGrzhFv?uid=5859938721&rl=1
Vicky-Tong	3883243436	JbLGqa7Dd	#湖北恩施暴雨内涝#停了半天雨，又开始下了……太难了 晚上八点开始又是一轮强降雨  心疼一线抗洪救灾的人 让人感动的是 恩施人民很团结 半夜很多酒店民宿宾馆都自愿为受灾人民提供食宿 很多自愿者也奔走在救援前线 狮子关等有漂流项目的景区都紧急支援皮划艇橡皮船 还有冒雨为一线人员和被困人员 ​  展开全文c	2020年07月18日 14:41			3	https://weibo.com/3883243436/JbLGqa7Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGqa7Dd?uid=3883243436&rl=1
株洲发布	1958345371	JbLG7c6hk	#南方汛情# 【#湖北恩施暴雨内涝#】17日，湖北省恩施市普降特大暴雨，导致清江流域河水猛涨，城区部分街道被漫堤河水淹没，多个路段积水严重，多名群众被洪水围困。（视频来源湖北省恩施州消防支队） L中新视频的秒拍视频 ​	2020年07月18日 14:40			4	https://weibo.com/1958345371/JbLG7c6hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLG7c6hk?uid=1958345371&rl=1
中国气象局	2117508734	JbLG6DKUA	#南方强降雨# 【#湖北恩施暴雨内涝#】17日，湖北省恩施市普降特大暴雨，导致清江流域河水猛涨，城区部分街道被漫堤河水淹没，多个路段积水严重。（视频来源湖北省恩施州消防支队）#2020年汛期# via： L中新视频的秒拍视频 ​	2020年07月18日 14:40	7	5	14	https://weibo.com/2117508734/JbLG6DKUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLG6DKUA?uid=2117508734&rl=1
陕西消防	3334142714	JbLFhcPMd	#湖北恩施暴雨内涝# 【暴雨频发 图解洪水爆发时的救命宝典】大家做好防御暴雨应急工作；切断有危险地带的室外电源，暂停户外作业；做好城市、农田的排涝，注意防范可能引发的山洪、滑坡、泥石流等灾害。 ​​​​	2020年07月18日 14:38	24	5	3	https://weibo.com/3334142714/JbLFhcPMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLFhcPMd?uid=3334142714&rl=1
新浪湖北宜昌	6514665344	JbLFb0CtX	【#湖北恩施暴雨内涝#】湖北恩施遭遇特大暴雨，中心城区多处被淹，武警出动皮划艇救人。愿平安！#青春为家乡代言# L青春湖北的微博视频 ​​​	2020年07月18日 14:38		1	5	https://weibo.com/6514665344/JbLFb0CtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLFb0CtX?uid=6514665344&rl=1
中商微视点	5489648305	JbLF2d2DX	【#湖北恩施暴雨内涝#】17日，湖北省恩施市普降特大暴雨，导致清江流域河水猛涨，城区部分街道被漫堤河水淹没，多个路段积水严重，多名群众被洪水围困。（视频来源湖北省恩施州消防支队）@中新视频 L中新视频的秒拍视频 ​​​	2020年07月18日 14:38		评论		https://weibo.com/5489648305/JbLF2d2DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLF2d2DX?uid=5489648305&rl=1
21世纪经济报道	1651428902	JbLEN4u8P	【#湖北恩施暴雨内涝#】17日，湖北省恩施市普降特大暴雨，导致清江流域河水猛涨，城区部分街道被漫堤河水淹没，多个路段积水严重，多名群众被洪水围困。（视频来源湖北省恩施州消防支队）@中新视频 L中新视频的秒拍视频 ​	2020年07月18日 14:37	10	5	18	https://weibo.com/1651428902/JbLEN4u8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLEN4u8P?uid=1651428902&rl=1
共青团福建省委	2730549204	JbLEJdVvg	【都是可爱的人！#获救小女孩看着消防员满眼崇拜#】7月17日，湖北省恩施州咸丰县普降暴雨，造成忠堡镇石门坎村一小区被洪水围困，消防救援人员在挨家挨户搜寻被困人员时，发现一名5岁小女孩神情恐慌，救援人员迅速将自己的头盔摘下来为小女孩戴上，并与她聊天安抚她的情绪，将其抱到安全地带。网友 ​  展开全文c	2020年07月18日 14:37	2	1	39	https://weibo.com/2730549204/JbLEJdVvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLEJdVvg?uid=2730549204&rl=1
爱之初甜蜜	5303375382	JbLDx8i2s	【#湖北恩施暴雨内涝#】17日，湖北省恩施市普降特大暴雨，导致清江流域河水猛涨，城区部分街道被漫堤河水淹没，多个路段积水严重，多名群众被洪水围困。（视频来源湖北省恩施州消防支队） L中新视频的秒拍视频 ​​​	2020年07月18日 14:34		评论		https://weibo.com/5303375382/JbLDx8i2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLDx8i2s?uid=5303375382&rl=1
观点视频	7076368450	JbLDp9zEO	#湖北恩施暴雨内涝# 自然不是独立与每个个体而存在的，是生命的集合，是一切生灵共有的家园，物种没有强弱之分，就像99.9%的概率不一定就发生，而0.01%的概率不一定就不发生，在一定程度上它们是平等的。  L观点视频的微博视频 ​	2020年07月18日 14:34			1	https://weibo.com/7076368450/JbLDp9zEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLDp9zEO?uid=7076368450&rl=1
陕视新闻	3229962754	JbLDaEBZz	【#湖北恩施暴雨内涝#】17日，湖北省恩施市普降特大暴雨，导致清江流域河水猛涨，城区部分街道被漫堤河水淹没，多个路段积水严重，多名群众被洪水围困。（视频来源湖北省恩施州消防支队）@中新视频 L中新视频的秒拍视频 ​​​	2020年07月18日 14:33	1		2	https://weibo.com/3229962754/JbLDaEBZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLDaEBZz?uid=3229962754&rl=1
慕夏ik坚果	7209029748	JbLCBuRny	#湖北恩施暴雨内涝#愿我恩施平安🙏🙏🙏一定要好好的！会挺过去的！ ​	2020年07月18日 14:32		评论		https://weibo.com/7209029748/JbLCBuRny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLCBuRny?uid=7209029748&rl=1
中国新闻网	1784473157	JbLCzpFvX	【#湖北恩施暴雨内涝#】17日，湖北省恩施市普降特大暴雨，导致清江流域河水猛涨，城区部分街道被漫堤河水淹没，多个路段积水严重，多名群众被洪水围困。（视频来源湖北省恩施州消防支队）@中新视频 L中新视频的秒拍视频 ​	2020年07月18日 14:31	143	195	1644	https://weibo.com/1784473157/JbLCzpFvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLCzpFvX?uid=1784473157&rl=1
好大一只鸽子精00e	6590795526	JbLC8eECO	#湖北恩施暴雨内涝#全身都湿透了 ​	2020年07月18日 14:30		评论		https://weibo.com/6590795526/JbLC8eECO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLC8eECO?uid=6590795526&rl=1
青春湖北	2321615032	JbLC5hk8m	【#湖北恩施暴雨内涝#】湖北恩施遭遇特大暴雨，中心城区多处被淹，武警出动皮划艇救人。愿平安！#青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年07月18日 14:30		1	19	https://weibo.com/2321615032/JbLC5hk8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLC5hk8m?uid=2321615032&rl=1
跳跳BoomBoom	5979847845	JbLC4kNhD	#湖北恩施暴雨内涝# 没想到恩施会以这样的方式上热搜多灾多难的一年 一定要平安🙏🙏🙏 ​	2020年07月18日 14:30		评论		https://weibo.com/5979847845/JbLC4kNhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLC4kNhD?uid=5979847845&rl=1
都江堰司法	5043101733	JbLC20dee	【注意避险！#湖北恩施城区大面积被淹# 】7月17日，湖北恩施。受持续强降雨影响，恩施市城区清江河水位持续上涨，城区大面积被淹，部分路段积水深达数米。自16时30分起，恩施城市防洪应急响应由II级提升为I级。有市民拍到市区积水满贯，轿车像船一样飘在水中。18日，有媒体了解到，恩施市城区积水基本 ​  展开全文c	2020年07月18日 14:30	1	评论		https://weibo.com/5043101733/JbLC20dee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLC20dee?uid=5043101733&rl=1
Perception悟	6591509611	JbLB67o3j	#湖北恩施暴雨内涝#也只能这么说：没有家，哪有家！！！ O网页链接 ​	2020年07月18日 14:28		2	3	https://weibo.com/6591509611/JbLB67o3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLB67o3j?uid=6591509611&rl=1
菜菜大大王	6389924814	JbLB20kTO	#湖北恩施暴雨内涝#愿平安今年太难了，但是都会过去滴加油(ง •̀_•́)ง L菜菜大大王的微博视频 ​	2020年07月18日 14:28		评论		https://weibo.com/6389924814/JbLB20kTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLB20kTO?uid=6389924814&rl=1
四川反邪教	5909167185	JbLB1mtQL	【注意避险！#湖北恩施城区大面积被淹# 】7月17日，湖北恩施。受持续强降雨影响，恩施市城区清江河水位持续上涨，城区大面积被淹，部分路段积水深达数米。自16时30分起，恩施城市防洪应急响应由II级提升为I级。有市民拍到市区积水满贯，轿车像船一样飘在水中。18日，有媒体了解到，恩施市城区积水基本 ​  展开全文c	2020年07月18日 14:28		评论		https://weibo.com/5909167185/JbLB1mtQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLB1mtQL?uid=5909167185&rl=1
楼兰忆	6098409856	JbLAD7Gw4	#湖北恩施暴雨内涝# 最近听到的关于洪水、暴雨天气、高温预警的消息太多了，都说今年是灾年，各地出现了大小不一的状况，只想说，平时一定要多注意安全，生命第一🙏🙏 ​	2020年07月18日 14:27	1		2	https://weibo.com/6098409856/JbLAD7Gw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLAD7Gw4?uid=6098409856&rl=1
石榴XIAOFANG	7138808353	JbLArDk1c	#湖北恩施暴雨内涝#一定要平安！ ​	2020年07月18日 14:26		评论		https://weibo.com/7138808353/JbLArDk1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLArDk1c?uid=7138808353&rl=1
央视网快看	1977460817	JbLA8D4KW	【#湖北恩施强降雨紧急转移1900余人#】昨天（17日），湖北省恩施市普降特大暴雨，导致清江流域河水猛涨，城区部分街道被漫堤河水淹没，多个路段积水严重，多名群众被洪水围困，险情不断，消防紧急展开救援。昨天下午4点左右，清江水位暴涨，胜利街社区沿街商铺一楼被洪水淹没，部分居民被困。消防救援 ​  展开全文c	2020年07月18日 14:25	10	3	25	https://weibo.com/1977460817/JbLA8D4KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLA8D4KW?uid=1977460817&rl=1
雾的N次方	5985449909	JbLzSaTfS	#湖北恩施暴雨内涝#OMG首页若有湖北恩施的朋友请一定要注意安全😱😱 ​	2020年07月18日 14:25			3	https://weibo.com/5985449909/JbLzSaTfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLzSaTfS?uid=5985449909&rl=1
四川共青团	1718699234	JbLyV67hU	【注意避险！#湖北恩施城区大面积被淹# 】7月17日，湖北恩施。受持续强降雨影响，恩施市城区清江河水位持续上涨，城区大面积被淹，部分路段积水深达数米。自16时30分起，恩施城市防洪应急响应由II级提升为I级。有市民拍到市区积水满贯，轿车像船一样飘在水中。18日，有媒体了解到，恩施市城区积水基本 ​  展开全文c	2020年07月18日 14:22		2	2	https://weibo.com/1718699234/JbLyV67hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLyV67hU?uid=1718699234&rl=1
青春新肥矿	2682253771	JbLyLkWk8	#湖北恩施暴雨内涝#湖北恩施突发暴雨，清江漫堤，全城内涝，防洪应急响应提升至I级。 L青春新肥矿的微博视频 ​	2020年07月18日 14:22	1		3	https://weibo.com/2682253771/JbLyLkWk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLyLkWk8?uid=2682253771&rl=1
雷腾臻-	6551778970	JbLxZ6GcC	#湖北恩施暴雨内涝#今年太难了，湖北太难了 ​	2020年07月18日 14:20		评论		https://weibo.com/6551778970/JbLxZ6GcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLxZ6GcC?uid=6551778970&rl=1
tg刘辉	1048841010	JbLx7m0yq	#湖北恩施暴雨内涝#可怜的湖北人，遭受了疫情，又遭受洪灾。或许，灾难让人坚强，让人智慧，加油。 ​	2020年07月18日 14:18	35	39	40	https://weibo.com/1048841010/JbLx7m0yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLx7m0yq?uid=1048841010&rl=1
-无心的天空-	1416142634	JbLx18I2c	#湖北恩施暴雨内涝#保重 ​	2020年07月18日 14:18		评论		https://weibo.com/1416142634/JbLx18I2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLx18I2c?uid=1416142634&rl=1
消防事	6174413689	JbLw7gGmM	#湖北恩施暴雨内涝#“我是兵妈妈，我孩子和你们一样的！”这句话太暖！❤️ 网友：妈妈给的就拿着！（湖北消防） L消防事的微博视频 ​	2020年07月18日 14:16	2	2	17	https://weibo.com/6174413689/JbLw7gGmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLw7gGmM?uid=6174413689&rl=1
贵州廖阿文	5283975647	JbLvWkEqY	#湖北恩施暴雨内涝#【注意避险！#湖北恩施城区大面积被淹# 】7月17日，湖北恩施。受持续强降雨影响，恩施市城区清江河水位持续上涨，城区大面积被淹，部分路段积水深达数米。自16时30分起，恩施城市防洪应急响应由II级提升为I级。有市民拍到市区积水满贯，轿车像船一样飘在水中。18日，有媒体了解到， ​  展开全文c	2020年07月18日 14:15			1	https://weibo.com/5283975647/JbLvWkEqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLvWkEqY?uid=5283975647&rl=1
南京消防	1926663481	JbLtgyf96	#湖北恩施暴雨内涝#【城市内涝时，如何避险自救？】遇到城市内涝时，如何避险自救？被困车中如何逃生…戳视频↓↓转发提醒！#抗洪前线# L人民日报的秒拍视频 ​	2020年07月18日 14:09	1	1	3	https://weibo.com/1926663481/JbLtgyf96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLtgyf96?uid=1926663481&rl=1
一往无前MI兔	5658766053	JbLsHnpXr	#湖北恩施暴雨内涝#湖北今年太难了 ​	2020年07月18日 14:07		1	1	https://weibo.com/5658766053/JbLsHnpXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLsHnpXr?uid=5658766053&rl=1
加油上进EHK	6384599781	JbLsk6euC	#湖北恩施暴雨内涝# 祝平安 ​	2020年07月18日 14:06		评论		https://weibo.com/6384599781/JbLsk6euC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLsk6euC?uid=6384599781&rl=1
肥宅子	7292070159	JbLs4EHNX	#湖北恩施暴雨内涝#唉我这里都下了几周雨了 湖北好难 ​	2020年07月18日 14:06		评论		https://weibo.com/7292070159/JbLs4EHNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLs4EHNX?uid=7292070159&rl=1
小楼蓝月无双	3899482960	JbLrYebub	#湖北恩施暴雨内涝#先抗疫又抗灾，今年太难了 L小楼蓝月天下无双的微博视频 ​	2020年07月18日 14:05	1	4	21	https://weibo.com/3899482960/JbLrYebub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLrYebub?uid=3899482960&rl=1
江西消防	1986679210	JbLrSjyEa	#湖北恩施暴雨内涝#【城市内涝时，如何避险自救？】遇到城市内涝时，如何避险自救？被困车中如何逃生…戳视频↓↓转发提醒！#抗洪前线# L人民日报的秒拍视频 ​	2020年07月18日 14:05	9	12	32	https://weibo.com/1986679210/JbLrSjyEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLrSjyEa?uid=1986679210&rl=1
甜日夏酒AirBubble	6050028687	JbLrxizCw	#湖北恩施暴雨内涝#湖北太难了希望大家都能平安无事 ​	2020年07月18日 14:04			7	https://weibo.com/6050028687/JbLrxizCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLrxizCw?uid=6050028687&rl=1
我们直播	6901994610	JbL1kFu0S	【直播丨#湖北恩施街道救援清淤#】7月17日，湖北恩施暴雨致内涝。18日，当地天气预报表示仍有大雨，此刻众多商家与当地救援队已回到店铺抢救物资，争取在水退之后大雨来之前抢救出一些物资。#聚焦2020抗洪抢险##我们视频正在直播# #湖北恩施暴雨内涝# L我们直播的微博视频 . ​	2020年07月18日 13:00	11	52	718	https://weibo.com/6901994610/JbL1kFu0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL1kFu0S?uid=6901994610&rl=1
封面新闻	1496814565	JbJHcsIf7	【注意避险！#湖北恩施城区大面积被淹# 】7月17日，湖北恩施。受持续强降雨影响，恩施市城区清江河水位持续上涨，城区大面积被淹，部分路段积水深达数米。自16时30分起，恩施城市防洪应急响应由II级提升为I级。有市民拍到市区积水满贯，轿车像船一样飘在水中。18日，有媒体了解到，恩施市城区积水基本 ​  展开全文c	2020年07月18日 09:37	111	220	3288	https://weibo.com/1496814565/JbJHcsIf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJHcsIf7?uid=1496814565&rl=1
高密普法	3172300192	JbJE1EKr1	#法治微课堂# 【雨季排水纠纷多，法律都有哪些规定】 #湖北恩施暴雨内涝# ​	2020年07月18日 09:30	4	6	5	https://weibo.com/3172300192/JbJE1EKr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJE1EKr1?uid=3172300192&rl=1
