用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿修门前一颗笋	5605355266	Jh8vKz4gD	#老两口因洪水被困邻居用竹竿送饭#这个马赛克，哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 21:59		评论		https://weibo.com/5605355266/Jh8vKz4gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vKz4gD?uid=5605355266&rl=1
西望成都	5786536759	Jh8vyuqeJ	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。”  ​  展开全文c	2020年08月22日 21:59			1	https://weibo.com/5786536759/Jh8vyuqeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vyuqeJ?uid=5786536759&rl=1
上海反邪教	5094103156	Jh8vkDhrd	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:58	10	10	14	https://weibo.com/5094103156/Jh8vkDhrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vkDhrd?uid=5094103156&rl=1
幸运的穆念慈	2319633450	Jh8v21sCM	#老两口因洪水被困邻居用竹竿送饭#这个是最值得好评的马赛克！热心善良的马女士值得 ​	2020年08月22日 21:58			7	https://weibo.com/2319633450/Jh8v21sCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v21sCM?uid=2319633450&rl=1
平安蓟州	5132976109	Jh8uH2G39	#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的 L荔直播的秒拍视频 ​	2020年08月22日 21:57	2	5	8	https://weibo.com/5132976109/Jh8uH2G39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uH2G39?uid=5132976109&rl=1
平安温江	2313754422	Jh8uyp0BI	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:56			1	https://weibo.com/2313754422/Jh8uyp0BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uyp0BI?uid=2313754422&rl=1
黄龙检察	3540153945	Jh8uuBNFU	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:56		1	2	https://weibo.com/3540153945/Jh8uuBNFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uuBNFU?uid=3540153945&rl=1
一口2个小孩	6627901698	Jh8u0uzCC	#老两口因洪水被困邻居用竹竿送饭#所以说远亲不如近邻，这个马赛克也太有趣了吧 ​	2020年08月22日 21:55		评论		https://weibo.com/6627901698/Jh8u0uzCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u0uzCC?uid=6627901698&rl=1
萍乡市生态环境局	3964068165	Jh8sZtIiL	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月22日 21:53		评论		https://weibo.com/3964068165/Jh8sZtIiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sZtIiL?uid=3964068165&rl=1
彼此最有力的支撑-	6495160873	Jh8sNp1yM	#老两口因洪水被困邻居用竹竿送饭#只要思想不滑坡，方法总比困难多。 ​	2020年08月22日 21:52		评论		https://weibo.com/6495160873/Jh8sNp1yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sNp1yM?uid=6495160873&rl=1
