用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪湖南	2311694415	JkTPSuWHX	#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 L一起来迷惑的微博视频 ​	2020年09月16日 15:59	3	3	10	https://weibo.com/2311694415/JkTPSuWHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPSuWHX?uid=2311694415&rl=1
LLLiruiyi	3984004355	JkTPNspBD	#房地产的广告有多奇葩# ​	2020年09月16日 15:59		评论		https://weibo.com/3984004355/JkTPNspBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPNspBD?uid=3984004355&rl=1
llllllllllllllllllhhgggggggh	5503030338	JkTPCyBJw	#房地产的广告有多奇葩# ​	2020年09月16日 15:58		评论		https://weibo.com/5503030338/JkTPCyBJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPCyBJw?uid=5503030338&rl=1
旺仔麻麻是超人	3393816222	JkTPkdl5Y	#房地产的广告有多奇葩# 2天水 ​	2020年09月16日 15:58		评论		https://weibo.com/3393816222/JkTPkdl5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPkdl5Y?uid=3393816222&rl=1
恰一口夹心胡萝北x	3051436965	JkTPj6QNx	#房地产的广告有多奇葩#在房地产工作过表示常规操作 ​	2020年09月16日 15:58		评论		https://weibo.com/3051436965/JkTPj6QNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPj6QNx?uid=3051436965&rl=1
成都微博房产	6030176299	JkTPaavti	#七嘴扒楼# #房地产的广告有多奇葩# 网传房地产广告用语，你中枪了吗？L一起来迷惑的微博视频 ​	2020年09月16日 15:57	2	评论		https://weibo.com/6030176299/JkTPaavti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPaavti?uid=6030176299&rl=1
周杰伦輪	6932065357	JkTOvnJQ2	#房地产的广告有多奇葩#哈哈哈 ​	2020年09月16日 15:56		评论		https://weibo.com/6932065357/JkTOvnJQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOvnJQ2?uid=6932065357&rl=1
日本东京租房_若水	2690681314	JkTOt26yI	#房地产的广告有多奇葩#  日本房地产广告，都是实打实的，这小屋子里面，10平米，每个月租金4000人民币东京租房买房 2日本·东京 L东京租房-卷毛的微博视频 ​	2020年09月16日 15:55		评论		https://weibo.com/2690681314/JkTOt26yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOt26yI?uid=2690681314&rl=1
Hoonye_Lee	2212031543	JkTOmjGDY	#房地产的广告有多奇葩#害！还在写软文的我！ ​	2020年09月16日 15:55		评论		https://weibo.com/2212031543/JkTOmjGDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOmjGDY?uid=2212031543&rl=1
鱼闯天涯5495246306	5495246306	JkTOg6nM4	#房地产的广告有多奇葩# ​	2020年09月16日 15:55		评论		https://weibo.com/5495246306/JkTOg6nM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOg6nM4?uid=5495246306&rl=1
锦绣青羊	1906874803	JkTOg49GE	#房地产的广告有多奇葩#关于买房子，你必须知道的事！#必知法律常识# L朝小晖大话婚姻的微博视频 ​	2020年09月16日 15:55		1		https://weibo.com/1906874803/JkTOg49GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOg49GE?uid=1906874803&rl=1
kiki549	3911410945	JkTNOkMv3	#房地产的广告有多奇葩#哇！好运来袭！我抽中了@一起来迷惑 的现金红包，你也快来试试手气吧，比比谁抢得多！O一起来迷惑 的红包 ​	2020年09月16日 15:54		评论		https://weibo.com/3911410945/JkTNOkMv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNOkMv3?uid=3911410945&rl=1
颜言研有点甜	3558017471	JkTNmfptl	#房地产的广告有多奇葩#不由想起的广告词，十几年了，“贾君鹏，你妈喊你回家吃饭” ​	2020年09月16日 15:53		2		https://weibo.com/3558017471/JkTNmfptl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNmfptl?uid=3558017471&rl=1
我最爱吃桔子啦	2740048927	JkTMC7t0e	#房地产的广告有多奇葩#别说，买房子的好像都是这么打广告的。 ​	2020年09月16日 15:51		评论		https://weibo.com/2740048927/JkTMC7t0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMC7t0e?uid=2740048927&rl=1
瓜子视频	5084954683	JkTKU3I1d	#房地产的广告有多奇葩# 房地产商永远是你得跪下叫霸霸的大佬，不冲别的，就这广告语你不服都不行 L瓜子视频的微博视频 ​	2020年09月16日 15:47	500	244	843	https://weibo.com/5084954683/JkTKU3I1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKU3I1d?uid=5084954683&rl=1
2021年要无比热爱学习和爸爸妈妈	5973085960	JkTKLdXoz	#房地产的广告有多奇葩# ​	2020年09月16日 15:46		评论		https://weibo.com/5973085960/JkTKLdXoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKLdXoz?uid=5973085960&rl=1
LR-局外人	5470622629	JkTKHk77J	#房地产的广告有多奇葩# 两代人总有一代人辛苦，不是你就是你的孩子，不要总是说回老家，这是一种逃避，就算你回了老家你的孩子也会回来北上广深去打拼的 ​	2020年09月16日 15:46			2	https://weibo.com/5470622629/JkTKHk77J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKHk77J?uid=5470622629&rl=1
桃子草莓芒果	7207542375	JkTKk2VnE	#房地产的广告有多奇葩#人才这太多了呀 ​	2020年09月16日 15:45		评论		https://weibo.com/7207542375/JkTKk2VnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKk2VnE?uid=7207542375&rl=1
yang北城不夏	7074559285	JkTJqqhnh	#房地产的广告有多奇葩#说的好有道理的样子，仔细想想本就如此，话糙理不糙。 ​	2020年09月16日 15:43		1	3	https://weibo.com/7074559285/JkTJqqhnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJqqhnh?uid=7074559285&rl=1
吴以安Vivian	5328023408	JkTIZA86b	#房地产的广告有多奇葩# ​	2020年09月16日 15:42		评论		https://weibo.com/5328023408/JkTIZA86b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIZA86b?uid=5328023408&rl=1
