用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微三体育	5860118409	JdzFkwhQw	#周琦最佳防守球员##易建联常规赛MVP##杜锋最佳教练#【本赛季CBA常规赛6大奖项&最佳阵容】本赛季CBA常规赛各大奖项揭晓，一起来看看都有谁！MVP——易建联最佳防守球员——周琦最佳教练——杜锋最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩最佳阵容一队：易建联、翟晓川 ​  展开全文c	2020年07月30日 11:46	3		2	https://weibo.com/5860118409/JdzFkwhQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFkwhQw?uid=5860118409&rl=1
PP体育篮球	6814464850	JdzBbtS7N	“你超级高水平”“我吃了你的心都有！”“1打5啊你，青年队球霸！”“哎呀我真是服了你了”“撒，撒水平？”杜锋指导高能瞬间集合！心疼广东队员1分钟#杜锋最佳教练# #易建联当选常规赛MVP# #CBA常规赛最佳阵容# LPP体育篮球的微博视频 ​	2020年07月30日 11:36	601	432	5890	https://weibo.com/6814464850/JdzBbtS7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBbtS7N?uid=6814464850&rl=1
咪咕篮球	6364463717	JdzpiyAWG	【#杜锋CBA常规赛最佳教练# 果然严师出高徒】杜锋指导严厉要求队员，场边训话成为风景线。盯来盯去盯不过来，杜指导辛苦了！ #杜锋最佳教练# #CBA全力以赴# L杜锋指导的场边训话 已经是独特的风景线了 ​	2020年07月30日 11:06	5		18	https://weibo.com/6364463717/JdzpiyAWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzpiyAWG?uid=6364463717&rl=1
小蛋壳呀_	2024916257	Jdzp72iBf	广东宏远#易建联常规赛MVP##杜锋最佳教练##胡明轩最佳新锐球员# 恭喜我喵继续加油共创辉煌 ​	2020年07月30日 11:06		1	25	https://weibo.com/2024916257/Jdzp72iBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzp72iBf?uid=2024916257&rl=1
麦子哥哥QaQ	3847642518	JdzlSAXUY	#杜锋最佳教练#恭喜广东东莞银行主教练杜锋以385分当选为2019-2020赛季CBA联赛常规赛最佳教练员，蝉联该奖项！同时也祝杜锋39岁生日快乐！单赛季29连胜打破历史纪录、95.7%的胜率也创造了队史常规赛最高胜率，广东本赛季拿到了44胜2负的战绩。#cba全力以复# #CBA常规赛奖项出炉# ​​​​	2020年07月30日 10:58	1	2	3	https://weibo.com/3847642518/JdzlSAXUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlSAXUY?uid=3847642518&rl=1
必火篮球	5567503278	JdzjQsKlE	【常规赛最佳教练员——杜锋 】单赛季29连胜打破历史纪录、95.7%的胜率也创造了队史常规赛最高胜率……广东东莞银行在@杜锋Dufeng 教练的带领下更上一层楼！场上严师，场下慈父，恭喜广东东莞银行主教练杜锋以385分当选为2019-2020赛季CBA联赛常规赛最佳教练员，蝉联该奖项！同时也祝杜锋生日快乐！ ​  展开全文c	2020年07月30日 10:53			1	https://weibo.com/5567503278/JdzjQsKlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjQsKlE?uid=5567503278&rl=1
咪咕篮球	6364463717	JdzhyDBLv	#杜锋CBA常规赛最佳教练#【杜锋日常“宠爱”胡明轩合辑：我真是服了你】果然不出所料，杜指导当选CBA常规赛最佳教练，想到他对球员的“宠爱”，名副其实，一起来回顾一下杜指导赛场上如何“宠爱”胡明轩。#杜锋最佳教练# #CBA全力以赴# ​​​​L阿日之后他又要火？杜锋日常Diss胡明轩合辑：我真是服了你 ​	2020年07月30日 10:47	57	12	164	https://weibo.com/6364463717/JdzhyDBLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhyDBLv?uid=6364463717&rl=1
运动成都	2459971990	JdzdM0qa5	【#杜锋最佳教练# ！】@CBA联赛  公布常规赛最佳教练员：@杜锋Dufeng ！“单赛季29连胜打破历史纪录、95.7%的胜率也创造了队史常规赛最高胜率……广东东莞银行在@杜锋Dufeng 教练的带领下更上一层楼！场上严师，场下慈父，恭喜杜锋当选2019-2020赛季CBA联赛常规赛最佳教练员！” 而今天也是杜锋指导的 ​  展开全文c	2020年07月30日 10:38	42		22	https://weibo.com/2459971990/JdzdM0qa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdM0qa5?uid=2459971990&rl=1
体育世界官方微博	1744713445	JdzdAcimc	恭喜@杜锋Dufeng 指导荣获CBA最佳教练！#杜锋最佳教练# ​	2020年07月30日 10:38		3	18	https://weibo.com/1744713445/JdzdAcimc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdAcimc?uid=1744713445&rl=1
前方记者张月	5915616128	JdzbUbub1	恭喜联哥一分绝杀加冕MVP，也祝杜导生日快乐🎂#cba全力以赴# #易建联常规赛mvp# #杜锋最佳教练# ​	2020年07月30日 10:33	1	8	82	https://weibo.com/5915616128/JdzbUbub1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbUbub1?uid=5915616128&rl=1
北京花香盛世国际体育	6353239001	JdzaiiQ6A	【花香盛世运动小知识】清晨空腹时不宜进行体育锻炼。长时间清晨空腹进行锻炼，体内的能量大量消耗，对身体不利，最好适量进食后开始轻微活动，使休息了一整夜，长时间处于安静状态的肌肉、关节及内脏器官积极活跃起来。  #花香盛世国际体育# #运动知识# #体育教育# #青少年健康##易建联常规赛mvp#  ​  展开全文c	2020年07月30日 10:29		评论		https://weibo.com/6353239001/JdzaiiQ6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaiiQ6A?uid=6353239001&rl=1
库里地带	6583239879	JdzadkLVI	【常规赛最佳教练员——杜锋 】单赛季29连胜打破历史纪录、95.7%的胜率也创造了队史常规赛最高胜率……广东东莞银行在@杜锋Dufeng 教练的带领下更上一层楼！场上严师，场下慈父，恭喜广东东莞银行主教练杜锋以385分当选为2019-2020赛季CBA联赛常规赛最佳教练员，蝉联该奖项！同时也祝杜锋生日快乐！ ​  展开全文c	2020年07月30日 10:29	1		3	https://weibo.com/6583239879/JdzadkLVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzadkLVI?uid=6583239879&rl=1
篮球浪君	1983655155	Jdz9LvTa7	恭喜杜锋指导当选CBA本赛季最佳教练不仅带队赢球还贡献无数金句来看看杜锋指导如何在场边火力全开#杜锋最佳教练# #篮球回来了# via@只关于篮球 L只关于篮球的微博视频 ​	2020年07月30日 10:28	1	2	5	https://weibo.com/1983655155/Jdz9LvTa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9LvTa7?uid=1983655155&rl=1
体坛周报	5350271203	Jdz8vudSx	【常规赛最佳教练员——杜锋 】单赛季29连胜打破历史纪录、95.7%的胜率也创造了队史常规赛最高胜率……广东东莞银行在@杜锋Dufeng 教练的带领下更上一层楼！场上严师，场下慈父，恭喜广东东莞银行主教练杜锋以385分当选为2019-2020赛季CBA联赛常规赛最佳教练员，蝉联该奖项！同时也祝杜锋生日快乐！ ​  展开全文c	2020年07月30日 10:25	9	4	6	https://weibo.com/5350271203/Jdz8vudSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8vudSx?uid=5350271203&rl=1
麻吉克-Johnson	7028651644	Jdz8m34s7	恭喜阿联获得生涯第五次MVP恭喜杜指导蝉联最佳主教练在CBA之外的国家队，他们同样一位是核心老大哥，一位是主教练，希望在他们的带领下中国男篮以后能一扫阴霾越来越强💪🇨🇳🏀#易建联常规赛MVP##杜锋最佳教练##CBA# ​	2020年07月30日 10:25		2	7	https://weibo.com/7028651644/Jdz8m34s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz8m34s7?uid=7028651644&rl=1
篮星球	6535497840	Jdz7YqJOp	【常规赛最佳教练员——杜锋 】本赛季，广东男篮在杜锋指导带领下，创造了29连胜打破历史纪录，95.7%的胜率也创造了队史常规赛最高胜率。值得一提的是，今天还是杜锋指导的生日，这份荣誉也是他生日的最佳礼物。恭喜杜指导#篮看CBA##杜锋最佳教练# ​	2020年07月30日 10:24	4	8	32	https://weibo.com/6535497840/Jdz7YqJOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz7YqJOp?uid=6535497840&rl=1
篮球在线ONLINE	2338984981	Jdz7t8Esp	【恭喜杜指导常规赛最佳教练员——杜锋 】单赛季29连胜打破历史纪录、95.7%的胜率也创造了队史常规赛最高胜率……广东东莞银行在@杜锋Dufeng 教练的带领下更上一层楼！场上严师，场下慈父，恭喜广东东莞银行主教练杜锋以385分当选为2019-2020赛季CBA联赛常规赛最佳教练员，蝉联该奖 ​  展开全文c	2020年07月30日 10:22		评论		https://weibo.com/2338984981/Jdz7t8Esp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz7t8Esp?uid=2338984981&rl=1
新浪体育	1638781994	Jdz6ZfIv9	【#杜锋最佳教练# ！】@CBA联赛  公布常规赛最佳教练员：@杜锋Dufeng ！“单赛季29连胜打破历史纪录、95.7%的胜率也创造了队史常规赛最高胜率……广东东莞银行在@杜锋Dufeng 教练的带领下更上一层楼！场上严师，场下慈父，恭喜杜锋当选2019-2020赛季CBA联赛常规赛最佳教练员！” 而今天也是杜锋指导的 ​  展开全文c	2020年07月30日 10:21	76	135	845	https://weibo.com/1638781994/Jdz6ZfIv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6ZfIv9?uid=1638781994&rl=1
卢鹏儒	1719501053	Jdz6MhMTy	恭喜广东东莞银行主教练杜锋以385分当选为2019-2020赛季CBA联赛常规赛最佳教练员，蝉联该奖项！同时也祝杜锋生日快乐！#cba全力以复##cba真香##杜锋最佳教练# ​	2020年07月30日 10:21		4	8	https://weibo.com/1719501053/Jdz6MhMTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6MhMTy?uid=1719501053&rl=1
小迷妹的日记	5974283701	Jdz6DEagO	【#杜锋最佳教练# 杜锋蝉联CBA常规赛最佳教练】单赛季29连胜打破历史纪录、95.7%的胜率更是创造了队史常规赛最高胜率！恭喜广东东莞银行主教练杜锋以385分当选为2019-2020赛季CBA联赛常规赛最佳教练员，蝉联该奖项！同时也祝杜锋生日快乐！#CBA全力以赴##cba真香#CBA ​	2020年07月30日 10:20			2	https://weibo.com/5974283701/Jdz6DEagO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz6DEagO?uid=5974283701&rl=1
CBA之声	7350944366	Jdz5ZdClF	官方：杜锋当任本赛季常规赛最佳主教练#杜锋最佳教练##CBA全力以复##cba真香# ​	2020年07月30日 10:19		评论		https://weibo.com/7350944366/Jdz5ZdClF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5ZdClF?uid=7350944366&rl=1
咪咕篮球	6364463717	Jdz5GznIE	【双喜临门#杜锋CBA常规赛最佳教练#】 7月30日，CBA官方宣布常规赛最佳教练人选：广东教练杜锋。并且也算是双喜临门，今天还是杜指导39岁的生日。#杜锋最佳教练# #CBA全力以赴# ​	2020年07月30日 10:18	3	1	19	https://weibo.com/6364463717/Jdz5GznIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5GznIE?uid=6364463717&rl=1
中国篮球	1737961042	Jdz5xqXtc	恭喜！在生日当天，@杜锋Dufeng 指导当选本赛季最佳教练！#杜锋最佳教练# ​	2020年07月30日 10:18	43	172	1318	https://weibo.com/1737961042/Jdz5xqXtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz5xqXtc?uid=1737961042&rl=1
PP体育篮球	6814464850	Jdz4h5t97	#杜锋最佳教练# 【常规赛最佳教练员——杜锋 】单赛季29连胜打破历史纪录、95.7%的胜率也创造了队史常规赛最高胜率……广东东莞银行在@杜锋Dufeng 教练的带领下更上一层楼！场上严师，场下慈父，恭喜广东东莞银行主教练杜锋以385分当选为2019-2020赛季CBA联赛常规赛最佳教练员，蝉联该奖项！同时也祝 ​  展开全文c	2020年07月30日 10:15	7	7	60	https://weibo.com/6814464850/Jdz4h5t97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4h5t97?uid=6814464850&rl=1
飞翔的篮球号	2621523627	Jdz3ZnMql	#杜锋最佳教练#随之而来的是杜锋获得了最佳教练，这也是杜老大连续第二年获此殊荣！！值得一提的是今天还是杜锋39岁的生日，可谓双喜临门！#CBA全力以赴##CBA敢梦敢当# ​​​​	2020年07月30日 10:14		评论		https://weibo.com/2621523627/Jdz3ZnMql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3ZnMql?uid=2621523627&rl=1
篮球教学论坛	2357832895	Jdz3phvLh	#杜锋最佳教练# CBA常规赛最佳教练：杜锋！#易建联常规赛MVP# ​	2020年07月30日 10:12		2	20	https://weibo.com/2357832895/Jdz3phvLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3phvLh?uid=2357832895&rl=1
微博篮球	2839107347	Jdz2p17dE	#杜锋最佳教练# ​	2020年07月30日 10:10	3	6	50	https://weibo.com/2839107347/Jdz2p17dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz2p17dE?uid=2839107347&rl=1
CBA联赛	6351694466	Jdz2e0HaX	【常规赛最佳教练员——杜锋 】单赛季29连胜打破历史纪录、95.7%的胜率也创造了队史常规赛最高胜率……广东东莞银行在@杜锋Dufeng 教练的带领下更上一层楼！场上严师，场下慈父，恭喜广东东莞银行主教练杜锋以385分当选为2019-2020赛季CBA联赛常规赛最佳教练员，蝉联该奖项！同时也祝杜锋生日快乐！ ​  展开全文c	2020年07月30日 10:10	1122	750	4450	https://weibo.com/6351694466/Jdz2e0HaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz2e0HaX?uid=6351694466&rl=1
大佬鸣	1374657862	Jdv2CBnAb	荣膺赛季最佳教练+39岁生日恭喜杜指导，8个字可以总结这一切：实至名归，双喜临门！——祝中国男篮主帅、广东宏远主教练@杜锋Dufeng 指导生日快乐这些年，您一直专注在篮球第一线，为中国篮球事业奉献了一切，也在教练岗位上培养出一大批年轻生力军！您的激情指挥也成为了最大的特色，在 ​  展开全文c	2020年07月30日 00:00	17	15	79	https://weibo.com/1374657862/Jdv2CBnAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2CBnAb?uid=1374657862&rl=1
PP体育篮球	6814464850	HmA2ZB9CO	恭喜杜指导@july018DF ，今天太帅惹吧！ #杜锋最佳教练# #广东VS江苏# ​	2019年03月25日 19:48			12	https://weibo.com/6814464850/HmA2ZB9CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmA2ZB9CO?uid=6814464850&rl=1
