用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
慕修寒-	2602979511	JbB3NuC6l	新型冠状病毒越来越严重了。#布莱德索新冠检测呈阳性#雄鹿队布莱德索也中招了 ​？？？ ​	2020年07月17日 11:38			1	https://weibo.com/2602979511/JbB3NuC6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3NuC6l?uid=2602979511&rl=1
NBA吐槽帝	2525046727	JbB0AAq7o	Breaking: 雄鹿后卫布莱德索新冠病毒检测阳性#布莱德索新冠检测呈阳性##nba全心开启##NBA吐槽大会# ​	2020年07月17日 11:30	1	1	3	https://weibo.com/2525046727/JbB0AAq7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0AAq7o?uid=2525046727&rl=1
萌神的护目镜	7015510606	JbB0aFHEZ	#布莱德索新冠检测呈阳性#唉…血布也中招了 ​	2020年07月17日 11:29		评论		https://weibo.com/7015510606/JbB0aFHEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0aFHEZ?uid=7015510606&rl=1
体育最热点	6883405431	JbAXToV9Y	#雷阿伦称无知是美国疫情恶化原因# 雷阿伦转发了一张截图，上面写着：“我戴口罩是因为，假如专家是对的，我可能会阻止某人感染并病死。假如专家是错的，我付出的最大代价只不过是在脸上包一片纺织物带来的不便。我经常思考，到底是谁养大了你们这些人。”同时，雷阿伦还呼吁网友戴口罩，并表示“无 ​  展开全文c	2020年07月17日 11:24			2	https://weibo.com/6883405431/JbAXToV9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXToV9Y?uid=6883405431&rl=1
我和篮球那些事	5223994178	JbAMCwi5s	布莱德索自曝新冠检测呈阳性，他并没有跟随雄鹿前往奥兰多。但他表示希望自己能尽快通过NBA的防疫检测，回归球队并参与复赛。#布莱德索新冠检测呈阳性# #雄鹿主控新冠检测呈阳性# #NBA吐槽大会##NBA全心开启# ​	2020年07月17日 10:56		评论		https://weibo.com/5223994178/JbAMCwi5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMCwi5s?uid=5223994178&rl=1
体育章鱼哥	3567974090	JbALOkCC7	布莱德索自曝新冠检测呈阳性，他并没有跟随雄鹿前往奥兰多！但他表示希望自己能尽快通过NBA的防疫检测，回归球队并参与复赛！#布莱德索新冠检测呈阳性##nba全心开启# ​	2020年07月17日 10:54	2	1	27	https://weibo.com/3567974090/JbALOkCC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALOkCC7?uid=3567974090&rl=1
体育最世界	2389493505	JbALxv2ro	雄鹿后卫布莱德索自述新冠检测呈阳性#NBA吐槽大会##布莱德索新冠检测呈阳性# ​​​	2020年07月17日 10:53			1	https://weibo.com/2389493505/JbALxv2ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALxv2ro?uid=2389493505&rl=1
健美燃烧现场	6533725756	JbAAxbuG6	众所周知的强力控卫！盘点埃里克·布莱索在雄鹿最佳表现时刻！#布莱德索新冠检测呈阳性##运动# L健美燃烧现场的微博视频 ​	2020年07月17日 10:26			1	https://weibo.com/6533725756/JbAAxbuG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAAxbuG6?uid=6533725756&rl=1
MMA精彩格斗场	6533725867	JbAAgBlZm	欧文换布莱德索？水平怎么样，野球场上的他很是无解！#布莱德索新冠检测呈阳性##运动# LMMA精彩格斗场的微博视频 ​	2020年07月17日 10:26			2	https://weibo.com/6533725867/JbAAgBlZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAAgBlZm?uid=6533725867&rl=1
想当球鞋收藏家的穷人	6534084414	JbAA03Ebi	德文布克 传奇赛爆砍44分，布莱德索在对面哦！#布莱德索新冠检测呈阳性##运动# L想当球鞋收藏家的穷人的微博视频 ​	2020年07月17日 10:25			3	https://weibo.com/6534084414/JbAA03Ebi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAA03Ebi?uid=6534084414&rl=1
想当球鞋收藏家的穷人	6534084414	JbAzctkx0	布莱德索恩比德拿球互砸险酿群殴关键时刻才看出来谁是真兄弟！#布莱德索新冠检测呈阳性#希望早日康复！#运动# L想当球鞋收藏家的穷人的微博视频 ​	2020年07月17日 10:23			1	https://weibo.com/6534084414/JbAzctkx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAzctkx0?uid=6534084414&rl=1
体育最热点	6883405431	JbAvW1uIJ	#布莱德索新冠检测呈阳性#雄鹿后卫布莱德索称自己新冠检测呈阳性，目前没有相关症状。    #美洲确诊病例超700万# ​​​	2020年07月17日 10:15			2	https://weibo.com/6883405431/JbAvW1uIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAvW1uIJ?uid=6883405431&rl=1
老徐说球	6006841844	JbAsqj7bz	#布莱德索新冠检测呈阳性# #NBA吐槽大会# 根据雅虎体育记者Chris Haynes的报道，雄鹿后卫埃里克-布莱索新冠病毒检测结果为阳性，但是没有出现症状。布莱德索透露，他感染病毒后并未出现症状，会在痊愈后前往奥兰多与雄鹿会合，参加复赛。“他没有出现症状，他感觉不错，一旦通过检测，他希望可以尽 ​  展开全文c	2020年07月17日 10:06			1	https://weibo.com/6006841844/JbAsqj7bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAsqj7bz?uid=6006841844&rl=1
微三体育	5860118409	JbArW7ves	布莱德索自曝新冠检测呈阳性，他并没有跟随雄鹿前往奥兰多。但他表示希望自己能尽快通过NBA的防疫检测，回归球队并参与复赛。#布莱德索新冠检测呈阳性# #雄鹿主控新冠检测呈阳性# ​	2020年07月17日 10:05	11		9	https://weibo.com/5860118409/JbArW7ves?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbArW7ves?uid=5860118409&rl=1
PAC-12联盟	2616514075	JbAnYz8VS	#Pac-12在nba# 据记者Chris Haynes的报道，雄鹿后卫埃里克-布莱索新冠病毒检测结果为阳性，但是他是无症状感染者。布莱索本人表示，希望能尽快前往奥兰多和球队汇合并参加复赛。19-20赛季至今，布莱索场均出战27.2分钟，能拿到15.4分4.6篮板5.4助攻。#布莱德索新冠检测呈阳性##nba全心开启# ​	2020年07月17日 09:55			1	https://weibo.com/2616514075/JbAnYz8VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnYz8VS?uid=2616514075&rl=1
沈阳沈河公安	1905837201	JbAjohhnw	首位州长！美国俄克拉荷马州州长确诊感染新冠肺炎！#美国部分疫情数据从疾控中心网站删除##美洲确诊病例超700万#L天空菌的微博视频 #布莱德索新冠检测呈阳性# ​	2020年07月17日 09:44		评论		https://weibo.com/1905837201/JbAjohhnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjohhnw?uid=1905837201&rl=1
塞克斯顿动态	6981678013	JbAenu9hK	#布莱德索新冠检测呈阳性# 据雅虎海爷报道，雄鹿后卫埃里克-布莱德索新冠病毒检测结果为阳性，但是没有出现症状。血布希望自己可以很快前往奥兰多，与球队会合。“他没有出现症状，他感觉不错，一旦通过检测，他希望可以尽快抵达奥兰多。”海爷说道。本赛季至今，血布场均出战27.2分钟可以拿到15. ​  展开全文c	2020年07月17日 09:32		2	3	https://weibo.com/6981678013/JbAenu9hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAenu9hK?uid=6981678013&rl=1
库里动态	6404191655	JbAbwpJms	据报道，雄鹿后卫布莱德索的新冠病毒检测结果为阳性。布莱德索表示：希望能尽快前往奥兰多和球队汇合并参加复赛。希望大家都赶紧好起来吧，复赛风险真不小啊#布莱德索新冠检测呈阳性# ​​​	2020年07月17日 09:25		1	4	https://weibo.com/6404191655/JbAbwpJms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbwpJms?uid=6404191655&rl=1
新浪体育	1638781994	JbAbvg0DD	【#布莱德索新冠检测呈阳性# 】O布莱德索自曝新冠检测阳性 没跟雄鹿去奥兰多 雅虎体育记者克里斯-海恩斯在今天的采访中透露，雄鹿首发控卫埃里克-布雷德索自曝他的新冠检测结果呈阳性。但他是无症状感染者，布雷德索目前也没有跟随雄鹿前往奥兰多。祈祷早日康复 L扬尼斯-阿德托昆博-中文网的微博视频 ​	2020年07月17日 09:25	10	10	24	https://weibo.com/1638781994/JbAbvg0DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbvg0DD?uid=1638781994&rl=1
布兰登英格拉姆资讯	5329262329	JbAbdfCNI	#雄鹿主控新冠检测呈阳性##布莱德索新冠检测呈阳性#布莱德索:我新冠病毒测试呈阳性。但我无症状且感觉良好。一旦我符合NBA协议，我期待着加入在奥兰多的队友英格拉姆 nba吐槽大会 #新奥尔良鹈鹕# ​	2020年07月17日 09:24	2	4	9	https://weibo.com/5329262329/JbAbdfCNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbdfCNI?uid=5329262329&rl=1
陪你看喜欢的剧	6534084624	JbA9XyOrx	#布莱德索新冠检测呈阳性##运动#【篮球教学】骚气转身走起来！布莱德索，欧文等很多球员都用过 L运动科普时间的微博视频 ​	2020年07月17日 09:21			1	https://weibo.com/6534084624/JbA9XyOrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9XyOrx?uid=6534084624&rl=1
雄风铁拳	6533725605	JbA9T95Vw	名记爆料布莱德索自述新冠检测呈阳性 希望尽快恢复赶上复赛！#布莱德索新冠检测呈阳性# L雄风铁拳的微博视频 ​	2020年07月17日 09:21		评论		https://weibo.com/6533725605/JbA9T95Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9T95Vw?uid=6533725605&rl=1
我的运动生活	6533725920	JbA9ymmom	#布莱德索新冠检测呈阳性##运动#布莱德索最近的野球集锦，各种秀操作，NBA球员打这种局真是轻松加愉快！ L我的运动生活的微博视频 ​	2020年07月17日 09:20		评论		https://weibo.com/6533725920/JbA9ymmom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9ymmom?uid=6533725920&rl=1
勇士篮球	3200272271	JbA9sv2LQ	据Haynes报道，雄鹿后卫埃里克-布莱德索新冠病毒检测结果为阳性，为无症感染者。布莱德索本人表示，希望能尽快前往奥兰多和球队汇合并参加复赛。还是那句话，希望他们尽早意识到戴口罩的重要性。新冠没有他们想象得那么简单。#布莱德索新冠检测呈阳性# ​	2020年07月17日 09:20			4	https://weibo.com/3200272271/JbA9sv2LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9sv2LQ?uid=3200272271&rl=1
汤普森中文网KLAY	5446382032	JbA8w1V2r	布莱德索新冠检测为阳性。不过没有症状，感觉良好。他说一旦他符合NBA新冠检测协议，就期待着加入在奥兰多的队友之中。感觉现在球员感染已经见惯不怪了，唉，都早日康复吧#NBA吐槽大会##布莱德索新冠检测呈阳性# ​	2020年07月17日 09:17	3	5	60	https://weibo.com/5446382032/JbA8w1V2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8w1V2r?uid=5446382032&rl=1
谢伊-吉尔杰斯-亚历山大SGA	7289057931	JbA7S3YFz	雄鹿队布莱德索新冠检测呈阳性，不过暂无症状！本人也发ins证实了这一消息，并且强调戴口罩，保证安全！同时也希望早日可以康复去到奥兰多#布莱德索新冠检测呈阳性# ​	2020年07月17日 09:16			2	https://weibo.com/7289057931/JbA7S3YFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7S3YFz?uid=7289057931&rl=1
库里篮球	5887147203	JbA7we8kO	Chris Haynes海爷报道，雄鹿后卫埃里克-布莱德索新冠病毒检测结果为阳性。布莱德索本人表示，希望能尽快前往奥兰多和球队汇合并参加复赛。据了解布莱德索为无症状感染者。19-20赛季至今，布莱索场均出战27.2分钟，能拿到15.4分4.6篮板5.4助攻。#布莱德索新冠检测呈阳性# ​	2020年07月17日 09:15	1	1	13	https://weibo.com/5887147203/JbA7we8kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7we8kO?uid=5887147203&rl=1
Piki	6708563238	JbA3Pxz7a	哈登复工打破传闻、布莱德索比斯利阳性NBA复赛还是有隐患#布莱德索新冠检测呈阳性##比斯利新冠检测呈阳性##nba吐槽大会# ​	2020年07月17日 09:06	1	2	13	https://weibo.com/6708563238/JbA3Pxz7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA3Pxz7a?uid=6708563238&rl=1
万博NBAPC端	3795394303	JbA203pVr	雄鹿后卫布莱德索透露自己新冠检测为阳性，不过没有相关症状。目前他已经进入隔离区进行隔离。#NBA吐槽大会##布莱德索新冠检测呈阳性# ​	2020年07月17日 09:01		评论		https://weibo.com/3795394303/JbA203pVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA203pVr?uid=3795394303&rl=1
凯尔特人记事簿	2804690524	JbA1sDJLL	据报道，雄鹿后卫埃里克-布莱索新冠病毒检测结果为阳性，但是没有出现症状。布莱索希望自己可以很快前往奥兰多，尽快与球队会合！#布莱德索新冠检测呈阳性##nba全心开启# ​	2020年07月17日 09:00		2	3	https://weibo.com/2804690524/JbA1sDJLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1sDJLL?uid=2804690524&rl=1
新浪NBA	1736329970	JbA0UqvNE	布莱德索自曝新冠检测呈阳性，他并没有跟随雄鹿前往奥兰多。但他表示希望自己能尽快通过NBA的防疫检测，回归球队并参与复赛。#布莱德索新冠检测呈阳性# #雄鹿主控新冠检测呈阳性# L扬尼斯-阿德托昆博-中文网的微博视频 ​	2020年07月17日 08:58	35	90	1378	https://weibo.com/1736329970/JbA0UqvNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0UqvNE?uid=1736329970&rl=1
贤哥论球	5377027745	JbA0CnVJn	#布莱德索新冠检测呈阳性# 雅虎记者Chris Haynes报道，雄鹿首发控卫埃里克-布莱德索告诉他，他的新冠病毒检测为阳性，目前没有在奥兰多的复赛园区。布莱德索称自己没有任何症状，感觉很好，希望尽快能够归队。布莱德索本赛季场均得到15.4分、4.6个篮板、5.4次助攻。#NBA全心开启##战队冠军杯#  ​  展开全文c	2020年07月17日 08:58			1	https://weibo.com/5377027745/JbA0CnVJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0CnVJn?uid=5377027745&rl=1
PP体育篮球	6814464850	JbA0i0LnX	著名记者Haynes在直播中说布莱德索没有跟队来到奥兰多，因为他感染了新冠肺炎。但是布莱德索没有症状，感觉良好，只要能达到标准，他就会立马来和球队汇合。#布莱德索新冠检测呈阳性# #NBA复赛# LPP体育篮球的微博视频 ​	2020年07月17日 08:57	21	5	16	https://weibo.com/6814464850/JbA0i0LnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0i0LnX?uid=6814464850&rl=1
微观篮球	5635855696	JbzZ5cTKi	15分钟长篇：布莱德索上赛季精彩表现合集🔥#布莱德索新冠检测呈阳性# O网页链接 ​	2020年07月17日 08:54	26	8	27	https://weibo.com/5635855696/JbzZ5cTKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZ5cTKi?uid=5635855696&rl=1
阿隆戈登资讯	5857692425	JbzXj25jY	#布莱德索新冠检测呈阳性#雄鹿也中招了啊！！！！没完没了了。。。。 ​	2020年07月17日 08:50		1	2	https://weibo.com/5857692425/JbzXj25jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXj25jY?uid=5857692425&rl=1
动态篮球	5458380817	JbzWI4Lht	雄鹿队也中招了布莱德索新冠检测呈阳性#NBA吐槽大会##布莱德索新冠检测呈阳性# ​	2020年07月17日 08:48		评论		https://weibo.com/5458380817/JbzWI4Lht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWI4Lht?uid=5458380817&rl=1
尚洛篮球	6456472881	JbzVS5t0X	今日，根据体育记者Chris Haynes的报道，雄鹿后卫埃里克-布莱索新冠病毒检测结果为阳性，但是他属于无症状患者。布莱索本人表示希望能尽快前往奥兰多和球队汇合。本赛季至今，布莱索场均出战27.2分钟能拿到15.4分4.6篮板5.4助攻。 #布莱德索新冠检测呈阳性# ​	2020年07月17日 08:46		2	6	https://weibo.com/6456472881/JbzVS5t0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVS5t0X?uid=6456472881&rl=1
篮球之声	2358578625	JbzVN44PQ	#布莱德索新冠检测呈阳性#雄鹿队布莱德索也中招了 ​	2020年07月17日 08:46	4	16	54	https://weibo.com/2358578625/JbzVN44PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVN44PQ?uid=2358578625&rl=1
球姐说事	7067495419	JbzTt6rZN	#布莱德索新冠检测呈阳性#雄鹿后卫布莱德索称自己新冠检测呈阳性，目前没有相关症状。 ​​​#血布新冠检测呈阳性# ​​​	2020年07月17日 08:40			2	https://weibo.com/7067495419/JbzTt6rZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTt6rZN?uid=7067495419&rl=1
微观篮球	5635855696	JbzSHvNSx	#布莱德索新冠检测呈阳性#雄鹿后卫布莱德索称自己新冠检测呈阳性，目前没有相关症状。    #美国新冠感染病例超355万# ​	2020年07月17日 08:38	116	10	131	https://weibo.com/5635855696/JbzSHvNSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSHvNSx?uid=5635855696&rl=1
TeamBeagles	6220354485	JbzS336Pm	#布莱德索新冠检测呈阳性#雄鹿后卫埃里克-布莱索新冠病毒检测结果为阳性，但是没有出现症状。本赛季至今，布莱索场均出战27.2分钟可以拿到15.4分4.6篮板5.4助攻。 ​	2020年07月17日 08:37		1	1	https://weibo.com/6220354485/JbzS336Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzS336Pm?uid=6220354485&rl=1
小迷妹的日记	5974283701	JbzQdjjru	【布莱德索透露自己新冠检测为阳性，不过没有相关症状】#布莱德索新冠检测呈阳性# 据雅虎记者Chris Haynes报道，雄鹿后卫布莱德索透露自己新冠检测为阳性，不过没有相关症状。布莱德索告诉Haynes，他希望能尽快回到迪士尼隔离园区，和雄鹿队友会合。“他没有感到有任何的症状，他真的感觉很好，” ​  展开全文c	2020年07月17日 08:32			2	https://weibo.com/5974283701/JbzQdjjru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzQdjjru?uid=5974283701&rl=1
