用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄂尔多斯气象	3057568553	JgunWatqf	#黄河防汛专项气象服务# 预计未来72小时黄河#鄂尔多斯# 段以多云或晴为主，气温略有升高，没有降雨。#黄河发生2020年第5号洪水#，不过影响的是黄河中下游。据了解，目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南、山东等地协助指导暴雨洪水防范应对工作。 ​	2020年08月18日 15:50			1	https://weibo.com/3057568553/JgunWatqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunWatqf?uid=3057568553&rl=1
武侯区水务局	2904759211	JgunAuyda	#黄河发生2020年第5号洪水#据水利部官网，受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）8月18日5时6分流量涨至5050立方米每秒，依据《全国主要江河洪水编号规定》，为黄河2020年第5号洪水。18日8时，黄河中游支流渭河下游控制站华县水文站水位339.21米，相应流量2660立方米每秒，超过警戒流 ​  展开全文c	2020年08月18日 15:49		评论		https://weibo.com/2904759211/JgunAuyda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunAuyda?uid=2904759211&rl=1
新疆消防	2486023042	Jgunfe7Io	【#黄河发生2020年第5号洪水# 这份洪水暴发救命宝典你要了解】近期，因汛期暴雨、洪水引发的事故频发，严重威胁人们的生命和财产安全。一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水暴发时该怎么办？戳图了解↓  ​  展开全文c	2020年08月18日 15:49		评论		https://weibo.com/2486023042/Jgunfe7Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgunfe7Io?uid=2486023042&rl=1
用户唐伯虎222	5680921012	JgumOlO3f	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 15:47		评论		https://weibo.com/5680921012/JgumOlO3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumOlO3f?uid=5680921012&rl=1
东方红人民检察	5710559612	JgumwD0tB	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 15:47	6	53	123	https://weibo.com/5710559612/JgumwD0tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumwD0tB?uid=5710559612&rl=1
陕西省地震局	2746922313	Jgumw4TyU	【#黄河发生2020年第5号洪水# 这份洪水暴发救命宝典你要了解】近期，因汛期暴雨、洪水引发的事故频发，严重威胁人们的生命和财产安全。一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水暴发时该怎么办？戳图了解↓ ​	2020年08月18日 15:47		评论		https://weibo.com/2746922313/Jgumw4TyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumw4TyU?uid=2746922313&rl=1
群星_寒光	1906780242	JgulDlv5N	#黄河发生2020年第5号洪水# 黄河发生2020年第5号洪水！水利部在陕协助指导应对工作,  O黄河发生2020年第5号洪水！水利部在陕协助指导应对工作 ​	2020年08月18日 15:45		评论		https://weibo.com/1906780242/JgulDlv5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulDlv5N?uid=1906780242&rl=1
浙江消防	3042118660	JgulanZqm	#黄河发生2020年第5号洪水#【泥石流来时，应如何自救？】近期暴雨多发、突发、重发，致灾性强，容易发生山洪地质灾害，包括泥石流、山体滑坡、山体崩塌等，它们来势迅猛、破坏性强、危害严重。如果遭遇泥石流该如何正确逃生？ ​	2020年08月18日 15:43	51	74	149	https://weibo.com/3042118660/JgulanZqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulanZqm?uid=3042118660&rl=1
央广网	1683472727	Jgub6nEp8	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）8月18日5时6分流量涨至5050立方米每秒，依据《全国主要江河洪水编号规定》，为黄河2020年第5号洪水。三门峡水库自8月17日20时敞泄运用，小浪底水库继续拦洪排沙控泄，为山东东平湖泄水创造条件。目前，水利部维持水 ​  展开全文c	2020年08月18日 15:19	2	2	2	https://weibo.com/1683472727/Jgub6nEp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgub6nEp8?uid=1683472727&rl=1
i自然全媒体	1914980182	JguaHeunt	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。洪涝来临，不仅会冲垮房屋、危害农作物，还可能造成人畜伤亡，引发病虫害、瘟疫等衍 ​  展开全文c	2020年08月18日 15:18	4	评论		https://weibo.com/1914980182/JguaHeunt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguaHeunt?uid=1914980182&rl=1
首都专家微博群	2670216585	Jguaw4cRQ	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南、山东 ​  展开全文c	2020年08月18日 15:17		评论		https://weibo.com/2670216585/Jguaw4cRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguaw4cRQ?uid=2670216585&rl=1
深圳公安	1735882701	Jgu9tfN3B	【#最美接头暗号#！#爸爸防汛堤坝上用手电筒闪光报平安#】近日，安徽芜湖一位妈妈分享了一段暖心的视频。孩子爸爸在防汛的堤坝上值守，他和女儿约好用手电筒闪光报平安。爸爸在堤坝上，女儿在28楼，一明一暗的光亮像一颗闪烁的星星。网友：这是最美的接头暗号。 @中国警方在线   ​  展开全文c	2020年08月18日 15:15	3	4	67	https://weibo.com/1735882701/Jgu9tfN3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9tfN3B?uid=1735882701&rl=1
西部网	1650414555	Jgu8TyPxz	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 15:13	1	评论		https://weibo.com/1650414555/Jgu8TyPxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8TyPxz?uid=1650414555&rl=1
金山传播	1924853635	Jgu7pooRa	【现场视频：#8100吨重车压梁应对洪峰过境#】#黄河发生2020年第5号洪水# 昨天，四川涪江绵阳段水位上涨超警戒值，对宝成铁路涪江大桥造成严重威胁。当天下午，两列总重量超8100吨的重载列车驶上大桥，应对洪峰过境。据了解，宝成铁路涪江大桥为钢结构桥梁，自重较轻，如不增加自身重量，大桥钢结构桥梁 ​  展开全文c	2020年08月18日 15:10		2	4	https://weibo.com/1924853635/Jgu7pooRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu7pooRa?uid=1924853635&rl=1
白山市森林消防	5851239194	Jgu5hdPAW	白山市森林消防 【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利 ​  展开全文c	2020年08月18日 15:04			2	https://weibo.com/5851239194/Jgu5hdPAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu5hdPAW?uid=5851239194&rl=1
新安房产网	2302148860	Jgu1lczHh	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 14:55		评论		https://weibo.com/2302148860/Jgu1lczHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1lczHh?uid=2302148860&rl=1
红星新闻	6105713761	JgtQgbrYR	【周知！警惕！#长江水利委员会发布洪水红色预警#】水利部长江水利委员会水文局2020年8月18日11时升级发布长江上游支流岷江洪水红色预警，继续发布长江上游干流宜宾至寸滩江段、沱江、涪江洪水橙色预警，嘉陵江、三峡库区洪水黄色预警，中下游干流城陵矶江段、九江至南京江段、鄱阳湖区、洞庭湖区洪水 ​  展开全文c	2020年08月18日 14:27	3	2	17	https://weibo.com/6105713761/JgtQgbrYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtQgbrYR?uid=6105713761&rl=1
楠木为笙	6067620294	JgtjAw62V	#黄河发生2020年第5号洪水#祝平安 ​	2020年08月18日 13:07		评论		https://weibo.com/6067620294/JgtjAw62V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtjAw62V?uid=6067620294&rl=1
铜马电力	7280585723	Jgtjvd6cs	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 13:07		评论		https://weibo.com/7280585723/Jgtjvd6cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtjvd6cs?uid=7280585723&rl=1
台南五號脸瑞	5516974375	Jgt5whXxq	#黄河发生2020年第5号洪水#嗐 ​	2020年08月18日 12:32		评论		https://weibo.com/5516974375/Jgt5whXxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt5whXxq?uid=5516974375&rl=1
刘博JQ	5723867142	Jgt1PhAT8	#黄河发生2020年第5号洪水# ​	2020年08月18日 12:23		评论		https://weibo.com/5723867142/Jgt1PhAT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt1PhAT8?uid=5723867142&rl=1
柳州消防	1985630771	Jgt1NxkI1	全民消防#青衣江雅安段现百年一遇洪水# 【面对洪涝，我们该如何避险？】 洪涝来临，不仅会冲垮房屋、危害农作物，还可能造成人畜伤亡，引发病虫害、瘟疫等衍生灾害。一旦遭遇洪涝，我们该如何避险？戳视频了解↓  #黄河发生2020年第5号洪水#L中国天气的微博视频 ​​​	2020年08月18日 12:23	1		1	https://weibo.com/1985630771/Jgt1NxkI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt1NxkI1?uid=1985630771&rl=1
河南大学商学院	5388772870	JgsQPiXNo	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。       目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 11:56			1	https://weibo.com/5388772870/JgsQPiXNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQPiXNo?uid=5388772870&rl=1
祢做咩啊	1605499912	JgsDNlZc3	#黄河发生2020年第5号洪水#黄河的汛期开始了，上游的压力太大了。下来黄河水进入河南，驶入平原快车道，不容乐观啊。同年两条母亲河进入罕见的大汛期，农耕时代今年怕是要死很多人，现在虽不是农耕时代节约粮食是必须的。毕竟现代社会今年粮食收成影响不到今年，但是明年，后年肯定是影响的。如果明年 ​  展开全文c	2020年08月18日 11:24		评论		https://weibo.com/1605499912/JgsDNlZc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDNlZc3?uid=1605499912&rl=1
天中晚报	2191880203	JgsA2w91M	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 11:15		评论		https://weibo.com/2191880203/JgsA2w91M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsA2w91M?uid=2191880203&rl=1
都市频道	1630423295	JgsrP6CsP	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 10:54		评论		https://weibo.com/1630423295/JgsrP6CsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrP6CsP?uid=1630423295&rl=1
西安网	2618630987	JgsqahM4a	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。   目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 10:50	1		1	https://weibo.com/2618630987/JgsqahM4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqahM4a?uid=2618630987&rl=1
大国三农	5690780752	JgsoCv6ik	#大国汛情##2020夏季防汛防台风# 【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。目前水利部调度小浪底等骨干水库做好洪水防御， ​  展开全文c	2020年08月18日 10:46		评论		https://weibo.com/5690780752/JgsoCv6ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoCv6ik?uid=5690780752&rl=1
万盛生态环境	2255894862	Jgsj4jDPP	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 10:33		评论		https://weibo.com/2255894862/Jgsj4jDPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsj4jDPP?uid=2255894862&rl=1
合肥消防	3334017434	JgsiApzth	#青衣江雅安段现百年一遇洪水# 【面对洪涝，我们该如何避险？】 洪涝来临，不仅会冲垮房屋、危害农作物，还可能造成人畜伤亡，引发病虫害、瘟疫等衍生灾害。一旦遭遇洪涝，我们该如何避险？戳视频了解↓  #黄河发生2020年第5号洪水#L中国天气的微博视频 ​​​ L中国天气的微博视频 ​	2020年08月18日 10:32	5	73	206	https://weibo.com/3334017434/JgsiApzth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsiApzth?uid=3334017434&rl=1
丽江消防	2730258260	Jgsgsq0gm	#青衣江雅安段现百年一遇洪水# 【面对洪涝，我们该如何避险？】 洪涝来临，不仅会冲垮房屋、危害农作物，还可能造成人畜伤亡，引发病虫害、瘟疫等衍生灾害。一旦遭遇洪涝，我们该如何避险？戳视频了解↓  #黄河发生2020年第5号洪水# ​​​ L中国天气的微博视频 ​	2020年08月18日 10:26	2		8	https://weibo.com/2730258260/Jgsgsq0gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsgsq0gm?uid=2730258260&rl=1
遵义消防	3176022652	JgscGn85a	#青衣江雅安段现百年一遇洪水# 【面对洪涝，我们该如何避险？】 洪涝来临，不仅会冲垮房屋、危害农作物，还可能造成人畜伤亡，引发病虫害、瘟疫等衍生灾害。一旦遭遇洪涝，我们该如何避险？戳视频了解↓  #黄河发生2020年第5号洪水#L中国天气的微博视频 ​​​	2020年08月18日 10:17		1	1	https://weibo.com/3176022652/JgscGn85a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgscGn85a?uid=3176022652&rl=1
济宁环境	1065190973	JgsaevdT7	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 10:11	11	9	9	https://weibo.com/1065190973/JgsaevdT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsaevdT7?uid=1065190973&rl=1
西望成都	5786536759	Jgs6ctQja	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 10:01			1	https://weibo.com/5786536759/Jgs6ctQja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs6ctQja?uid=5786536759&rl=1
陇南招商	3977467513	Jgs5Q3Gv1	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 10:00		评论		https://weibo.com/3977467513/Jgs5Q3Gv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5Q3Gv1?uid=3977467513&rl=1
公益时报	1881124713	Jgs04ehpL	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。      目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、河南 ​  展开全文c	2020年08月18日 09:46		评论		https://weibo.com/1881124713/Jgs04ehpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs04ehpL?uid=1881124713&rl=1
利州青年	2754880530	JgrZpDAwe	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 09:44		评论		https://weibo.com/2754880530/JgrZpDAwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrZpDAwe?uid=2754880530&rl=1
抚州临川发布	3567412270	JgrY747ux	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 09:41		评论		https://weibo.com/3567412270/JgrY747ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrY747ux?uid=3567412270&rl=1
云南消防	2538642904	JgrXcjWmp	#青衣江雅安段现百年一遇洪水# 【面对洪涝，我们该如何避险？】 洪涝来临，不仅会冲垮房屋、危害农作物，还可能造成人畜伤亡，引发病虫害、瘟疫等衍生灾害。一旦遭遇洪涝，我们该如何避险？戳视频了解↓  #黄河发生2020年第5号洪水#L中国天气的微博视频 ​​​	2020年08月18日 09:39	42	48	211	https://weibo.com/2538642904/JgrXcjWmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrXcjWmp?uid=2538642904&rl=1
西安电视台官方微博	2183542485	JgrWb5UxC	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。   目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 09:36	2	评论		https://weibo.com/2183542485/JgrWb5UxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrWb5UxC?uid=2183542485&rl=1
渭南身边事	3303480313	JgrVweM7P	【#黄河发生2020年第5号洪水#】新华社记者18日从水利部了解到，受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。       目前水利部科学调度小浪底等骨干水库做好洪 ​  展开全文c	2020年08月18日 09:35			1	https://weibo.com/3303480313/JgrVweM7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrVweM7P?uid=3303480313&rl=1
赣州发布	3817381137	JgrUbg4ry	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。 ​	2020年08月18日 09:31		评论		https://weibo.com/3817381137/JgrUbg4ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrUbg4ry?uid=3817381137&rl=1
峨眉微博	1702806611	JgrTI0Wy5	【#黄河发生2020年第5号洪水#】受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）18日5时6分流量涨至5050立方米每秒。根据全国主要江河洪水编号规定，此次来水达到洪水编号标准，编号为“黄河2020年第5号洪水”。　　目前水利部调度小浪底等骨干水库做好洪水防御，水利部工作组正在陕西、 ​  展开全文c	2020年08月18日 09:30			1	https://weibo.com/1702806611/JgrTI0Wy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrTI0Wy5?uid=1702806611&rl=1
