用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你好台湾网	1991114285	JewhibBuC	【#外交部回应美卫生部长将率团访台#：已向美方提出严正交涉】“美国在台协会”5日表示，美国卫生及公众服务部部长阿扎将在未来几天内，率团访问台湾地区。外交部发言人汪文斌在今日外交部例行记者会上表示，中方坚决反对美台官方往来，这一立场是一贯、明确的。中方已就此在北京和华盛顿向美方提出严 ​  展开全文c	2020年08月05日 16:59	1	4	8	https://weibo.com/1991114285/JewhibBuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhibBuC?uid=1991114285&rl=1
张云龒	5974550036	Jewh9ffgd	【#外交部回应美卫生部长将率团访台#】美国在台协会5日表示，美国卫生及公众服务部部长阿扎将在未来几天内，率团访问台湾。外交部发言人汪文斌在今日外交部例行记者会上表示，中方坚决反对美台官方往来，这一立场是一贯、明确的。中方已就此在北京和华盛顿向美方提出严正交涉。“我要强调的是，一个中 ​  展开全文c	2020年08月05日 16:58		4		https://weibo.com/5974550036/Jewh9ffgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewh9ffgd?uid=5974550036&rl=1
乌兰浩特政法	6579033207	JewgI7whO	【#外交部回应美卫生部长将率团访台#】美国在台协会5日表示，美国卫生及公众服务部部长阿扎将在未来几天内，率团访问台湾。外交部发言人汪文斌在今日外交部例行记者会上表示，中方坚决反对美台官方往来，这一立场是一贯、明确的。中方已就此在北京和华盛顿向美方提出严正交涉。“我要强调的是，一个中 ​  展开全文c	2020年08月05日 16:57	4	5	6	https://weibo.com/6579033207/JewgI7whO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgI7whO?uid=6579033207&rl=1
贵溪发布	6083245339	JewgHuNdv	中方反对美国与台湾官方交往！汪文斌：挑战一个中国原则将以失败告终！#外交部回应美卫生部长将率团访台# L辽宁共青团的微博视频 ​	2020年08月05日 16:57			2	https://weibo.com/6083245339/JewgHuNdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgHuNdv?uid=6083245339&rl=1
陇南信访	3963740329	JewfQisXt	【#外交部回应美卫生部长将率团访台#】美国在台协会5日表示，美国卫生及公众服务部部长阿扎将在未来几天内，率团访问台湾。外交部发言人汪文斌在今日外交部例行记者会上表示，中方坚决反对美台官方往来，这一立场是一贯、明确的。中方已就此在北京和华盛顿向美方提出严正交涉。“我要强调的是，一个中 ​  展开全文c	2020年08月05日 16:55			1	https://weibo.com/3963740329/JewfQisXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfQisXt?uid=3963740329&rl=1
耀州检察	5159632403	JeweKjxic	【#外交部回应美卫生部长将率团访台#】美国在台协会5日表示，美国卫生及公众服务部部长阿扎将在未来几天内，率团访问台湾。外交部发言人汪文斌在今日外交部例行记者会上表示，中方坚决反对美台官方往来，这一立场是一贯、明确的。中方已就此在北京和华盛顿向美方提出严正交涉。“我要强调的是，一个中 ​  展开全文c	2020年08月05日 16:52		评论		https://weibo.com/5159632403/JeweKjxic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweKjxic?uid=5159632403&rl=1
抚州黎川发布	3546862743	JewdSzYML	【#外交部回应美卫生部长将率团访台#】美国在台协会5日表示，美国卫生及公众服务部部长阿扎将在未来几天内，率团访问台湾。外交部发言人汪文斌在今日外交部例行记者会上表示，中方坚决反对美台官方往来，这一立场是一贯、明确的。中方已就此在北京和华盛顿向美方提出严正交涉。“我要强调的是，一个中 ​  展开全文c	2020年08月05日 16:50	3		8	https://weibo.com/3546862743/JewdSzYML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdSzYML?uid=3546862743&rl=1
重庆三中法院	2080895173	JewdvhH68	【#外交部回应美卫生部长将率团访台#】美国在台协会5日表示，美国卫生及公众服务部部长阿扎将在未来几天内，率团访问台湾。外交部发言人汪文斌在今日外交部例行记者会上表示，中方坚决反对美台官方往来，这一立场是一贯、明确的。中方已就此在北京和华盛顿向美方提出严正交涉。“我要强调的是，一个中 ​  展开全文c	2020年08月05日 16:49		3	1	https://weibo.com/2080895173/JewdvhH68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdvhH68?uid=2080895173&rl=1
鄠邑检察	5369958668	JewbKdiTZ	【#外交部回应美卫生部长将率团访台#】美国在台协会5日表示，美国卫生及公众服务部部长阿扎将在未来几天内，率团访问台湾。外交部发言人汪文斌在今日外交部例行记者会上表示，中方坚决反对美台官方往来，这一立场是一贯、明确的。中方已就此在北京和华盛顿向美方提出严正交涉。“我要强调的是，一个中 ​  展开全文c	2020年08月05日 16:45		15	10	https://weibo.com/5369958668/JewbKdiTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbKdiTZ?uid=5369958668&rl=1
云南政法	6345028642	JewaLnb7n	【#外交部回应美卫生部长将率团访台#】美国在台协会5日表示，美国卫生及公众服务部部长阿扎将在未来几天内，率团访问台湾。外交部发言人汪文斌在今日外交部例行记者会上表示，中方坚决反对美台官方往来，这一立场是一贯、明确的。中方已就此在北京和华盛顿向美方提出严正交涉。“我要强调的是，一个中 ​  展开全文c	2020年08月05日 16:43	21	12	12	https://weibo.com/6345028642/JewaLnb7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewaLnb7n?uid=6345028642&rl=1
石家庄共青团	2050280313	Jew9jxkq4	【#外交部回应美卫生部长将率团访台#】美国在台协会5日表示，美国卫生及公众服务部部长阿扎将在未来几天内，率团访问台湾。外交部发言人汪文斌在今日外交部例行记者会上表示，中方坚决反对美台官方往来，这一立场是一贯、明确的。中方已就此在北京和华盛顿向美方提出严正交涉。“我要强调的是，一个中 ​  展开全文c	2020年08月05日 16:39		评论		https://weibo.com/2050280313/Jew9jxkq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9jxkq4?uid=2050280313&rl=1
