用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快看啊那有沙雕	7080639412	Jc7pqrqwy	#因为名字产生的误会#我有个同学真的叫杜子腾的，但是你懂的从小到大他父母也没在意这个名字，然后就一直被人开玩笑到大 ​	2020年07月20日 21:59		评论		https://weibo.com/7080639412/Jc7pqrqwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7pqrqwy?uid=7080639412&rl=1
_Latwe	2682955354	Jc7oLobum	#因为名字产生的误会#某亲戚打错电话还以为我整蛊她对方：“你洗碗？我不洗碗” ​	2020年07月20日 21:58		7		https://weibo.com/2682955354/Jc7oLobum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oLobum?uid=2682955354&rl=1
金安妮AnnieKing	5230965682	Jc7opzqAJ	#因为名字产生的误会#这个问题对于我来说……那可多了去了 ​	2020年07月20日 21:57		评论		https://weibo.com/5230965682/Jc7opzqAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7opzqAJ?uid=5230965682&rl=1
银川校园	2657233105	Jc7nUcWcF	#因为名字产生的误会##小银夜谈# 你有过因为名字而产生误会的经历吗？ 你曾有过因为名字而产生误会的经历吗？ ​	2020年07月20日 21:56			2	https://weibo.com/2657233105/Jc7nUcWcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nUcWcF?uid=2657233105&rl=1
杜居枝花	1882766842	Jc7nPeQFy	#因为名字产生的误会#这个真的有的说诶 大学一去 一个男娃找我聊天 显示嘘寒问暖 拉家常还很正常 后面逐渐聊到宿舍 我说我在433 他说他在4XX（忘记了 反正没差几个号）然后这哥们就说要找我串宿？！我都惊呆了！单凭名字就判断性别也是绝了 ​	2020年07月20日 21:56		评论		https://weibo.com/1882766842/Jc7nPeQFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nPeQFy?uid=1882766842&rl=1
好好干活	5087435185	Jc7mRcrX5	#因为名字产生的误会#新同事见面第一句 你东北的么？至今我也没想通我为啥是这么个名字 起名人可能是个假的语文老师 ​	2020年07月20日 21:53		评论		https://weibo.com/5087435185/Jc7mRcrX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mRcrX5?uid=5087435185&rl=1
弹吉他无座票	5909088663	Jc7mAkGqV	#因为名字产生的误会# 叫一个女同学回答一下问题 ​	2020年07月20日 21:52			1	https://weibo.com/5909088663/Jc7mAkGqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mAkGqV?uid=5909088663&rl=1
武汉微城事	5816015272	Jc7mwfP7I	#因为名字产生的误会# 哈哈哈 ​	2020年07月20日 21:52	2	3	20	https://weibo.com/5816015272/Jc7mwfP7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mwfP7I?uid=5816015272&rl=1
当时我就笑出声了	2752149677	Jc7mqABLM	#因为名字产生的误会# 因为很多相似读音而引起其他误会，你知道哪些？ ​	2020年07月20日 21:52	91	82	570	https://weibo.com/2752149677/Jc7mqABLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mqABLM?uid=2752149677&rl=1
童话bo	2192808215	Jc7m55Vqs	这要是没有洪荒之力，这么长的名字应该不好念叭#因为名字产生的误会# L张同话的微博视频 ​	2020年07月20日 21:51		1	14	https://weibo.com/2192808215/Jc7m55Vqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7m55Vqs?uid=2192808215&rl=1
滨州医学院	2736122815	Jc7lObXB7	#小蜜夜话# 和小蜜说说那些年#因为名字产生的误会# 叭 ​	2020年07月20日 21:51	1	7	17	https://weibo.com/2736122815/Jc7lObXB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lObXB7?uid=2736122815&rl=1
小蜜橘超级甜	6639416969	Jc7lpkpQ0	#因为名字产生的误会#这个是想笑死我嘛，我第一遍也以为他说这个女孩子名字普通！！ ​	2020年07月20日 21:50		评论		https://weibo.com/6639416969/Jc7lpkpQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lpkpQ0?uid=6639416969&rl=1
嘻哈嘻哈哈希	5501113956	Jc7lagd43	#因为名字产生的误会#以为我姓施 ​	2020年07月20日 21:49		评论		https://weibo.com/5501113956/Jc7lagd43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lagd43?uid=5501113956&rl=1
看lca你那熊样	6878593027	Jc7l0zsON	#因为名字产生的误会#在我们班和我同名的有三个！气死了 ​	2020年07月20日 21:49		1		https://weibo.com/6878593027/Jc7l0zsON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7l0zsON?uid=6878593027&rl=1
二帅	5393301270	Jc7kYvm8p	你或你身边人有没有因为名字被误会的经历啊？#因为名字产生的误会# 你或你身边人有没有因为名字被误会的经历？ ​	2020年07月20日 21:49		1	36	https://weibo.com/5393301270/Jc7kYvm8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kYvm8p?uid=5393301270&rl=1
今天我的头发又掉了	6124071527	Jc7kmFUgb	#因为名字产生的误会#我叫zj不能说不能说 ​	2020年07月20日 21:47		5		https://weibo.com/6124071527/Jc7kmFUgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kmFUgb?uid=6124071527&rl=1
闪闪亮亮的仔	5526463493	Jc7k6mwky	#因为名字产生的误会#别说了别说了，深有感触 ​	2020年07月20日 21:46		评论		https://weibo.com/5526463493/Jc7k6mwky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7k6mwky?uid=5526463493&rl=1
天津校园	2002571163	Jc7jNfDWN	#晚安，津城# 听一首好听的日推🎶然后早点闭上眼睛🙈祝你今晚也做个好梦呀✨大家有因为名字产生的误会吗#因为名字产生的误会#送给小朋友们一些专属壁纸吧😝 ​	2020年07月20日 21:46	10	76	75	https://weibo.com/2002571163/Jc7jNfDWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jNfDWN?uid=2002571163&rl=1
赵-Twilight	5554564192	Jc7jCvJXR	#因为名字产生的误会#别人： 嘿  赵烨 你好呀!我：不……不好意思…… 赵桦!桦!别人：不好意思 不好意思 一直以为是烨!我： 没事 没事 习惯了…… ​	2020年07月20日 21:45		7		https://weibo.com/5554564192/Jc7jCvJXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jCvJXR?uid=5554564192&rl=1
往北的地方海未眠_1437	5588134397	Jc7j9l1ur	#因为名字产生的误会#我名字后有个伟字 但是我是个女生 记得有一次晚上打电话给好朋友 打了好多个都给我挂断了 第二天她告诉我 她老公问她那个什么伟是谁 大晚上给你打那么多电话想干嘛 我差点造成人夫妻吵架啊 ​	2020年07月20日 21:44		1	3	https://weibo.com/5588134397/Jc7j9l1ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7j9l1ur?uid=5588134397&rl=1
