用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
urnot_yan	5521496501	Jh4VP2hOg	#当李宇春以为自己稳了# 李宇春真的好好玩，唱歌又好好听！L中国好声音的微博视频 ​	2020年08月22日 12:53	1		1	https://weibo.com/5521496501/Jh4VP2hOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VP2hOg?uid=5521496501&rl=1
啊你啊19	7315159742	Jh4VMjhfJ	#抢人不易春春叹气# 李宇春的眼神太可爱了，从椅子后面探出头来。我也不明白她怎么一直在窃喜，偷着乐，是因为自己是新人导师吗？简直不要太卡哇伊啊！#当李宇春以为自己稳了# ​	2020年08月22日 12:52		评论		https://weibo.com/7315159742/Jh4VMjhfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VMjhfJ?uid=7315159742&rl=1
宝贝丸子大乖乖	6857282176	Jh4VKxVAa	#抢人不易春春叹气# 春春你这小脑袋瓜子是在探寻什么啊，好想给你一个轻轻的脑瓜崩啊  #当李宇春以为自己稳了#  ​	2020年08月22日 12:52	2	1	7	https://weibo.com/6857282176/Jh4VKxVAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VKxVAa?uid=6857282176&rl=1
独角兽洁哥	5289310936	Jh4VKCiXR	#抢人不易春春叹气# 哈哈哈哈哈 太萌了吧 #当李宇春以为自己稳了#虽然作为萌新导师的@李宇春 刚刚来，这调皮的小眼神太可爱了哈哈哈哈哈春春最后怎么土拨鼠尖叫了，是发现世间险恶了把 ​	2020年08月22日 12:52			4	https://weibo.com/5289310936/Jh4VKCiXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VKCiXR?uid=5289310936&rl=1
任你颠倒	7074476781	Jh4VAgONP	#当李宇春以为自己稳了##抢人不易春春叹气##李宇春加盟中国好声音# 抢不抢的到不重要，转身时的造型一点要凹好，摸鼻子真的好苏好苏 ​	2020年08月22日 12:52	43	28	119	https://weibo.com/7074476781/Jh4VAgONP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VAgONP?uid=7074476781&rl=1
芒果味芝士蛋挞	7311991636	Jh4Vqf9f7	#抢人不易春春叹气# 看到春春这个“小萌新” 也是怪可爱的，哈哈哈哈，当你觉得稳的时候，就给你一个反击可还行#当李宇春以为自己稳了#怪不得春春会发出土拨鼠的尖叫 O网页链接 ​	2020年08月22日 12:52		评论		https://weibo.com/7311991636/Jh4Vqf9f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Vqf9f7?uid=7311991636&rl=1
带着耳机去旅行啊	5213410236	Jh4Vo9WMJ	#抢人不易春春叹气# 李宇春第一次担当 中国好声音 的导师 还没有经历过抢人的环节  当跟其他几位导师一起 抢学员的时候被其他导师气出了表情包  #当李宇春以为自己稳了# ​	2020年08月22日 12:52		评论		https://weibo.com/5213410236/Jh4Vo9WMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Vo9WMJ?uid=5213410236&rl=1
娱乐机器猫	3771863785	Jh4VlvlN8	#当李宇春以为自己稳了#哈哈哈春春真的是太可爱了吧！！为什么会有这样可爱的导师啦get到了新的方式打开啦 ​	2020年08月22日 12:51	40	51	83	https://weibo.com/3771863785/Jh4VlvlN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VlvlN8?uid=3771863785&rl=1
替天行道bot	5525665677	Jh4VepQ0w	李宇春萌到晕古七#当李宇春以为自己稳了##抢人不易春春叹气#  L新浪综艺的微博视频 ​​​	2020年08月22日 12:51	1		3	https://weibo.com/5525665677/Jh4VepQ0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VepQ0w?uid=5525665677&rl=1
笑点高高	7485751879	Jh4Ve63qZ	#抢人不易春春叹气# 春春作为萌新导师有点自信鸭，哈哈哈，调皮挑衅的小眼神也是绝了，爱了爱了#当李宇春以为自己稳了# O网页链接 ​	2020年08月22日 12:51		评论		https://weibo.com/7485751879/Jh4Ve63qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Ve63qZ?uid=7485751879&rl=1
一碗饭桶远耿	3891834832	Jh4Vdsgl0	#抢人不易春春叹气# @李宇春  的小脑袋突然露出来，这窃喜的眼神太可爱了，嘿嘿嘿  #当李宇春以为自己稳了#  ，在最后居然土拨鼠尖叫啦，可能是发现人间邪恶了吧😏 😏 ​	2020年08月22日 12:51			3	https://weibo.com/3891834832/Jh4Vdsgl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Vdsgl0?uid=3891834832&rl=1
每天离会长音乐近一点	5982398082	Jh4VafvpH	#当李宇春以为自己稳了##抢人不易春春叹气# @李宇春 到底是新萌导师不过新萌导师的宣言说得真好作为新晋导师有点紧张，但是有点紧张有时候可以成为一种助力，让我们不在下个路口见，就在这个路口见！L八卦综艺君的微博视频 ​​​	2020年08月22日 12:51	19	15	101	https://weibo.com/5982398082/Jh4VafvpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VafvpH?uid=5982398082&rl=1
沫沫的小蜗牛	6424189358	Jh4V4CtOi	#当李宇春以为自己稳了#哈哈哈，太可爱了 ​	2020年08月22日 12:51		评论		https://weibo.com/6424189358/Jh4V4CtOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4V4CtOi?uid=6424189358&rl=1
侧脸lucky	6994010866	Jh4V0r07K	#抢人不易春春叹气#   昨晚《中国好声音》李宇春作为新任导师，抢人还以为自己抢到了，可惜还是太单纯了没什么经验，以后还应该向其他导师多多学习呀！ #当李宇春以为自己稳了#  ​	2020年08月22日 12:51		评论		https://weibo.com/6994010866/Jh4V0r07K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4V0r07K?uid=6994010866&rl=1
小荣沫可子	7482967204	Jh4UMxGpb	#抢人不易春春叹气#其他导师好调皮，让刚来的春春体验到了人间险恶#当李宇春以为自己稳了#心疼我春，但又有点想笑是怎么回事 O网页链接 ​	2020年08月22日 12:50		评论		https://weibo.com/7482967204/Jh4UMxGpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UMxGpb?uid=7482967204&rl=1
佳人再怀	6694872966	Jh4ULErVr	#抢人不易春春叹气#  见惯了春春平时酷酷的样子，第一次见她这么可爱的样子，双手放胸前也太可爱了吧！ #当李宇春以为自己稳了# ​	2020年08月22日 12:50			29	https://weibo.com/6694872966/Jh4ULErVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ULErVr?uid=6694872966&rl=1
郏贞妹	6132191605	Jh4UGluil	#抢人不易春春叹气# 李宇春太可爱啦#当李宇春以为自己稳了#昨晚《中国好声音》节目里，@李宇春 做为“萌新”导师，也不知道在高兴什么，这仿佛胜利了一样 春春土拨鼠尖叫 ​	2020年08月22日 12:50			1	https://weibo.com/6132191605/Jh4UGluil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UGluil?uid=6132191605&rl=1
托尼法师就是我	7301388845	Jh4UEEtCb	#抢人不易春春叹气# 新导师春春真的笑哭了，她还傻傻的以为自己稳了。土拨鼠尖叫，李宇春真的太可爱了，单纯天真的在窃喜什么呀！真的粉了，太俏皮了！#当李宇春以为自己稳了# ​	2020年08月22日 12:50		评论		https://weibo.com/7301388845/Jh4UEEtCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UEEtCb?uid=7301388845&rl=1
野马玛卡瑞纳	6098975317	Jh4Uw5trp	#抢人不易春春叹气#之前怎么没发现啊，春春这么可爱！小脑袋暗中观察好好笑啊，这个小眼神太可爱啦！我支持春春！  #当李宇春以为自己稳了# ​	2020年08月22日 12:49		评论		https://weibo.com/6098975317/Jh4Uw5trp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Uw5trp?uid=6098975317&rl=1
xlyoubxl1	5236664091	Jh4UvdlmM	#当李宇春以为自己稳了##抢人不易春春叹气#我们李宇春同学是第一次来到好声音呢，一回生二回熟嘛#李宇春李荣浩呵呵哈哈要我怎么办##李宇春加盟中国好声音# ​	2020年08月22日 12:49		评论		https://weibo.com/5236664091/Jh4UvdlmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UvdlmM?uid=5236664091&rl=1
无糖雪碧加柠檬	6138481499	Jh4UmjasJ	#抢人不易春春叹气# hhh抢人可真的不是那么容易的啊春春话说你们几个老油条能不能让一让我们新手吖！#当李宇春以为自己稳了# ​	2020年08月22日 12:49		评论		https://weibo.com/6138481499/Jh4UmjasJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UmjasJ?uid=6138481499&rl=1
冬天快要过去	7187746507	Jh4Um2Hen	#抢人不易春春叹气#  作为萌新导师的李宇春 跟其他导师一起抢学员 哈哈被气到的表情包太可爱了吧 ，哈哈春春加油哦！#当李宇春以为自己稳了# ​	2020年08月22日 12:49		评论		https://weibo.com/7187746507/Jh4Um2Hen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Um2Hen?uid=7187746507&rl=1
时尚精选馆	6115367905	Jh4UjlTBW	#抢人不易春春叹气# #当李宇春以为自己稳了#第九季好声音终于开播，新任导师李宇春第一次抢人太可爱了，以为自己要成功，没想到还是单纯了抢人不易春春叹气～ ​	2020年08月22日 12:49		评论		https://weibo.com/6115367905/Jh4UjlTBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UjlTBW?uid=6115367905&rl=1
太空外星猫	2158393870	Jh4UeyNTF	#当李宇春以为自己稳了##抢人不易春春叹气# 太难了太难了哈哈哈，我怎么那么想笑 L新浪综艺的微博视频 ​	2020年08月22日 12:49		评论		https://weibo.com/2158393870/Jh4UeyNTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UeyNTF?uid=2158393870&rl=1
愿景何葱哇	1324289560	Jh4UaewDf	#当李宇春以为自己稳了##抢人不易春春叹气##李宇春加盟中国好声音# 李宇春太难了初来乍到以为自己是one pick没想到吧哈哈哈哈哈被逗了默默懊恼真是个小可怜儿呀@李宇春 这么可怜我为什么笑得这么开心因为昨晚她见一个拍一个我不酸我很 ​  展开全文c	2020年08月22日 12:49		评论		https://weibo.com/1324289560/Jh4UaewDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UaewDf?uid=1324289560&rl=1
给你一球2020	7348842630	Jh4U9gSUg	#当李宇春以为自己稳了# 昨晚中国好声音导师抢人太搞笑了！当新手导师@李宇春 自以为稳了，正暗自窃喜时，其他三位导师告诉了她什么叫世间“险恶”小李老师的土拨鼠尖叫让全小区声控灯都亮了！ #抢人不易春春叹气#  L新浪综艺的微博视频 ​​​	2020年08月22日 12:48		评论		https://weibo.com/7348842630/Jh4U9gSUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4U9gSUg?uid=7348842630&rl=1
豆浆都没我甜	7098350308	Jh4U9gTfK	#抢人不易春春叹气#  哈哈！萌新导师李宇春初入职场，这小眼神真的可爱又搞笑！#当李宇春以为自己稳了#  结果抢人不成还被其他导师气出表情包 ​	2020年08月22日 12:48		评论		https://weibo.com/7098350308/Jh4U9gTfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4U9gTfK?uid=7098350308&rl=1
芳小小滴	6734149250	Jh4U0tmp3	#抢人不易春春叹气# 昨晚的《中国好声音》节目当中，@李宇春 做为“萌新”导师，春春也不知道在窃喜个什么，哈哈哈，明明自己也是“萌新”导师，莫名觉得有点可爱(๑• . •๑)#当李宇春以为自己稳了# L芳小小滴的微博视频 ​	2020年08月22日 12:48		评论		https://weibo.com/6734149250/Jh4U0tmp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4U0tmp3?uid=6734149250&rl=1
新剧享看	6143883185	Jh4TRekQz	#抢人不易春春叹气# #当李宇春以为自己稳了#中国好声音李宇春作为新任导师抢人果然还是没经验，以后需要多跟几位经验丰富的老油条们学习一下，毕竟姜还是老的辣，春春加油哈哈哈～L一出娱乐的微博视频 ​	2020年08月22日 12:48		评论		https://weibo.com/6143883185/Jh4TRekQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TRekQz?uid=6143883185&rl=1
头条新闻	1618051664	Jh4TMuwJo	【#汶川截肢舞蹈老师跳无价之姐#】近日，汶川大地震中的截肢舞蹈教师@廖智 穿戴假肢跳舞视频走红。12年前，在地震中失去双腿的她没有气馁，着红衣，跳一曲《鼓舞》，振奋人心。12年后，她家庭美满，儿女双全，身上的假肢灵活自如，跳起舞来步步生风。生活中的廖智充满力量，她笑称自己是铁腿大智，在儿 ​  展开全文c	2020年08月22日 12:48	5961	4297	72749	https://weibo.com/1618051664/Jh4TMuwJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TMuwJo?uid=1618051664&rl=1
英语不好的小翟	7344469839	Jh4TKtLkm	#抢人不易春春叹气# 看着就挺好笑的，没想到马上到手的人也会被抢走吧？ #当李宇春以为自己稳了#没来以为稳了，结果有个急转弯，这下惨了 L英语不好的小翟的微博视频 ​	2020年08月22日 12:47			1	https://weibo.com/7344469839/Jh4TKtLkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TKtLkm?uid=7344469839&rl=1
可乐不加冰蟹蟹蟹	7426079352	Jh4TIqKpH	#当李宇春以为自己稳了#被老玩家导师套路到的春春，变成表情包哈哈哈哈，姜还是老的辣，太可爱了，对我们萌新导师友好一点#抢人不易春春叹气# ​	2020年08月22日 12:47		评论		https://weibo.com/7426079352/Jh4TIqKpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TIqKpH?uid=7426079352&rl=1
暖雨如茶	7478871698	Jh4TG55XC	原谅我不厚道的笑了，#抢人不易春春叹气#，看春春那个窃喜的小表情简直了，  #当李宇春以为自己稳了# 却发现并没有，太难了哈哈哈哈 L暖雨如茶的微博视频 ​	2020年08月22日 12:47		评论		https://weibo.com/7478871698/Jh4TG55XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TG55XC?uid=7478871698&rl=1
新剧范	6124199204	Jh4TE26MN	#抢人不易春春叹气# #当李宇春以为自己稳了#虽然作为萌新导师的@李宇春 初入“职场”看来超级自信，这调皮挑衅的小眼神笑死我了哈哈哈哈哈春春最后怎么土拨鼠尖叫了，是发现世间险恶了吗LFans讨论组的微博视频 ​	2020年08月22日 12:47		评论		https://weibo.com/6124199204/Jh4TE26MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TE26MN?uid=6124199204&rl=1
扒剧匠	6154981291	Jh4Td6uMd	#抢人不易春春叹气# #当李宇春以为自己稳了#中国好声音李宇春作为新任导师抢人果然还是没经验，以后需要多跟几位经验丰富的老油条们学习一下，毕竟姜还是老的辣，春春加油哈哈哈～ ​	2020年08月22日 12:46		评论		https://weibo.com/6154981291/Jh4Td6uMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Td6uMd?uid=6154981291&rl=1
