用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
viviuiuioioiOiOi	6588395680	JbOxb65ca	#哈利波特全集上海电影节展映#北京会有吗呜少爷啊 ​	2020年07月18日 21:56		评论		https://weibo.com/6588395680/JbOxb65ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxb65ca?uid=6588395680&rl=1
原地璇转	6051425062	JbOx0ETA7	#哈利波特全集上海电影节展映#蹲一个厦门gkdgkd ​	2020年07月18日 21:56		评论		https://weibo.com/6051425062/JbOx0ETA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx0ETA7?uid=6051425062&rl=1
叶楠陌禹	6904210132	JbOwZyrAC	#哈利波特全集上海电影节展映#武汉能拥有全集吗 ​	2020年07月18日 21:56		评论		https://weibo.com/6904210132/JbOwZyrAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwZyrAC?uid=6904210132&rl=1
石家庄车驾管在线	6928813720	JbOwX8mvv	#晚安# 《哈利波特》全系列经典画面慢版混剪即使在最黑暗的时期仍然会有快乐……因为霍格沃茨就是家 视频来源：L人人视频的微博视频 ​#哈利波特全集上海电影节展映# ​	2020年07月18日 21:56		3	3	https://weibo.com/6928813720/JbOwX8mvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwX8mvv?uid=6928813720&rl=1
黑暗和镜	2669849353	JbOwWyU7r	#哈利波特全集上海电影节展映#能不能全国上映我还没去影院看过哈利波特啊 ​	2020年07月18日 21:56		评论		https://weibo.com/2669849353/JbOwWyU7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwWyU7r?uid=2669849353&rl=1
ZH梓彤ao	7408420860	JbOwUb2hB	#哈利波特全集上海电影节展映#除了追星再没有那一刻比我现在更想开学沪外人民也想看 ​	2020年07月18日 21:56			2	https://weibo.com/7408420860/JbOwUb2hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwUb2hB?uid=7408420860&rl=1
易先生的红玫瑰	7325566933	JbOwKpSwo	#哈利波特全集上海电影节展映# ！！！我一点也不羡慕真的全国重映能不能安排一下！！！ ​	2020年07月18日 21:55			1	https://weibo.com/7325566933/JbOwKpSwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwKpSwo?uid=7325566933&rl=1
长缨t	6603953061	JbOwGAqT8	#哈利波特全集上海电影节展映#啊啊啊我想去电影院里看哈利波特 ​	2020年07月18日 21:55		3	2	https://weibo.com/6603953061/JbOwGAqT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwGAqT8?uid=6603953061&rl=1
柠檬最怕酸	7405363265	JbOwEyxg8	#哈利波特全集上海电影节展映# ​	2020年07月18日 21:55			1	https://weibo.com/7405363265/JbOwEyxg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwEyxg8?uid=7405363265&rl=1
何亦洋啊	3882927127	JbOwEwk6o	#哈利波特全集上海电影节展映#等一个全国可以吗可以吗，就想看四大院巫师一起在电影院 ​	2020年07月18日 21:55		评论		https://weibo.com/3882927127/JbOwEwk6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwEwk6o?uid=3882927127&rl=1
团结就是理亿亮	5318432349	JbOwEi2ev	#哈利波特全集上海电影节展映#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月18日 21:55		评论		https://weibo.com/5318432349/JbOwEi2ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwEi2ev?uid=5318432349&rl=1
北梦18	6666024171	JbOwEdEDd	#哈利波特全集上海电影节展映#啊啊啊，爱死这个系列了 2兰州 ​	2020年07月18日 21:55			2	https://weibo.com/6666024171/JbOwEdEDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwEdEDd?uid=6666024171&rl=1
暴瘦777	7089916903	JbOwssMls	#哈利波特全集上海电影节展映#OMG！ ​	2020年07月18日 21:55		评论		https://weibo.com/7089916903/JbOwssMls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwssMls?uid=7089916903&rl=1
热门资讯第一线	6367852368	JbOwrAE6b	#哈利波特全集上海电影节展映# 魔都果然国际大都市！谁的童年不是哈利波特陪伴的？现在的你多大了呢？ （CR：陆壹|宝藏剪辑）  L热门资讯第一线的微博视频 ​	2020年07月18日 21:55	1		4	https://weibo.com/6367852368/JbOwrAE6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwrAE6b?uid=6367852368&rl=1
貪玩又自由的宇宙	6299576384	JbOwezqOb	#哈利波特全集上海电影节展映# 全国重映也全部安排一下别只有第一部啊，快让我补票我想看大屏幕上的教授 ​	2020年07月18日 21:54			1	https://weibo.com/6299576384/JbOwezqOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwezqOb?uid=6299576384&rl=1
无碑之人	6585908140	JbOwdF62P	#哈利波特全集上海电影节展映#慕了 ​	2020年07月18日 21:54		评论		https://weibo.com/6585908140/JbOwdF62P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwdF62P?uid=6585908140&rl=1
喜欢香菜不喜欢香菜	5894072182	JbOw35iLl	#哈利波特全集上海电影节展映# 上个锤子的上海！全国同步啊！！！拉文克劳学子等不及想回母校看看了！！！ ​	2020年07月18日 21:54			2	https://weibo.com/5894072182/JbOw35iLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw35iLl?uid=5894072182&rl=1
我她妈怎么知道	3948082820	JbOw2tGLo	#哈利波特全集上海电影节展映#来了来了我来了我觉得我可以一天看完哈哈哈哈哈哈蹲着电影院的时间 赶完这场赶下场 ​	2020年07月18日 21:54			1	https://weibo.com/3948082820/JbOw2tGLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw2tGLo?uid=3948082820&rl=1
·販賣甜葵802·	5599650428	JbOw1fxtt	#哈利波特全集上海电影节展映#我的天我的天！！！！河南给我搞起来啊啊啊啊啊！！🙊 ​	2020年07月18日 21:54		1		https://weibo.com/5599650428/JbOw1fxtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw1fxtt?uid=5599650428&rl=1
追逐极光_	6991724336	JbOvYkqSu	#哈利波特全集上海电影节展映#啊啊啊啊啊啊啊啊啊啊啊啊啊全国重映搞快点等不及了 当初没去电影院看真的好遗憾 ​	2020年07月18日 21:53		评论		https://weibo.com/6991724336/JbOvYkqSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvYkqSu?uid=6991724336&rl=1
北梦18	6666024171	JbOvVn8eX	#哈利波特全集上海电影节展映#我能看到吗 2兰州 ​	2020年07月18日 21:53			1	https://weibo.com/6666024171/JbOvVn8eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvVn8eX?uid=6666024171&rl=1
林文彦_	2285443983	JbOvUpvuT	#哈利波特全集上海电影节展映#啊啊啊啊啊！！！复刻了复刻了！！！ ​	2020年07月18日 21:53		评论		https://weibo.com/2285443983/JbOvUpvuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvUpvuT?uid=2285443983&rl=1
秃头的伏地魔ssss	2594053380	JbOvU7URX	#哈利波特全集上海电影节展映#羡慕羡慕羡慕上海了 ​	2020年07月18日 21:53		评论		https://weibo.com/2594053380/JbOvU7URX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvU7URX?uid=2594053380&rl=1
流氓兔·本兔	6346563198	JbOvOdgSJ	#哈利波特全集上海电影节展映# 我好想看啊！！！不能也给我个机会么 ​	2020年07月18日 21:53		评论		https://weibo.com/6346563198/JbOvOdgSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvOdgSJ?uid=6346563198&rl=1
Mockingjay-	6369853404	JbOvNmbxO	#哈利波特全集上海电影节展映#  跪求 跪求 西安啊！！！ ​	2020年07月18日 21:53		评论		https://weibo.com/6369853404/JbOvNmbxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvNmbxO?uid=6369853404&rl=1
泠风抚	7391615298	JbOvMdz1q	#哈利波特全集上海电影节展映#上海巫师太爽了吧 ​	2020年07月18日 21:53		评论		https://weibo.com/7391615298/JbOvMdz1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvMdz1q?uid=7391615298&rl=1
瘦到90斤好么	1942245247	JbOvL0vT5	#哈利波特全集上海电影节展映#斯莱特林来报道啦 2澳大利亚·堪培拉 ​	2020年07月18日 21:53		评论		https://weibo.com/1942245247/JbOvL0vT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvL0vT5?uid=1942245247&rl=1
小细腿辣辣鸡翅	5507039001	JbOvIo6eD	#哈利波特全集上海电影节展映#如果要选个全集的top3 第一是七上 第二是 魔法石 第三是第三是 阿兹卡班 今晚就来重温下魔法石吧 ​	2020年07月18日 21:53		评论		https://weibo.com/5507039001/JbOvIo6eD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvIo6eD?uid=5507039001&rl=1
威廉兔兔呀	7354418696	JbOvv5ks5	#哈利波特全集上海电影节展映#啊慕了 广州什么时候安排下 ​	2020年07月18日 21:52		评论		https://weibo.com/7354418696/JbOvv5ks5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvv5ks5?uid=7354418696&rl=1
东云十一	5736790731	JbOvtw17t	#哈利波特全集上海电影节展映#草，天津人好羡慕 ​	2020年07月18日 21:52		评论		https://weibo.com/5736790731/JbOvtw17t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvtw17t?uid=5736790731&rl=1
娜個騎噠噠噠的少女	3716948692	JbOvl3CFt	#哈利波特全集上海电影节展映#我的青春回来了！！如果能抢到票的话不管我冲了 ​	2020年07月18日 21:52		评论		https://weibo.com/3716948692/JbOvl3CFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvl3CFt?uid=3716948692&rl=1
唯一的缺点就是嘴馋	1809310327	JbOvk61cB	#哈利波特全集上海电影节展映#啊啊啊啊啊要看要看 ​	2020年07月18日 21:52		评论		https://weibo.com/1809310327/JbOvk61cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvk61cB?uid=1809310327&rl=1
松栗奶芙呐	5579831791	JbOvk5YHE	#哈利波特全集上海电影节展映#来了来了他来了！！！！ ​	2020年07月18日 21:52		评论		https://weibo.com/5579831791/JbOvk5YHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvk5YHE?uid=5579831791&rl=1
是板栗啦	5745282772	JbOvjwzfp	#哈利波特全集上海电影节展映#我不羡慕，我不羡慕，我不羡慕，啊啊啊啊啊啊啊！我好羡慕啊！！！ ​	2020年07月18日 21:52		2	3	https://weibo.com/5745282772/JbOvjwzfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvjwzfp?uid=5745282772&rl=1
娱乐小浪花er	5611783716	JbOvjg4qQ	#哈利波特全集上海电影节展映#魔法世界回归！《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝“哈利·波特20周年”。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。等不及重返母校了！！！#上海电影节片单# ​	2020年07月18日 21:52	13	8	56	https://weibo.com/5611783716/JbOvjg4qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvjg4qQ?uid=5611783716&rl=1
魔法少女小遊	6655377958	JbOvd3OAS	#哈利波特全集上海电影节展映#斯莱特林学妹来报道了！！！！！ ​	2020年07月18日 21:52		2		https://weibo.com/6655377958/JbOvd3OAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvd3OAS?uid=6655377958&rl=1
一次兩遍	5874064925	JbOv51NW5	#哈利波特全集上海电影节展映#我也想在电影院看HP啊 ​	2020年07月18日 21:51		评论		https://weibo.com/5874064925/JbOv51NW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv51NW5?uid=5874064925&rl=1
嗨皮恩鼎	5226197923	JbOv3hyvh	#哈利波特全集上海电影节展映#幻想过连续放，课间休息十分钟，午休一个半小时 ​	2020年07月18日 21:51		评论		https://weibo.com/5226197923/JbOv3hyvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv3hyvh?uid=5226197923&rl=1
小方今天学习了没	3672837203	JbOv0j8zk	#哈利波特全集上海电影节展映#请全国安排一下吧 ​	2020年07月18日 21:51			1	https://weibo.com/3672837203/JbOv0j8zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv0j8zk?uid=3672837203&rl=1
bp来的改名机会	5333976382	JbOuWvSwC	#哈利波特全集上海电影节展映#麻烦其他城市也安排一下吧爷青回啊 想在大荧幕上看霍格沃兹 ​	2020年07月18日 21:51		评论		https://weibo.com/5333976382/JbOuWvSwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuWvSwC?uid=5333976382&rl=1
wo代表月亮消灭你们	7391947077	JbOuV09sR	#哈利波特全集上海电影节展映#哇哦 羡慕 ​	2020年07月18日 21:51		评论		https://weibo.com/7391947077/JbOuV09sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuV09sR?uid=7391947077&rl=1
Li碧莹ya	5512436559	JbOuTyA8Z	#哈利波特全集上海电影节展映# 期待重逢！ ​	2020年07月18日 21:51		1		https://weibo.com/5512436559/JbOuTyA8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuTyA8Z?uid=5512436559&rl=1
夜神鱼V5	3580109230	JbOuOxaXE	#哈利波特全集上海电影节展映#指环王和霍比特人还远吗？ ​	2020年07月18日 21:51		评论		https://weibo.com/3580109230/JbOuOxaXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuOxaXE?uid=3580109230&rl=1
想不到名字随便写	5192691373	JbOuOa4wo	#哈利波特全集上海电影节展映#羡慕 ​	2020年07月18日 21:51		评论		https://weibo.com/5192691373/JbOuOa4wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuOa4wo?uid=5192691373&rl=1
叫我qunqun就好	5951924469	JbOuNlenm	#哈利波特全集上海电影节展映#全国同步一下呗其他地方的娃也想看 ​	2020年07月18日 21:51	1		4	https://weibo.com/5951924469/JbOuNlenm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuNlenm?uid=5951924469&rl=1
福气多多的小郭	5353238007	JbOuCo7NT	#哈利波特全集上海电影节展映#过年了 2深圳·南山科技园 ​	2020年07月18日 21:50			1	https://weibo.com/5353238007/JbOuCo7NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuCo7NT?uid=5353238007&rl=1
要穿吊带小短裙	6673452450	JbOuCkOg7	#哈利波特全集上海电影节展映# 啊好羡慕啊 ​	2020年07月18日 21:50			3	https://weibo.com/6673452450/JbOuCkOg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuCkOg7?uid=6673452450&rl=1
·江灯飘摇远·	7294180874	JbOuundGN	#哈利波特全集上海电影节展映#啊啊啊啊啊啊啊期待子！！！迫不及待地想看了 ​	2020年07月18日 21:50			1	https://weibo.com/7294180874/JbOuundGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuundGN?uid=7294180874&rl=1
夏天在朝夕之间	6571813282	JbOuqvxIZ	#哈利波特全集上海电影节展映#啊！！！！！ ​	2020年07月18日 21:50		评论		https://weibo.com/6571813282/JbOuqvxIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuqvxIZ?uid=6571813282&rl=1
贺朝今天吃鱼了嘛	7043987868	JbOuiwQd8	#哈利波特全集上海电影节展映#中国是只有上海一个城市吗 ​	2020年07月18日 21:49		评论		https://weibo.com/7043987868/JbOuiwQd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuiwQd8?uid=7043987868&rl=1
嘀嗒的立夏	5568968201	JbOu8xmz9	#哈利波特全集上海电影节展映#云南能搞一波么 ​	2020年07月18日 21:49		评论		https://weibo.com/5568968201/JbOu8xmz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu8xmz9?uid=5568968201&rl=1
common·camelia	6313960529	JbOu762kh	#哈利波特全集上海电影节展映#快，全国同步！我去电影院把后几部看了 2高州市 ​	2020年07月18日 21:49		评论		https://weibo.com/6313960529/JbOu762kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu762kh?uid=6313960529&rl=1
是你的热可可呀	5525893857	JbOu3ybnN	#哈利波特全集上海电影节展映#好想看啊 ​	2020年07月18日 21:49		1		https://weibo.com/5525893857/JbOu3ybnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu3ybnN?uid=5525893857&rl=1
婧涩df	6537110694	JbOtZ55JV	#哈利波特全集上海电影节展映#想看想看想看，虽然都已经看过了，但是电影还是好期待啊!!!!!! ​	2020年07月18日 21:49		评论		https://weibo.com/6537110694/JbOtZ55JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtZ55JV?uid=6537110694&rl=1
蕾蕾紫诗	7247106217	JbOtW8Vpj	#哈利波特全集上海电影节展映# 🙋刚才还想着今年要看一遍书籍，就看到这个消息！希望我能看完！ ​	2020年07月18日 21:48		评论		https://weibo.com/7247106217/JbOtW8Vpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtW8Vpj?uid=7247106217&rl=1
是熊花花鸭	1825381171	JbOtU70Cu	#哈利波特全集上海电影节展映#电影院不配拥有吗！！！我可以坐在电影院里直到看完他的全集啊 ​	2020年07月18日 21:48	1	1	5	https://weibo.com/1825381171/JbOtU70Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtU70Cu?uid=1825381171&rl=1
她是陈煖煖	2820288144	JbOtS2WUN	#哈利波特全集上海电影节展映#去去去！ ​	2020年07月18日 21:48		评论		https://weibo.com/2820288144/JbOtS2WUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtS2WUN?uid=2820288144&rl=1
张云龒	5974550036	JbOtwpbov	#哈利波特全集上海电影节展映#魔法世界回归！《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝“哈利·波特20周年”。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单#此外，《哈利·波特与魔法石》的4K高清修复3D版也将于近期在中国内地上映，尚待定档。 ​	2020年07月18日 21:47		4	1	https://weibo.com/5974550036/JbOtwpbov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtwpbov?uid=5974550036&rl=1
可以改昵称了耶QAQ	5880773585	JbOtt86dR	#哈利波特全集上海电影节展映#太羡慕上海的巫师了 ​	2020年07月18日 21:47			2	https://weibo.com/5880773585/JbOtt86dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtt86dR?uid=5880773585&rl=1
烦躁的绿色豆浆	6040167148	JbOtroVFX	#哈利波特全集上海电影节展映#你倒是全国重映啊 ​	2020年07月18日 21:47		评论		https://weibo.com/6040167148/JbOtroVFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtroVFX?uid=6040167148&rl=1
Flice哦	6001559740	JbOtidd0P	#哈利波特全集上海电影节展映#哭泣 ​	2020年07月18日 21:47		评论		https://weibo.com/6001559740/JbOtidd0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtidd0P?uid=6001559740&rl=1
次元电影	2989747893	JbOsTr8Cx	#哈利波特全集上海电影节展映#魔法学校开学了！《哈利·波特》系列全八部全部将在上海电影节展映！！《哈利·波特与魔法石》4K修复3D版也将陆续登陆全国院线！！ ​	2020年07月18日 21:46	2	1	8	https://weibo.com/2989747893/JbOsTr8Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsTr8Cx?uid=2989747893&rl=1
哆啦A梦-只-是一个梦	5562757238	JbOsR4liO	#哈利波特全集上海电影节展映#我永远爱第一部 ​	2020年07月18日 21:46		评论		https://weibo.com/5562757238/JbOsR4liO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsR4liO?uid=5562757238&rl=1
清禾欢	5976877701	JbOsH0rCe	#哈利波特全集上海电影节展映#看到我羡慕的眼神了吗好想 ​	2020年07月18日 21:45		评论		https://weibo.com/5976877701/JbOsH0rCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsH0rCe?uid=5976877701&rl=1
正鹅的长发	3241991390	JbOszD8nU	#哈利波特全集上海电影节展映#卧槽卧槽卧槽！！！！！！！！！ ​	2020年07月18日 21:45		评论		https://weibo.com/3241991390/JbOszD8nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOszD8nU?uid=3241991390&rl=1
月轮移	5746305835	JbOsybPpP	#哈利波特全集上海电影节展映#羡慕上海的巫师我们小旮旯什么时候上 ​	2020年07月18日 21:45		评论		https://weibo.com/5746305835/JbOsybPpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsybPpP?uid=5746305835&rl=1
今日闵行	2610594573	JbOsw4ryS	爷青回！#哈利波特全集上海电影节展映#一首经典主题曲《海德威变奏曲》，一秒让人回到霍格沃兹。渡过夜晚的黑湖，走进城堡大堂，有千万蜡烛在空中漂浮……  Link娘和多宝喵的微博视频 ​	2020年07月18日 21:45	3		6	https://weibo.com/2610594573/JbOsw4ryS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsw4ryS?uid=2610594573&rl=1
湖北经典音乐广播	1617416704	JbOskiuLa	#哈利波特全集上海电影节展映#魔法世界回归！《哈利·波特》电影全集八部宣布将在今年上海电影节进行展映，庆祝“哈利·波特20周年”。都是IMAX格式，排片也曝光↓本届上影节7月25日开幕。#上海电影节片单#此外，《哈利·波特与魔法石》的4K高清修复3D版也将于近期在中国内地上映，尚待定档。 ​	2020年07月18日 21:44		评论		https://weibo.com/1617416704/JbOskiuLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOskiuLa?uid=1617416704&rl=1
丸之铲比	6870219432	JbOrccalH	#哈利波特全集上海电影节展映#好想去上海 ​	2020年07月18日 21:42			1	https://weibo.com/6870219432/JbOrccalH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrccalH?uid=6870219432&rl=1
重庆亲子通	6433771073	JbOqSocUI	#哈利波特全集上海电影节展映##成都一影院复映首日票卖光# 爷青回呀！！！终于等到哈利波特全系列重映了！！作为狮院优秀毕业生，重映必须支持哈利波特重映你会去电影院支持吗 ​	2020年07月18日 21:41			3	https://weibo.com/6433771073/JbOqSocUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqSocUI?uid=6433771073&rl=1
电影小艾	6226979054	JbOq4eGIy	#哈利波特全集上海电影节展映#哇，可太期待了！爷青回话说，哈利波特你看过多少遍了？ ​​​​	2020年07月18日 21:39		评论		https://weibo.com/6226979054/JbOq4eGIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOq4eGIy?uid=6226979054&rl=1
-怎样都不算太晚	5700466291	JbOpUaNO9	#哈利波特全集上海电影节展映#复映复映复映 ​	2020年07月18日 21:38		评论		https://weibo.com/5700466291/JbOpUaNO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOpUaNO9?uid=5700466291&rl=1
阿德莱德与埃莉诺	6711549881	JbOphr081	#哈利波特全集上海电影节展映#哈利波特与魔法石的4K高清修复版我这个五线小城市可以安排一下吗啊啊啊啊啊？？！ ​	2020年07月18日 21:37		评论		https://weibo.com/6711549881/JbOphr081?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOphr081?uid=6711549881&rl=1
鱼思念渝	3201809095	JbOoZ6PMW	#哈利波特全集上海电影节展映# 太羡慕上海的影迷了哈利波特也是青春啊 ​	2020年07月18日 21:36		评论		https://weibo.com/3201809095/JbOoZ6PMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoZ6PMW?uid=3201809095&rl=1
是新茶呀	6394012550	JbOoM4vNB	#哈利波特全集上海电影节展映# 曾经梦想一场盛大的重逢和送别，从早上开始放映魔法石，两天放完8部，影厅里大家穿着校服喝着黄油啤酒、火焰威士忌，给未成年小朋友一块苹果挞配南瓜汤汁。从海德薇奏鸣曲的第一个音符开始流泪，在“十九年后”的十字王国车站告别。轻轻说一句Lumos！放映结束的灯光亮起 ​  展开全文c	2020年07月18日 21:36			2	https://weibo.com/6394012550/JbOoM4vNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoM4vNB?uid=6394012550&rl=1
