用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只嗑妮的柯基	6887952616	Jg5iZaGcp	#宋昕冉第三# 冉冉御三家了 我太开心了 ​	2020年08月15日 23:59		评论		https://weibo.com/6887952616/Jg5iZaGcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iZaGcp?uid=6887952616&rl=1
崔永永浩	5664761996	Jg5iZcTrB	#宋昕冉第三#这个夏天圆满了，明年的夏天也要圆满！ ​	2020年08月15日 23:59			1	https://weibo.com/5664761996/Jg5iZcTrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iZcTrB?uid=5664761996&rl=1
小满CHUCK	6589541632	Jg5iXpjr6	#宋昕冉第三# 冉冉！！我们成功了！御三家值得！ ​	2020年08月15日 23:59		评论		https://weibo.com/6589541632/Jg5iXpjr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iXpjr6?uid=6589541632&rl=1
炼乳雪顶泡	6036271410	Jg5iX9VbD	宋昕冉☀️#宋昕冉第三# “御三家，我们今年做到啦！”@SNH48-宋昕冉 闪闪发光吧小太阳！ L炼乳雪顶泡的微博视频 ​	2020年08月15日 23:59		1	1	https://weibo.com/6036271410/Jg5iX9VbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iX9VbD?uid=6036271410&rl=1
夏日环游水星	5316764940	Jg5iWbdbd	#宋昕冉第三# 走过路过不要错过。宋昕冉，治愈系正统偶像。私下里是草莓味的可爱甜心舞台上是slay全场魅力女王又纯又欲，可爱娇媚，清清爽爽金花甜妹。外号塞纳河法国第一精致人偶。从小学拉丁舞，拿过各种金牌。总选第三名，次时代第一名。笑容治愈，cutie&sexy。性格认真坚定努力，女友感 ​  展开全文c	2020年08月15日 23:59	5	5	36	https://weibo.com/5316764940/Jg5iWbdbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iWbdbd?uid=5316764940&rl=1
腮闻啦啦啦	5647074734	Jg5iWcijD	#宋昕冉第三#美女啊美女冉冉子 ​	2020年08月15日 23:59			4	https://weibo.com/5647074734/Jg5iWcijD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iWcijD?uid=5647074734&rl=1
一随风而逝一	6120631362	Jg5iTdSPy	#宋昕冉第三# 璀璨夏天，为冉加冕，恭喜拿下御三，明年朝着顶峰前进吧宋昕冉 ​	2020年08月15日 23:59		评论		https://weibo.com/6120631362/Jg5iTdSPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iTdSPy?uid=6120631362&rl=1
_Hyster1a	5403862720	Jg5iPqCmB	宋昕冉✨ #SNH48年度总决选排名#✨#宋昕冉第三#就 终于 这个夏天是真真切切结束了 @SNH48-宋昕冉 ​	2020年08月15日 23:59			2	https://weibo.com/5403862720/Jg5iPqCmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iPqCmB?uid=5403862720&rl=1
Chambrayyy-	2806340727	Jg5iMuoKV	#宋昕冉第三#恭喜！冉冉子大美女 ​	2020年08月15日 23:59		评论		https://weibo.com/2806340727/Jg5iMuoKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iMuoKV?uid=2806340727&rl=1
LiangYu0321	7461627371	Jg5iLB8LC	#宋昕冉第三#各位看看宋昕冉吧🥺這麼棒的女孩子你能不愛嗎🥺 ​	2020年08月15日 23:59		评论		https://weibo.com/7461627371/Jg5iLB8LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iLB8LC?uid=7461627371&rl=1
才不会是你的猫	5298840724	Jg5iL1YEr	#宋昕冉第三#第一次对冉冉印象深刻是在婧的一公，冉冉《芒种》那个开场真的美到我心里去了，当时就觉得怎么会有这么好看的女孩子。然后是二公《R&B all night》，绝美侧颜杀又杀我。恭喜冉冉御三，前途似锦～撒花🎉🎉🎉🎉🎉🎉🎉🎉🎉。。。。🐯丝再次恭喜宋昕然第三名祝 ​  展开全文c	2020年08月15日 23:59			14	https://weibo.com/5298840724/Jg5iL1YEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iL1YEr?uid=5298840724&rl=1
灵魂甜心爱热巴	7456030340	Jg5iIDP4B	#宋昕冉第三#！一切的努力都没有白费 ​	2020年08月15日 23:59			1	https://weibo.com/7456030340/Jg5iIDP4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iIDP4B?uid=7456030340&rl=1
有双休日的快乐	6838387359	Jg5iCrCRv	#宋昕冉第三#恭喜冉冉子我们做到了@SNH48-宋昕冉 ​	2020年08月15日 23:58		评论		https://weibo.com/6838387359/Jg5iCrCRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iCrCRv?uid=6838387359&rl=1
京畿道sav	7204357154	Jg5iA4OFW	#宋昕冉第三# 真不错～ ​	2020年08月15日 23:58		评论		https://weibo.com/7204357154/Jg5iA4OFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iA4OFW?uid=7204357154&rl=1
hh无边沙漠	1787871030	Jg5izuhYp	#宋昕冉第三#太美啦！恭喜冉冉御三家。 ​	2020年08月15日 23:58			3	https://weibo.com/1787871030/Jg5izuhYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5izuhYp?uid=1787871030&rl=1
