用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JjJa6oifF	【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video L大米Video的微博视频 ​	2020年09月08日 22:58	67	79	103	https://weibo.com/5964184998/JjJa6oifF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJa6oifF?uid=5964184998&rl=1
宁夏新闻广播	1931219195	JjJ9XvgmM	【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video L大米Video的微博视频 ​	2020年09月08日 22:58		评论		https://weibo.com/1931219195/JjJ9XvgmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9XvgmM?uid=1931219195&rl=1
天府龙泉	1919999491	JjJ9XeM1x	【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video L大米Video的微博视频 ​	2020年09月08日 22:58			1	https://weibo.com/1919999491/JjJ9XeM1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9XeM1x?uid=1919999491&rl=1
纯白味的小鹿	6276088096	JjJ9FquBZ	#76岁大爷勇救200斤溺水小伙#大爷好厉害啊 ​	2020年09月08日 22:57		评论		https://weibo.com/6276088096/JjJ9FquBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9FquBZ?uid=6276088096&rl=1
星航永路	7428456484	JjJ9D4NVK	大爷怎么把他拽上来的啊，说实话这个施救难度真的很大#76岁大爷勇救200斤溺水小伙#L大米Video的微博视频 ​	2020年09月08日 22:57		评论		https://weibo.com/7428456484/JjJ9D4NVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9D4NVK?uid=7428456484&rl=1
南铁向塘西车站	1951654242	JjJ9mxV1z	【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video L大米Video的微博视频 ​​​	2020年09月08日 22:56			1	https://weibo.com/1951654242/JjJ9mxV1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9mxV1z?uid=1951654242&rl=1
金牛法院	2239255854	JjJ7SnufH	【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！@大米Video L大米Video的微博视频 ​	2020年09月08日 22:53		4	3	https://weibo.com/2239255854/JjJ7SnufH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7SnufH?uid=2239255854&rl=1
游仙公安	1920901005	JjJ7DyJQ6	【点赞👍 #76岁大爷勇救200斤溺水小伙#】江苏一名20岁小伙游泳时呛水，危急时刻76岁大爷王向阳跳河救人，最终成功救下小伙。（南宁正能量） L辽宁共青团的微博视频 ​	2020年09月08日 22:52		1		https://weibo.com/1920901005/JjJ7DyJQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7DyJQ6?uid=1920901005&rl=1
啾咪一口甜桃	5677282627	JjJ7k3GRG	#76岁大爷勇救200斤溺水小伙#这大爷太🐮了 ​	2020年09月08日 22:51		评论		https://weibo.com/5677282627/JjJ7k3GRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7k3GRG?uid=5677282627&rl=1
大通湖公安分局	1969775387	JjJ7cnFVZ	【#76岁大爷勇救200斤溺水小伙#】近日，江苏泰州兴化一名小伙不慎溺水。76岁的防溺水志愿者王向阳见状，立即跳河救人。王大爷回忆，当时自己被小伙紧紧抓着，差点沉下去，幸好他带了救生圈。最终小伙被成功救下。王大爷表示，要把志愿者当到80岁。为大爷点赞！ @大米Video  ​  展开全文c	2020年09月08日 22:51		1	1	https://weibo.com/1969775387/JjJ7cnFVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7cnFVZ?uid=1969775387&rl=1
