用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AI科技测评君	5081472137	Jdt4IcYJ8	#福布斯全球品牌价值100强#华为是唯一上榜的中国企业，虽然排名有点靠后，但还是值得肯定的。加油华为！未来可期！ ​	2020年07月29日 18:59		评论		https://weibo.com/5081472137/Jdt4IcYJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4IcYJ8?uid=5081472137&rl=1
我家有水库	6475932630	Jdt2AtUm4	#福布斯全球品牌价值100强#有个屁的作用 ​	2020年07月29日 18:54		评论		https://weibo.com/6475932630/Jdt2AtUm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2AtUm4?uid=6475932630&rl=1
搞机梓凡	3884760699	Jdt0tj9SS	#福布斯全球品牌价值100强#华为是唯一上榜的中国企业，虽然排名有点靠后，但还是值得肯定的。加油华为！未来可期！ ​	2020年07月29日 18:49	42	181	477	https://weibo.com/3884760699/Jdt0tj9SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt0tj9SS?uid=3884760699&rl=1
山樱遍野	7448167497	Jdt0h904J	#福布斯全球品牌价值100强#华为 ​	2020年07月29日 18:48		1		https://weibo.com/7448167497/Jdt0h904J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt0h904J?uid=7448167497&rl=1
机友连	2253104980	JdsZyxULY	#福布斯全球品牌价值100强#不敢相信，华为位居93，是唯一进入该榜单中国企业 ​	2020年07月29日 18:47		10	7	https://weibo.com/2253104980/JdsZyxULY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZyxULY?uid=2253104980&rl=1
旧城丶忘了烟草味道_761	5329758882	JdsZm9pt8	#福布斯全球品牌价值100强#华为上榜 ​	2020年07月29日 18:46		评论		https://weibo.com/5329758882/JdsZm9pt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZm9pt8?uid=5329758882&rl=1
深情的甜甜圈r	6419475860	JdsYOFlBu	#福布斯全球品牌价值100强#不是我杠  这是什么lj标准排的啊 ​	2020年07月29日 18:45			1	https://weibo.com/6419475860/JdsYOFlBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYOFlBu?uid=6419475860&rl=1
科技du	6036499194	JdsYxgypv	#福布斯全球品牌价值100强#2020福布斯全球品牌价值100强华为又是唯一一个上榜的中国企业 ​	2020年07月29日 18:44	2	43	124	https://weibo.com/6036499194/JdsYxgypv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYxgypv?uid=6036499194&rl=1
橙摄闪耀	1377346131	JdsYbpCQ0	#福布斯全球品牌价值100强#老外疫情不控制，下半年敢不敢让一些自以为是的外国品牌消失！ ​	2020年07月29日 18:43			1	https://weibo.com/1377346131/JdsYbpCQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYbpCQ0?uid=1377346131&rl=1
车市观察V	1233914290	JdsXiu6Lt	#福布斯全球品牌价值100强#福布斯发布2020全球品牌价值100强，国内企业只有华为上榜！汽车行业有11个品牌入榜，丰田位居汽车行业榜首，奔驰，宝马，本田，奥迪，保时捷，雪佛兰，福特，雷克萨斯，现代，大众。比较遗憾，无中国汽车品牌入围！ ​	2020年07月29日 18:41	2	1	8	https://weibo.com/1233914290/JdsXiu6Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsXiu6Lt?uid=1233914290&rl=1
温州微博大事小事	1801838560	JdsWlFRJ2	#福布斯全球品牌价值100强#华为是唯一入选的中国品牌，你们用过华为的产品吗？ 用过华为的产品吗？ ​	2020年07月29日 18:39	2	2	403	https://weibo.com/1801838560/JdsWlFRJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsWlFRJ2?uid=1801838560&rl=1
投资潮网站微博	2088072743	JdsR13VGP	【福布斯#全球品牌价值100强排行榜#：苹果、亚马逊等科技巨头霸榜】7月28日，#福布斯全球品牌价值100强#发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，谷歌、微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位，成为仅有一家入围的中国企业。  ​  展开全文c	2020年07月29日 18:25		评论		https://weibo.com/2088072743/JdsR13VGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsR13VGP?uid=2088072743&rl=1
庆庆子同学	5672153691	JdsPd4pUM	#福布斯全球品牌价值100强# ​	2020年07月29日 18:21		评论		https://weibo.com/5672153691/JdsPd4pUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsPd4pUM?uid=5672153691&rl=1
小乙MAX	6286946957	JdsN96pKc	#福布斯全球品牌价值100强#福布斯这个榜单，中国仅华为一家入榜，品牌价值也很低，不到百亿，感觉有点忽视了中国公司的价值。而BrandZ全球品牌价值100强，阿里、腾讯均进入了前十，中国有17家公司上榜。两个榜单你觉得那个更加能够代表实际？ ​	2020年07月29日 18:16	2	8	28	https://weibo.com/6286946957/JdsN96pKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsN96pKc?uid=6286946957&rl=1
西部网	1650414555	JdsMAwY2q	#福布斯全球品牌价值100强#排行榜#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位，成为唯一入围的中国企业。@五环短视频 L五环短视频的微博视频 ​	2020年07月29日 18:15			1	https://weibo.com/1650414555/JdsMAwY2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsMAwY2q?uid=1650414555&rl=1
房天下昆明特价房	2708244302	JdsLI9NFV	#华为入选全球品牌价值100强##福布斯全球品牌价值100强#苹果以2412亿美元位居榜首，谷歌、微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位，成为唯一入围的中国企业。 ​​​​	2020年07月29日 18:12		评论		https://weibo.com/2708244302/JdsLI9NFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsLI9NFV?uid=2708244302&rl=1
三棵森	6727242063	JdsLBz74o	#福布斯全球品牌价值100强#这种毫无价值的榜单也就图一乐。 ​	2020年07月29日 18:12		评论		https://weibo.com/6727242063/JdsLBz74o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsLBz74o?uid=6727242063&rl=1
辰海商业观察	5695019810	JdsL2qtmS	【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。L五环短视频的微博视频 ​	2020年07月29日 18:11		评论		https://weibo.com/5695019810/JdsL2qtmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsL2qtmS?uid=5695019810&rl=1
神奇八卦在哪里	1919155483	JdsKTBQO1	#福布斯全球品牌价值100强# 福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜,  O福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 ​	2020年07月29日 18:10		评论		https://weibo.com/1919155483/JdsKTBQO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsKTBQO1?uid=1919155483&rl=1
房天下昆明特价房	2708244302	JdsJMcGAC	#福布斯全球品牌价值100强# 公布，看看有哪些有价值的品牌上榜？看到了华为！ ​​​​	2020年07月29日 18:08		评论		https://weibo.com/2708244302/JdsJMcGAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsJMcGAC?uid=2708244302&rl=1
群星_寒光	1906780242	JdsJF3WD0	#福布斯全球品牌价值100强# 福布斯2020全球品牌价值100强发布 苹果、亚马逊等科技巨头霸榜,  O福布斯2020全球品牌价值100强发布 苹果、亚马逊等科技巨头霸榜 ​	2020年07月29日 18:07		评论		https://weibo.com/1906780242/JdsJF3WD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsJF3WD0?uid=1906780242&rl=1
股侠龙哥	3170983304	JdsJBet29	今日看盘【#华为入选全球品牌价值100强##福布斯全球品牌价值100强#排行榜#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位，成为唯一入围 ​  展开全文c	2020年07月29日 18:07		23	12	https://weibo.com/3170983304/JdsJBet29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsJBet29?uid=3170983304&rl=1
甬城万事通	5819292350	JdsJouSKK	甬城万事通【祝贺吗？#华为入选全球品牌价值100强##福布斯全球品牌价值100强#排行榜#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位，成 ​  展开全文c	2020年07月29日 18:07		评论		https://weibo.com/5819292350/JdsJouSKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsJouSKK?uid=5819292350&rl=1
新浪科技	1642634100	JdsIzmEdo	【#福布斯全球品牌价值100强#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位。O福布斯2020全球品牌价值100强发布，苹果、亚马逊等科技巨头霸榜 L五环短视频的微博视频 ​	2020年07月29日 18:05	36	62	238	https://weibo.com/1642634100/JdsIzmEdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsIzmEdo?uid=1642634100&rl=1
环球旅游周刊	2109885920	JdsIygd3n	【#华为入选全球品牌价值100强##福布斯全球品牌价值100强#排行榜#：苹果、亚马逊等科技巨头霸榜】7月28日，福布斯全球品牌价值100强发布，上榜100个品牌总价值2.54万亿美元。苹果以2412亿美元位居榜首，微软、亚马逊 、Facebook 分别位列2-5位。华为以85亿美元位居93位，成为唯一入围的中国企业。 ​  展开全文c	2020年07月29日 18:05		评论		https://weibo.com/2109885920/JdsIygd3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsIygd3n?uid=2109885920&rl=1
