用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育台	6002061257	JeyC9jlsi	#郭艾伦提前离场# 在新疆vs辽宁比赛期间，郭艾伦场下情绪激动，跳离替补席提前回更衣室 。赛后据辽宁教练马丁内斯透露：郭艾伦想打，但是我不让他打了，所以艾伦情绪激动。#辽宁队大胜新疆队# L什么情况？郭艾伦场下疑似不满 跳离替补席提前回更衣室 ​​​	2020年08月05日 22:56		1	2	https://weibo.com/6002061257/JeyC9jlsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC9jlsi?uid=6002061257&rl=1
专家公寓1801	2703609440	JeyC5sQ5d	#辽宁队大胜新疆队#新疆把自己优势打成劣势，不知道阿的江脑子里装的啥，让一帮单防好手做联防，范子铭是真的怂，内线强打不会吗，几个老将打的欢不如新人，能直接冲框去的直接传失误，下一次你就让鲁吐布拉，热普卡提江，齐麟，西热力江，刘立鹏去打，看能不能输五十分。 ​	2020年08月05日 22:55		评论		https://weibo.com/2703609440/JeyC5sQ5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC5sQ5d?uid=2703609440&rl=1
大鱼是宵奶啵呀	6734646160	JeyC4yrOr	#辽宁队大胜新疆队#嘿嘿嘿 嘿嘿嘿嘿嘿嘿嘿 ​	2020年08月05日 22:55		评论		https://weibo.com/6734646160/JeyC4yrOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC4yrOr?uid=6734646160&rl=1
yc今晚也失眠	7160684814	JeyC1nXeR	#辽宁队大胜新疆队#太行了哈哈哈哈！！以后打新疆我再也不看直播了 我不看就能赢哈哈哈  别骂郭艾伦好吗大家他这热搜体质真特么绝了 ​	2020年08月05日 22:55		2	1	https://weibo.com/7160684814/JeyC1nXeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC1nXeR?uid=7160684814&rl=1
只关于篮球	5508233899	JeyBg7mnv	郭艾伦第四节情绪有点激动，因为还想打，主教练考虑到他有个违体，怕再有一个就禁赛了。然后郭艾伦提前走回更衣室，他采访回应道：想尿尿了，去了趟厕所... #郭艾伦违体犯规# #辽宁队大胜新疆队# ​	2020年08月05日 22:53	10	66	345	https://weibo.com/5508233899/JeyBg7mnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBg7mnv?uid=5508233899&rl=1
_Provestar柒	3888986951	JeyBfvI4Z	#辽宁队大胜新疆队#真的痛快🙈 ​	2020年08月05日 22:53		评论		https://weibo.com/3888986951/JeyBfvI4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBfvI4Z?uid=3888986951&rl=1
非太阳小黑	1713512224	JeyB0FOwg	#辽宁队大胜新疆队#能进四强已经很满足了，多走一步都是赚了 ​	2020年08月05日 22:53			3	https://weibo.com/1713512224/JeyB0FOwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB0FOwg?uid=1713512224&rl=1
jrich_0	7224101684	JeyASpxYY	【新疆vs辽宁全场比赛集锦】新疆：周琦13分10篮板、西热力江13分2助攻、曾令旭4分7助攻、齐麟15分7篮板。辽宁：郭艾伦15分3助攻、梅奥20分6助攻、韩德君20分13篮板、赵继伟19分1助攻。#辽宁队大胜新疆队##CBA半决赛# Ljrich_0的微博视频 ​	2020年08月05日 22:52		5	21	https://weibo.com/7224101684/JeyASpxYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyASpxYY?uid=7224101684&rl=1
壹言若biu	2201143031	JeyAEhT9R	#辽宁队大胜新疆队#跟我爸看完了全程也是挺多年没看过了，现在打篮球的小弟弟们好好看哦还有一个摔伤了，被抬下去了，怪疼的 ​	2020年08月05日 22:52		2	1	https://weibo.com/2201143031/JeyAEhT9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAEhT9R?uid=2201143031&rl=1
月神阿忒东弥斯99	7453869840	JeyzRfVLZ	#辽宁队大胜新疆队#哇哦厉害了 ​	2020年08月05日 22:50		评论		https://weibo.com/7453869840/JeyzRfVLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzRfVLZ?uid=7453869840&rl=1
卢鹏儒	1719501053	JeyzxF7iP	本场出战17分钟7助攻正负值+8的曾令旭，对新疆的串联作用毋庸置疑。面对辽宁后卫群，曾令旭的作用更加不可替代。按照以往系列赛“输者变阵”的规律，最有可能调整两点：1.曾令旭被拿回到首发阵容；2.新疆队整体需要更多的冲击辽宁内线造成杀伤。但是.....本场比赛曾令旭旧伤复发，下一场大概率无法 ​  展开全文c	2020年08月05日 22:49	6	21	31	https://weibo.com/1719501053/JeyzxF7iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzxF7iP?uid=1719501053&rl=1
7号沙雕网友	6995022897	JeyzeeuoU	#辽宁队大胜新疆队#万万没想到小破辽把这场比赛赢了，而且还赢的这么彻底啥也不说了，赢一场就知足，不能奢求再多了 ​	2020年08月05日 22:48		评论		https://weibo.com/6995022897/JeyzeeuoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzeeuoU?uid=6995022897&rl=1
星夜Star_night	2261617955	Jeyz50ySG	#辽宁队大胜新疆队#我辽威武！ 2沈阳 ​	2020年08月05日 22:48			1	https://weibo.com/2261617955/Jeyz50ySG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyz50ySG?uid=2261617955&rl=1
篮星球	6535497840	Jeyz3wN3b	#郭艾伦道歉# CBA季后赛疆辽半决赛第一场，辽宁男篮116-88大胜新疆。值得一提的是，此役辽宁郭艾伦在一次争抢球权中撞伤新疆队唐才育，赛后，郭艾伦更博致歉。郭艾伦写道：和被我撞到的兄弟说抱歉，希望你能没有大碍，我绝对不是故意去撞到你。当时看球弹起来就下意识去抢了给你造成了伤害很不好意思 ​  展开全文c	2020年08月05日 22:48		7	27	https://weibo.com/6535497840/Jeyz3wN3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyz3wN3b?uid=6535497840&rl=1
HCY主唱大人	5759917173	JeyyUpswi	#辽宁队大胜新疆队#新疆？ ​	2020年08月05日 22:48		评论		https://weibo.com/5759917173/JeyyUpswi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyUpswi?uid=5759917173&rl=1
贤哥论球	5377027745	JeyyPpaYn	【新疆vs辽宁全场比赛集锦】#CBA季后赛#半决赛，新疆伊力特与辽宁本钢展开首场较量，最终辽宁以116:88战胜新疆，大比分暂为1:0，数据统计: 新疆：周琦13分10篮板、西热力江13分2助攻、曾令旭4分7助攻、齐麟15分7篮板。辽宁：郭艾伦15分3助攻、梅奥20分6助攻、韩德君20分13篮板、赵继伟19分1助攻。 ​  展开全文c	2020年08月05日 22:47			2	https://weibo.com/5377027745/JeyyPpaYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyPpaYn?uid=5377027745&rl=1
落尽_繁花似锦	6744853306	Jeyyz7Xdb	#辽宁队大胜新疆队#开打前完全不敢想啊！！！继续保持状态，加油💪 ​	2020年08月05日 22:47		评论		https://weibo.com/6744853306/Jeyyz7Xdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyyz7Xdb?uid=6744853306&rl=1
博卡青年626	2002341525	JeyxIekdL	#辽宁队大胜新疆队#辽宁队以28分大分差轻松战胜新疆，最终结果116:88取得了半决赛的开门红，控卫之间的差距实在是太明显了！新疆需要好好总结下失败经验了#CBA半决赛#CBA L博卡青年626的微博视频 ​	2020年08月05日 22:45	3		1	https://weibo.com/2002341525/JeyxIekdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxIekdL?uid=2002341525&rl=1
新浪体育	1638781994	JeyxnAq62	#郭艾伦提前离场# 在新疆vs辽宁比赛期间，郭艾伦场下情绪激动，跳离替补席提前回更衣室 。赛后据辽宁教练马丁内斯透露：郭艾伦想打，但是我不让他打了，所以艾伦情绪激动。#辽宁队大胜新疆队# L什么情况？郭艾伦场下疑似不满 跳离替补席提前回更衣室 ​	2020年08月05日 22:44	35	443	2503	https://weibo.com/1638781994/JeyxnAq62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxnAq62?uid=1638781994&rl=1
CBA联赛	6351694466	Jeyxh2c0Y	全神贯注，拼抢到底热血奋战，抢占先机辽宁本钢116:88新疆伊力特恭喜@辽宁沈阳三生飞豹篮球俱乐部 半决赛大比分1:0领先！#CBA季后赛##辽宁队大胜新疆队# ​	2020年08月05日 22:44	50	218	1144	https://weibo.com/6351694466/Jeyxh2c0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyxh2c0Y?uid=6351694466&rl=1
东北大学	1891849065	JeywLbMjx	#东大微分享#【#辽宁队大胜新疆队#】CBA季后赛半决赛，辽宁和新疆首战，辽宁几乎全场领先，半场领先11分。缺少核心后卫的新疆进攻受阻，辽宁第三节继续拉大分差，#高诗岩压哨三分#技惊四座，最终辽宁116-88大胜新疆。（via@央视体育） L央视体育的微博视频 ​	2020年08月05日 22:42	3	15	80	https://weibo.com/1891849065/JeywLbMjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywLbMjx?uid=1891849065&rl=1
娱哥bot	2329459082	JeywJ4oGi	#辽宁队大胜新疆队#观众席：感谢青岛 力挺辽篮 ​	2020年08月05日 22:42		26	15	https://weibo.com/2329459082/JeywJ4oGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywJ4oGi?uid=2329459082&rl=1
美体育	6227553524	JeywG73Fx	#郭艾伦违体犯规# CBA季后赛疆辽大战，看新疆、辽宁啦啦队大PK 。 #辽宁队大胜新疆队# ​	2020年08月05日 22:42		1	3	https://weibo.com/6227553524/JeywG73Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywG73Fx?uid=6227553524&rl=1
别动我的艾锥昂	5026329501	JeywDtxIk	#辽宁队大胜新疆队#打疯了打疯了，不仅赢，还赢得提气，加油，杀进决赛 ​	2020年08月05日 22:42			4	https://weibo.com/5026329501/JeywDtxIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywDtxIk?uid=5026329501&rl=1
ZLH-ong	2481878891	JeywCeiWL	#辽宁队大胜新疆队#谁也没成想 揍成这样啊 ​	2020年08月05日 22:42		3	9	https://weibo.com/2481878891/JeywCeiWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywCeiWL?uid=2481878891&rl=1
控卫投篮	6552408582	JeywB4z5p	8月5日辽宁和新疆的半决赛G1开打，最终他们116-88取得大胜。本场比赛，韩德君继续着此前的神勇表现，在内线予取予求。他在内线的打开也让外线有了更多的机会。上半场比赛，韩德君表现出色，即使新疆拥有周琦、范子铭和俞长栋三名优质内线，他也打的得心应手，出战19分钟，9投7中砍下16分8篮板。全场 ​  展开全文c	2020年08月05日 22:42		评论		https://weibo.com/6552408582/JeywB4z5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywB4z5p?uid=6552408582&rl=1
PAC-12联盟	2616514075	Jeywys7OR	#Pac-12在nba# 【韩德君个人集锦】辽宁在半决赛首场对决中以116:88战胜新疆伊力特。韩德君表现出色，他出战30分钟12投9中高效砍下20分13篮板，无论是效率值（+31）还是正负值（+35）均为全队最高，率队拿下半决赛首场胜利！一起来欣赏韩德君本场比赛的精彩表现！#辽宁队大胜新疆队##疆辽大战# ​  展开全文c	2020年08月05日 22:42	2	7	9	https://weibo.com/2616514075/Jeywys7OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeywys7OR?uid=2616514075&rl=1
橙子糖堆儿	2740276141	Jeyw7zNri	#辽宁队大胜新疆队#今天打的太好了 我都不敢相信哈哈哈哈哈哈 ​	2020年08月05日 22:41		2	5	https://weibo.com/2740276141/Jeyw7zNri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyw7zNri?uid=2740276141&rl=1
篮球热视频	5125706720	Jeyw2crS6	新疆齐麟表现的真的很亮眼！丁彦雨航之后本土小前锋这样全能的可不多见，运控突投都很出色！天赋真的好呀，希望能够好好练，争取进入到国家队来！#辽宁队大胜新疆队# L篮球热视频的微博视频 ​	2020年08月05日 22:41		2	12	https://weibo.com/5125706720/Jeyw2crS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyw2crS6?uid=5125706720&rl=1
腾讯CBA	6502440388	JeyvYpbI3	#辽宁队大胜新疆队#【新疆VS辽宁全场集锦】CBA下半区半决赛第一场，辽宁队依靠着全队七人得分上双，三分线外的神准表现，28分大胜常规赛排名第二的新疆队。新疆队在缺兵少将的情况下发挥不佳，齐麟砍下全队最高的15分 L【集锦】新疆88-116辽宁 辽宁7人得分上双兵不血刃拿下首场半决赛 ​	2020年08月05日 22:40	5	6	23	https://weibo.com/6502440388/JeyvYpbI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvYpbI3?uid=6502440388&rl=1
goldliclock	6482929235	JeyvGoNOt	#辽宁队大胜新疆队#吼吼吼吼吼 ​	2020年08月05日 22:40		1		https://weibo.com/6482929235/JeyvGoNOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvGoNOt?uid=6482929235&rl=1
篮星球	6535497840	JeyvEgjrs	#篮看CBA# 【韩德君个人集锦】辽宁在半决赛首场对决中以116:88战胜新疆伊力特。韩德君表现出色，他出战30分钟12投9中高效砍下20分13篮板，无论是效率值（+31）还是正负值（+35）均为全队最高，率队拿下半决赛首场胜利！一起来欣赏韩德君本场比赛的精彩表现！#辽宁队大胜新疆队##疆辽大战# ​  展开全文c	2020年08月05日 22:40	1	3	4	https://weibo.com/6535497840/JeyvEgjrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvEgjrs?uid=6535497840&rl=1
篮球之声	2358578625	Jeyvb1dTo	#辽宁队大胜新疆队# 辽宁从未在季后赛中淘汰过新疆，大家觉得今年辽宁会一雪前耻淘汰新疆晋级总决赛吗？#CBA# 辽宁会淘汰新疆晋级总决赛吗？ ​	2020年08月05日 22:38	15	12	2424	https://weibo.com/2358578625/Jeyvb1dTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyvb1dTo?uid=2358578625&rl=1
贤哥论球	5377027745	Jeyupdmd8	【辽宁28分大胜新疆】北京时间8月5日，CBA半决赛首回合，辽宁116比88击败新疆，总比分1比0领先。首节比赛，辽宁凭借高效率的进攻领先10分。此后，两队的分差越来越大，辽宁攻势如潮，单节打出39比20，一举将领先优势扩大到了30分！比赛早早失去悬念。数据方面，辽宁队韩德君20分13篮板，梅奥20分6助 ​  展开全文c	2020年08月05日 22:37			1	https://weibo.com/5377027745/Jeyupdmd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyupdmd8?uid=5377027745&rl=1
PP体育篮球	6814464850	JeyscovCZ	#郭艾伦提前离场# #辽宁队大胜新疆队# #郭艾伦# 辽宁主帅马丁内斯谈郭艾伦第四节在替补席情绪激动：“郭艾伦想打，但是我不让他打了。这是是一件好事，球员想去打球。考虑他有一个违体，再有一个违体，他周五就打不了。周五的比赛他很重要。这是教练做出的决定，他会理解这样的决定。” ​	2020年08月05日 22:31	29	174	1488	https://weibo.com/6814464850/JeyscovCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyscovCZ?uid=6814464850&rl=1
凯尔特人资讯	5978831149	JeyqHBm8b	看了新疆和辽宁这场比赛，忍不住想感叹两点：1.一支球队有个好后卫太重要了，尤其是逆风球，没有好的后卫引导，根本掀不起追分的势头。CBA很多球队习惯了把球给小外援掌控，这次没了外援，国内能拿出来把比赛梳理得明明白白的后卫屈指可数了。给这支新疆一个劳森这样的后卫，那场面或许就完全不同了 ​  展开全文c	2020年08月05日 22:27	1	8	11	https://weibo.com/5978831149/JeyqHBm8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyqHBm8b?uid=5978831149&rl=1
烤洋芋的老大爷	2863878665	Jeyq4dVWC	#疆辽大战#虽然辽篮取得一场大胜，但还是希望所有运动员远离伤病，祝@唐才育18 早日康复❤辽宁男篮  #辽宁队大胜新疆队# ​	2020年08月05日 22:26		2	2	https://weibo.com/2863878665/Jeyq4dVWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyq4dVWC?uid=2863878665&rl=1
CBA联赛	6351694466	JeypVm1Va	【新疆vs辽宁全场比赛集锦】#CBA季后赛#半决赛，新疆伊力特与辽宁本钢展开首场较量，最终辽宁以116:88战胜新疆，大比分暂为1:0，两队将在8月7日20:00展开第二场半决赛的较量！跟CBA君回顾下今晚比赛的高光时刻吧！#辽宁队大胜新疆队##CBA全力以赴# LCBA联赛的微博视频 ​	2020年08月05日 22:26	104	176	761	https://weibo.com/6351694466/JeypVm1Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeypVm1Va?uid=6351694466&rl=1
辽宁篮球	3869271294	Jeyoy1D4o	#辽宁队大胜新疆队# 带着信心和热爱继续走下去，真正地勇者敢于接受最艰巨的挑战，我们还有很多路要走，今天的胜利会成为#辽宁男篮# 永远的宝石！#cba季后赛# #cba全力以复# #篮球永不熄# ​	2020年08月05日 22:22	15	42	265	https://weibo.com/3869271294/Jeyoy1D4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyoy1D4o?uid=3869271294&rl=1
CBA联赛	6351694466	JeynVxeDG	【韩德君个人赛后集锦】辽宁本钢在半决赛首场对决中，以116:88战胜新疆伊力特。韩德君表现出色，他出战30分钟12投9中高效砍下20分13篮板，无论是效率值（+31）还是正负值（+35）均为全队最高，率队拿下半决赛首场胜利！欣赏一下韩德君本场比赛的精彩表现吧！#CBA半决赛##辽宁队大胜新疆队#  ​  展开全文c	2020年08月05日 22:21	76	204	1439	https://weibo.com/6351694466/JeynVxeDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeynVxeDG?uid=6351694466&rl=1
篮球之声	2358578625	JeylHD3Ts	#辽宁队大胜新疆队# 全场比赛结束，辽宁116:88大胜新疆28分！郭艾伦得到15分4篮板，梅奥20分6助攻，韩德君20分13个篮板，刘志轩12分，贺天举11分5篮板，赵继伟19分，高诗岩13分。新疆周琦发挥不佳，全场10投仅3中得到13分10篮板，西热力江13分，可兰白克3分，范子铭11分5篮板，吐送江10分11篮板，齐 ​  展开全文c	2020年08月05日 22:15	3	11	41	https://weibo.com/2358578625/JeylHD3Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeylHD3Ts?uid=2358578625&rl=1
CBA联赛	6351694466	JeyjjeBCV	【#CBA季后赛#（8月5日）比赛战报】季后赛下半区半决赛第一场：辽宁本钢以116:88战胜新疆伊力特。数据方面@辽宁沈阳三生飞豹篮球俱乐部 ：韩德君20分13篮板，梅奥20分6助攻，赵继伟19分2篮板；@新疆广汇篮球俱乐部 ：齐麟15分7篮板，周琦13分10篮板，西热力江13分2助攻。#辽宁队大胜新疆队#  ​  展开全文c	2020年08月05日 22:09	111	530	2666	https://weibo.com/6351694466/JeyjjeBCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyjjeBCV?uid=6351694466&rl=1
