用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兔兔啲蘿蔔糕	6221074644	Jkg9PBaYE	#猫先拿回来 手机可以慢慢等#  这年头，有个好主人不容易！手机可以丢，发型可以乱，猫不能丢！ ​	2020年09月12日 10:58			8	https://weibo.com/6221074644/Jkg9PBaYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9PBaYE?uid=6221074644&rl=1
共青团大邑县委	2703487521	Jkg9KASiv	今日份可爱！别人家的猫都这么聪明的么？小朋友够不到气球，这位挖煤天使伸出了有爱的小黑爪~#猫先拿回来 手机可以慢慢等#@人人视频 #气球衣# L人人视频的秒拍视频 ​	2020年09月12日 10:58	2	1		https://weibo.com/2703487521/Jkg9KASiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9KASiv?uid=2703487521&rl=1
天马行空的花田一路	5124056569	Jkg9Irkh7	#猫先拿回来 手机可以慢慢等#是真的爱猫咪呢 ​	2020年09月12日 10:58		评论		https://weibo.com/5124056569/Jkg9Irkh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Irkh7?uid=5124056569&rl=1
meowuvdragon	5273051347	Jkg9GFWbF	#猫先拿回来 手机可以慢慢等#好人，现在回家第一件事就是先找猫，看到都在才会去干别的 ​	2020年09月12日 10:58			2	https://weibo.com/5273051347/Jkg9GFWbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9GFWbF?uid=5273051347&rl=1
成都农业	3315135442	Jkg9xyBpB	【史上最称职铲屎官：#猫先拿回来 手机可以慢慢等# 】“猫先拿回来，手机可以慢慢等。”好可爱的主人啊！ L橘子娱乐的微博视频 ​	2020年09月12日 10:58	1	1	3	https://weibo.com/3315135442/Jkg9xyBpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9xyBpB?uid=3315135442&rl=1
淮南公安在线	1977407911	Jkg9k0opz	#猫先拿回来 手机可以慢慢等#【暖心！#民警积水中救出小猫咪#】民警开展交通疏导工作时，发现隧道内的积水处传来猫的叫声。随后，民警沿着猫叫声，朝积水深处走去，发现一只小猫在水中挣扎，最终将其救出。 L淮南公安在线的微博视频 ​	2020年09月12日 10:57	4	4	47	https://weibo.com/1977407911/Jkg9k0opz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9k0opz?uid=1977407911&rl=1
女王喵TINA	2094364603	Jkg9fdlij	#猫先拿回来 手机可以慢慢等#认真学习剪片子的猫动作神同步～“小姑娘你每天就干这？” L女王喵TINA的微博视频 ​	2020年09月12日 10:57	1		5	https://weibo.com/2094364603/Jkg9fdlij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9fdlij?uid=2094364603&rl=1
河北广电	6939757328	Jkg8o4hx8	#猫先拿回来 手机可以慢慢等#合格的铲屎官，资深猫奴究竟是什么样 L更火视频的微博视频 ​	2020年09月12日 10:55			4	https://weibo.com/6939757328/Jkg8o4hx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8o4hx8?uid=6939757328&rl=1
深圳晚报	1913382117	Jkg8bjBVR	【#手机店被洗劫猫也被偷走# 男子：他们没拿猫砂和猫粮，我很担心】小郑在杭州开手机店，9月9日，店里值钱的手机被洗劫一空，让他更生气的是，小偷连他的猫也不放过。“他们只偷了猫，没拿猫砂和猫粮，我很担心”，目前嫌疑人已被捕，小郑领回了猫。#猫先拿回来 手机可以慢慢等#（via 1818黄金眼） ​  展开全文c	2020年09月12日 10:54	2	1	7	https://weibo.com/1913382117/Jkg8bjBVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8bjBVR?uid=1913382117&rl=1
淮南治安在线	5031370492	Jkg7JhuL0	#猫先拿回来 手机可以慢慢等#店可以关，被盗手机可以等，只有猫咪必须还给我！😂 这猫可能是妖精吧？但是有些猫，看起来正正经经，可可爱爱，但是要问能不能当宠物养？养的话，准备准备五年起步吧！（cr科技解码）  L咪咕头条资讯的微博视频 ​​​	2020年09月12日 10:53		1	2	https://weibo.com/5031370492/Jkg7JhuL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7JhuL0?uid=5031370492&rl=1
南充播报	2010395287	Jkg7y1HQu	#猫先拿回来 手机可以慢慢等# 你喜欢猫吗？ 如题 ​	2020年09月12日 10:53	1	1	1262	https://weibo.com/2010395287/Jkg7y1HQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7y1HQu?uid=2010395287&rl=1
一个蔡就好	5637667857	Jkg7bfiPl	#猫先拿回来 手机可以慢慢等#我也喜欢猫，太喜欢了 ​	2020年09月12日 10:52		评论		https://weibo.com/5637667857/Jkg7bfiPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7bfiPl?uid=5637667857&rl=1
