用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都水务	3357984530	JgG7yBKaE	【！！！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​ ​​​	2020年08月19日 21:43			1	https://weibo.com/3357984530/JgG7yBKaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG7yBKaE?uid=3357984530&rl=1
军旅菌	2670985301	JgFryn7VF	#四川洪水中最温暖的大手#抗洪一线，一名武警战士肩抗沙袋时摔倒在地，被战友扶起后，又投入抗洪战斗中！ #重庆启动防汛应急一级响应# L军旅菌的微博视频 ​	2020年08月19日 19:59	1	4	59	https://weibo.com/2670985301/JgFryn7VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFryn7VF?uid=2670985301&rl=1
军旅菌	2670985301	JgF6HAlHf	#四川暴雨# 这就是中国军人，转移人民群众弯下腰给人民当人梯。这一幕太感动了！ #重庆启动防汛应急一级响应# L军旅菌的微博视频 ​	2020年08月19日 19:08	3	3	57	https://weibo.com/2670985301/JgF6HAlHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF6HAlHf?uid=2670985301&rl=1
青春达州	5216318926	JgF3WAvJu	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​  ​  展开全文c	2020年08月19日 19:01			1	https://weibo.com/5216318926/JgF3WAvJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF3WAvJu?uid=5216318926&rl=1
军旅菌	2670985301	JgEZPxIVB	#重庆启动防汛应急一级响应#重庆史上首次启动I级防汛应急响应 重庆加油 ，防汛 “长江2020年第5号洪水”今日过境重庆主城 #洪水漫上重庆主城# L军旅菌的微博视频 ​	2020年08月19日 18:51	3		7	https://weibo.com/2670985301/JgEZPxIVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZPxIVB?uid=2670985301&rl=1
听雨-闻风	1681290754	JgESUusWX	#重庆启动防汛应急一级响应##重庆洪崖洞等多处景点被淹#暴雨洪水真不是我们带来的，我们只是想来川渝度假。四川重庆“双城记”，已成伤心太平洋。#洪水漫上重庆主城##洪水涌入重庆喜来登酒店大堂# ​	2020年08月19日 18:34	4	12	35	https://weibo.com/1681290754/JgESUusWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgESUusWX?uid=1681290754&rl=1
南昌市生态环境局	2710752507	JgEQawGTR	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​	2020年08月19日 18:27		评论		https://weibo.com/2710752507/JgEQawGTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQawGTR?uid=2710752507&rl=1
lorenleo	6063129940	JgEKIwiNB	#洪水漫上重庆主城#洪水快快退去吧大家都要注意安全啊[许愿] #重庆启动防汛应急一级响应# ​	2020年08月19日 18:14	2		19	https://weibo.com/6063129940/JgEKIwiNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEKIwiNB?uid=6063129940&rl=1
黔南检察	5558722309	JgEu4qshT	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​	2020年08月19日 17:33		评论		https://weibo.com/5558722309/JgEu4qshT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEu4qshT?uid=5558722309&rl=1
中国气象数据	5632570931	JgEthCL3c	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨）L央视新闻的微博视频 ​	2020年08月19日 17:31	1		2	https://weibo.com/5632570931/JgEthCL3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEthCL3c?uid=5632570931&rl=1
电子科技大学	3982954755	JgEs2bBm9	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​	2020年08月19日 17:28	4	2	8	https://weibo.com/3982954755/JgEs2bBm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEs2bBm9?uid=3982954755&rl=1
重庆酉阳县法院	3923531936	JgEq8DvQ3	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​  ​  展开全文c	2020年08月19日 17:23	1	1		https://weibo.com/3923531936/JgEq8DvQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEq8DvQ3?uid=3923531936&rl=1
南铁赣州车务段	2609576940	JgEdW8ODV	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​	2020年08月19日 16:53			1	https://weibo.com/2609576940/JgEdW8ODV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEdW8ODV?uid=2609576940&rl=1
抚州黎川发布	3546862743	JgEbCyjUz	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨）L央视新闻的微博视频 ​	2020年08月19日 16:47	7	2	9	https://weibo.com/3546862743/JgEbCyjUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbCyjUz?uid=3546862743&rl=1
广西反邪教	5885640466	JgEbqn5A0	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨）L央视新闻的微博视频 ​	2020年08月19日 16:47	6	4	7	https://weibo.com/5885640466/JgEbqn5A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbqn5A0?uid=5885640466&rl=1
凤凰视频客户端	2810833971	JgE2btTwI	#洪水漫上重庆主城#今日“长江2020年第5号洪水”过境重庆主城，这也是1981年以来重庆经历的最大一次洪水过境，造成洪崖洞、朝天门、磁器口等#重庆多处景点被淹#，目前 #重庆启动防汛应急一级响应#，全面进入紧急防汛期。视频👉O网页链接 来自@凤凰视频客户端 ​	2020年08月19日 16:24			1	https://weibo.com/2810833971/JgE2btTwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE2btTwI?uid=2810833971&rl=1
陕西都市快报	1915671961	JgE0l4lty	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！via.央视新闻 L央视新闻的微博视频 ​	2020年08月19日 16:20			2	https://weibo.com/1915671961/JgE0l4lty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE0l4lty?uid=1915671961&rl=1
陕西都市热线	1830055592	JgDYjucDz	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！via.央视新闻 L央视新闻的微博视频 ​	2020年08月19日 16:15			1	https://weibo.com/1830055592/JgDYjucDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDYjucDz?uid=1830055592&rl=1
成都交通文艺广播	2164096520	JgDXFDXAE	【注意安全！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！ @央视新闻 L央视新闻的微博视频 . ​ ​​​	2020年08月19日 16:13		评论		https://weibo.com/2164096520/JgDXFDXAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDXFDXAE?uid=2164096520&rl=1
文明安顺开发区	3495630685	JgDPv7mFW	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 ​	2020年08月19日 15:53			1	https://weibo.com/3495630685/JgDPv7mFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPv7mFW?uid=3495630685&rl=1
大通湖公安分局	1969775387	JgDL6p5GK	【#洪水漫上重庆主城# 注意安全】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#（央视新闻） L央视新闻的微博视频 . ​	2020年08月19日 15:42			1	https://weibo.com/1969775387/JgDL6p5GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDL6p5GK?uid=1969775387&rl=1
灿烂8633	7337927668	JgDJLpi2m	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​@怒放的生命20 ​	2020年08月19日 15:39		评论		https://weibo.com/7337927668/JgDJLpi2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJLpi2m?uid=7337927668&rl=1
快点温州APP	6401103946	JgDJpdsmN	【#洪水中男子打游戏不肯撤离#：至少这把不能卖队友！】受暴雨天气影响，8月17日晚，江油公安青莲所民警对地势低洼的群众进行转移时，一男子正在家中打游戏，面对民警的劝离，男子称：“不能卖队友”。在民警多番劝阻下，男子才安全离开前往集中安置点。#四川启动一级防汛应急响应# ​  展开全文c	2020年08月19日 15:38			3	https://weibo.com/6401103946/JgDJpdsmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJpdsmN?uid=6401103946&rl=1
青县司法	5186265158	JgDFtrAxL	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！L央视新闻的微博视频 ​	2020年08月19日 15:28		评论		https://weibo.com/5186265158/JgDFtrAxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDFtrAxL?uid=5186265158&rl=1
公主岭发布	3889217502	JgDEoFKWg	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​	2020年08月19日 15:26		评论		https://weibo.com/3889217502/JgDEoFKWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDEoFKWg?uid=3889217502&rl=1
西南铁路	1919955065	JgDDDkKUX	【注意安全！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） @央视新闻 L央视新闻的微博视频 . ​	2020年08月19日 15:24	1		1	https://weibo.com/1919955065/JgDDDkKUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDDDkKUX?uid=1919955065&rl=1
女汉子热12a	6339875995	JgDD3jY81	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​	2020年08月19日 15:22		评论		https://weibo.com/6339875995/JgDD3jY81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDD3jY81?uid=6339875995&rl=1
浆洗街街道	2918310210	JgDB0Bavj	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓L央视新闻的微博视频 . ​ ​​​	2020年08月19日 15:17		评论		https://weibo.com/2918310210/JgDB0Bavj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDB0Bavj?uid=2918310210&rl=1
华西社区报官博	1663073073	JgDArn3un	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓L央视新闻的微博视频 . ​	2020年08月19日 15:16		1	1	https://weibo.com/1663073073/JgDArn3un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDArn3un?uid=1663073073&rl=1
抚州临川发布	3567412270	JgDxOwT7o	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） 央视新闻的微博直播 . ​ ​  展开全文c	2020年08月19日 15:09			1	https://weibo.com/3567412270/JgDxOwT7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDxOwT7o?uid=3567412270&rl=1
经济杂志	1700827801	JgDxlBCbR	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。（央视新闻）L央视新闻的微博视频 ​​​	2020年08月19日 15:08			5	https://weibo.com/1700827801/JgDxlBCbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDxlBCbR?uid=1700827801&rl=1
重庆江津法院	3918556037	JgDx3hoz4	#洪水漫上重庆主城# #重庆多处景点被淹# 洪峰过境，这些防汛小知识快收好(新华网)#重庆启动防汛应急一级响应##四川宜宾一男子拍摄洪水被卷走# ​	2020年08月19日 15:07	1	5	3	https://weibo.com/3918556037/JgDx3hoz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDx3hoz4?uid=3918556037&rl=1
金鹰955电台	1740557654	JgDuwDueW	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（央视） L央视新闻的微博视频 . ​	2020年08月19日 15:01	1	评论		https://weibo.com/1740557654/JgDuwDueW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDuwDueW?uid=1740557654&rl=1
重庆江津法院	3918556037	JgDs3mrdz	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（@央视新闻 记者陈杨） L央视新闻的微博视频 . ​	2020年08月19日 14:55		7	4	https://weibo.com/3918556037/JgDs3mrdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDs3mrdz?uid=3918556037&rl=1
婺源发布	5786884150	JgDpU5oRs	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​ ​  展开全文c	2020年08月19日 14:50	1	评论		https://weibo.com/5786884150/JgDpU5oRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpU5oRs?uid=5786884150&rl=1
名城早报	7334886612	JgDoiunjy	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​  @央视新闻 ​	2020年08月19日 14:46		评论		https://weibo.com/7334886612/JgDoiunjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoiunjy?uid=7334886612&rl=1
微吉州	6642214683	JgDlWfv6B	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨）  O网页链接 ​	2020年08月19日 14:40		评论		https://weibo.com/6642214683/JgDlWfv6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlWfv6B?uid=6642214683&rl=1
南宁铁路桂林车务段	2814626914	JgDkK294N	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 ​	2020年08月19日 14:37	4		7	https://weibo.com/2814626914/JgDkK294N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkK294N?uid=2814626914&rl=1
今日阜南	2832750704	JgDitEmuA	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​	2020年08月19日 14:32		评论		https://weibo.com/2832750704/JgDitEmuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDitEmuA?uid=2832750704&rl=1
股证新财讯	2103253512	JgDi2tkgx	#洪水漫上重庆主城#受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。 ​	2020年08月19日 14:30		5	3	https://weibo.com/2103253512/JgDi2tkgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDi2tkgx?uid=2103253512&rl=1
常州晚报围脖	1870507381	JgDgRvdzX	【#重庆启动防汛应急一级响应# 洪水涌进洪崖洞景区 商铺被淹严重】8月19日，长江、嘉陵江多路洪峰袭击重庆，洪崖洞、朝天门、磁器口等多处景点被淹。重庆已启动有史以来首次防汛I级应急响应，全面进入紧急防汛期。洪崖洞地下车库、临江商业街商铺被淹严重，周边商铺已撤离。L燃新闻的秒拍视频 ​	2020年08月19日 14:28			2	https://weibo.com/1870507381/JgDgRvdzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgRvdzX?uid=1870507381&rl=1
武汉交通广播	1915096531	JgDdD9FmS	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） #896快讯# L央视新闻的微博视频 . ​	2020年08月19日 14:20		评论		https://weibo.com/1915096531/JgDdD9FmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdD9FmS?uid=1915096531&rl=1
山东高速交警	3175480090	JgDajdeRI	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​	2020年08月19日 14:11	4	1	1	https://weibo.com/3175480090/JgDajdeRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDajdeRI?uid=3175480090&rl=1
槐荫检察	5541405531	JgD9q0aiG	#洪水漫上重庆主城#直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨）L央视新闻的微博视频 ​	2020年08月19日 14:09	2	13	3	https://weibo.com/5541405531/JgD9q0aiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9q0aiG?uid=5541405531&rl=1
鹤城公安	1919140215	JgD9hnCg0	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 . ​ ​​​	2020年08月19日 14:09			1	https://weibo.com/1919140215/JgD9hnCg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9hnCg0?uid=1919140215&rl=1
重庆江津法院	3918556037	JgD950gee	#津法君分享# 【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#洪峰过境重庆主城# ↓关注现场最新情况！（@重庆九龙坡法院 ）L央视新闻的微博视频 ​	2020年08月19日 14:08		5		https://weibo.com/3918556037/JgD950gee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD950gee?uid=3918556037&rl=1
