用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西尔伯格莱特	7451383336	Jc4EVzRY9	#伦敦数百人集会反对戴口罩#额……那就随你们便吧 ​	2020年07月20日 14:59		评论		https://weibo.com/7451383336/Jc4EVzRY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EVzRY9?uid=7451383336&rl=1
灬喜欢一个人灬	6643209286	Jc4ES03lh	#伦敦数百人集会反对戴口罩#到时候命都没了，还要自由。 ​	2020年07月20日 14:59		评论		https://weibo.com/6643209286/Jc4ES03lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ES03lh?uid=6643209286&rl=1
阿·琳哒哒	5656126163	Jc4ER8ZxV	#伦敦数百人集会反对戴口罩#爱带不带吧，自由的你们，不想活着不拦着 ​	2020年07月20日 14:59			1	https://weibo.com/5656126163/Jc4ER8ZxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ER8ZxV?uid=5656126163&rl=1
青海共青团	2113717622	Jc4EP3OoC	【#伦敦数百人集会反对戴口罩#：“不要口罩、不要5G、不要疫苗”】7月19日，数百名抗争者聚集在伦敦市中心海德公园参与“保持英国自由”游行，针对7月24日起在英格兰商店和超市强制佩戴口罩的规定提出抗议。抗争者相信封城等举措严重损伤了经济、教育以及人身自由。@时差视频  ​  展开全文c	2020年07月20日 14:59		评论		https://weibo.com/2113717622/Jc4EP3OoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EP3OoC?uid=2113717622&rl=1
我是丑丑不孤单	6411194807	Jc4EE7NJn	#伦敦数百人集会反对戴口罩#继续发疯不要停！命是自己的，就继续作吧！ ​	2020年07月20日 14:59			4	https://weibo.com/6411194807/Jc4EE7NJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EE7NJn?uid=6411194807&rl=1
就要冰可落l	5642633742	Jc4Eqesad	#伦敦数百人集会反对戴口罩#生命不重要吗？ ​	2020年07月20日 14:58		评论		https://weibo.com/5642633742/Jc4Eqesad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Eqesad?uid=5642633742&rl=1
风一样的银时	6069572617	Jc4Em6jSs	#伦敦数百人集会反对戴口罩# 2东莞 ​	2020年07月20日 14:58			1	https://weibo.com/6069572617/Jc4Em6jSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Em6jSs?uid=6069572617&rl=1
川西监狱	6941790656	Jc4E8aKZp	#伦敦数百人集会反对戴口罩##英国爆发反口罩抗议#【美国流传“口罩致脑癌”谣言后，英国也爆发抗议“抵制戴口罩”，网友大骂“白痴”！】在一些美国网友散播“口罩中有5G天线”这种谬论之后，英国也出现了“反口罩”示威。有英媒20日曝出，英国伦敦19日爆发了一场“抵制口罩”的抗议活动，以反对当地商 ​  展开全文c	2020年07月20日 14:57			6	https://weibo.com/6941790656/Jc4E8aKZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4E8aKZp?uid=6941790656&rl=1
龚喜发财财	6128412060	Jc4E0daAa	#伦敦数百人集会反对戴口罩#建议咨询一下脑科医生 ​	2020年07月20日 14:57		评论		https://weibo.com/6128412060/Jc4E0daAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4E0daAa?uid=6128412060&rl=1
朱無心_Long	2265771174	Jc4DR1qOy	#伦敦数百人集会反对戴口罩#这么刚，有本事就永远别戴参考下老美的那个谁谁谁最后还不是嗝屁了 ​	2020年07月20日 14:57		评论		https://weibo.com/2265771174/Jc4DR1qOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DR1qOy?uid=2265771174&rl=1
