用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西青年报	1789594967	JcfDR459M	中方将对诺基亚、爱立信实施出口控制？汪文斌：是《华尔街日报》恶意捏造的假新闻。#外交部斥外媒捏造假新闻挑拨中欧关系# L广东共青团的微博视频 ​​​	2020年07月21日 18:57	2		2	https://weibo.com/1789594967/JcfDR459M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDR459M?uid=1789594967&rl=1
双桦检察	5705310235	JcfD9ngVa	【#外交部斥外媒捏造假新闻挑拨中欧关系#】L央视新闻的微博视频 ​	2020年07月21日 18:55	8	15	14	https://weibo.com/5705310235/JcfD9ngVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfD9ngVa?uid=5705310235&rl=1
咪咕头条资讯	6077299654	JcfCY6mmg	又是华尔街日报！#外交部斥外媒捏造假新闻挑拨中欧关系#，编造类似的假新闻，无非是为挑拨中欧之间的良好合作关系！华尔街日报，这样的发文，势必在以后会有报应的！（cr：央视新闻） L咪咕头条资讯的微博视频 ​	2020年07月21日 18:55	1	1	19	https://weibo.com/6077299654/JcfCY6mmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCY6mmg?uid=6077299654&rl=1
共青团沙河口区委	2401307655	JcfCC16Ar	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:54		评论		https://weibo.com/2401307655/JcfCC16Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCC16Ar?uid=2401307655&rl=1
安徽反邪教	5964184998	JcfClqYA6	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:53	46	58	59	https://weibo.com/5964184998/JcfClqYA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfClqYA6?uid=5964184998&rl=1
广东共青团	1910695630	JcfCcxWl2	中方将对诺基亚、爱立信实施出口控制？汪文斌：是《华尔街日报》恶意捏造的假新闻。#外交部斥外媒捏造假新闻挑拨中欧关系# L广东共青团的微博视频 ​	2020年07月21日 18:53	3	1	31	https://weibo.com/1910695630/JcfCcxWl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCcxWl2?uid=1910695630&rl=1
林LR然	2213294837	JcfBGEbhz	#外交部斥外媒捏造假新闻挑拨中欧关系#看来是见不得我们国家5G网络领先他们，要是6G我们国家再领先，估计他们只能用4G网络了 ​	2020年07月21日 18:52			2	https://weibo.com/2213294837/JcfBGEbhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBGEbhz?uid=2213294837&rl=1
高密普法	3172300192	JcfBy7n3Q	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:51	4	11	11	https://weibo.com/3172300192/JcfBy7n3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBy7n3Q?uid=3172300192&rl=1
东方红人民检察	5710559612	JcfBloTlj	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:51	10	62	146	https://weibo.com/5710559612/JcfBloTlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBloTlj?uid=5710559612&rl=1
爱看头条	1892327960	JcfzuoLoy	【#外交部斥外媒捏造假新闻挑拨中欧关系#】近日，有外媒援引消息人士说法称，如欧盟国家效仿美英在5G网络中禁用华为，中国商务部将考虑阻止诺基亚和爱立信公司向其他国家出口在华制造的产品。对此，外交部发言人汪文斌回应：这是恶意捏造的假新闻。欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓 ​  展开全文c	2020年07月21日 18:46			1	https://weibo.com/1892327960/JcfzuoLoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfzuoLoy?uid=1892327960&rl=1
