用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武侯市场监管	2881221330	JfIqo0rZZ	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元。 ​	2020年08月13日 13:44		评论		https://weibo.com/2881221330/JfIqo0rZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqo0rZZ?uid=2881221330&rl=1
共青团眉山市彭山区委	1968824553	JfIqnpW3b	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元。 ​	2020年08月13日 13:44		评论		https://weibo.com/1968824553/JfIqnpW3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqnpW3b?uid=1968824553&rl=1
淮南谢家集公安在线	2099437882	JfIpUEvRR	洪水来了怎么办？戳👇下方视频，了解洪水避险常识【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15.5%。因灾死亡失 ​  展开全文c	2020年08月13日 13:43	3		1	https://weibo.com/2099437882/JfIpUEvRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpUEvRR?uid=2099437882&rl=1
baij008	2609230407	JfIpKnpp5	#今年因洪灾死亡失踪219人#肺炎与泉州酒店倒塌开道，洪水干旱双刀攻击，黄赌毒贷引发大量杀人案件#魔幻2020# ​	2020年08月13日 13:43			1	https://weibo.com/2609230407/JfIpKnpp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpKnpp5?uid=2609230407&rl=1
中工网	2292896411	JfIpJan4E	#今年因洪灾死亡失踪219人#【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元 ​  展开全文c	2020年08月13日 13:43			1	https://weibo.com/2292896411/JfIpJan4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpJan4E?uid=2292896411&rl=1
河南法制报	1479040710	JfIpI0Cef	#今年因洪灾死亡失踪219人#【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元 ​  展开全文c	2020年08月13日 13:43		评论		https://weibo.com/1479040710/JfIpI0Cef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpI0Cef?uid=1479040710&rl=1
深圳公安	1735882701	JfIoEDToB	【洪水来临，光会游泳可不行！】那么，洪水来了该如何自救？又该如何做好防范准备呢？戳图了解一下↓↓@国家应急广播 #今年因洪灾死亡失踪219人##狗妈妈冲入洪水救小狗# #长江上游将再出现洪水过程# ​	2020年08月13日 13:40	3		3	https://weibo.com/1735882701/JfIoEDToB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoEDToB?uid=1735882701&rl=1
七台河检察	5594542318	JfIoEou5O	#七检播报# 【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏 ​  展开全文c	2020年08月13日 13:40		61	18	https://weibo.com/5594542318/JfIoEou5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoEou5O?uid=5594542318&rl=1
乌兰浩特政法	6579033207	JfIo3vzTD	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 13:39	5	6	3	https://weibo.com/6579033207/JfIo3vzTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIo3vzTD?uid=6579033207&rl=1
安徽消防	2524413584	JfId3d8S3	#今年因洪灾死亡失踪219人##消防知识#【洪水过后，如何灾后自救】近期因强降雨天气，多地爆发洪涝灾害。目前，有些地方的洪水已经退去，那么洪水过后，该如何灾后自救呢？ ​​​​	2020年08月13日 13:12	22	26	29	https://weibo.com/2524413584/JfId3d8S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfId3d8S3?uid=2524413584&rl=1
湖南消防	2648904693	JfI8ZqnP2	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 13:02	6	7	21	https://weibo.com/2648904693/JfI8ZqnP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI8ZqnP2?uid=2648904693&rl=1
陇南日报	3230317920	JfHVzynK8	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 12:29	2	1		https://weibo.com/3230317920/JfHVzynK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHVzynK8?uid=3230317920&rl=1
贵港网警巡查执法	5572134691	JfHDJxUtu	【#暴雨#这份安全指南请收好！】中央气象台连续多日发布暴雨预警。提醒广大公众。当遇到山洪、内涝等灾情时，掌握科学的逃生方法至关重要！今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人# ​	2020年08月13日 11:45	7	10	10	https://weibo.com/5572134691/JfHDJxUtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDJxUtu?uid=5572134691&rl=1
吉林新闻综合广播	2637031565	JfHBVxi6n	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 11:40		评论		https://weibo.com/2637031565/JfHBVxi6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBVxi6n?uid=2637031565&rl=1
重庆晚报	1774259814	JfHxEzrcP	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 11:30			1	https://weibo.com/1774259814/JfHxEzrcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxEzrcP?uid=1774259814&rl=1
天津市河北区生态环境局	6387480100	JfHuQriT2	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 11:23			1	https://weibo.com/6387480100/JfHuQriT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuQriT2?uid=6387480100&rl=1
西北信息报	5872960861	JfHtBm7z9	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 11:20		评论		https://weibo.com/5872960861/JfHtBm7z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtBm7z9?uid=5872960861&rl=1
人民网海南视窗	1916702641	JfHsnadwh	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 11:17		评论		https://weibo.com/1916702641/JfHsnadwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHsnadwh?uid=1916702641&rl=1
鹤北检察	5721142234	JfHrwfvv5	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 11:14	16	97	77	https://weibo.com/5721142234/JfHrwfvv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHrwfvv5?uid=5721142234&rl=1
文理青年	2036557845	JfHqYw0R3	#带“理”看新闻# 1. #新疆新增8例本土病例#【#31省区市新增新冠肺炎19例#】8月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例11例（山东4例，上海2例，广东2例，四川2例，河北1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例1例， ​  展开全文c	2020年08月13日 11:13		评论		https://weibo.com/2036557845/JfHqYw0R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqYw0R3?uid=2036557845&rl=1
安徽纪检监察	6187096086	JfHqBud7d	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 11:12			2	https://weibo.com/6187096086/JfHqBud7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqBud7d?uid=6187096086&rl=1
福州日报	1895697240	JfHoWksgQ	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 11:08	1		2	https://weibo.com/1895697240/JfHoWksgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHoWksgQ?uid=1895697240&rl=1
渭南检察	5201566670	JfHnwjifD	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 11:05	48	35	28	https://weibo.com/5201566670/JfHnwjifD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHnwjifD?uid=5201566670&rl=1
九江瑞昌发布	2894982024	JfHnaskyT	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 11:04		1		https://weibo.com/2894982024/JfHnaskyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHnaskyT?uid=2894982024&rl=1
浙江城市之声	2060420737	JfHmzgHyg	#城市快报#今天上午，国务院新闻办举行发布会介绍，6月以来，我国长江、淮河、太湖流域发生严重汛情，洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15.5%。因灾死亡失踪219人，倒塌房屋5.4万间，较前5年均值减少54.8%和65.3%。据水利部网站消息，受强降雨影响，今天 ​  展开全文c	2020年08月13日 11:02			2	https://weibo.com/2060420737/JfHmzgHyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHmzgHyg?uid=2060420737&rl=1
忻州日报	1676551422	JfHjb6FTX	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 10:54		评论		https://weibo.com/1676551422/JfHjb6FTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjb6FTX?uid=1676551422&rl=1
阜城电视台567	6219202991	JfHipx97F	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 10:52		评论		https://weibo.com/6219202991/JfHipx97F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHipx97F?uid=6219202991&rl=1
西部法制报	3198187532	JfHhQlcQS	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 10:51		评论		https://weibo.com/3198187532/JfHhQlcQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhQlcQS?uid=3198187532&rl=1
精彩中原网	1973958720	JfHhyCnGC	【今年#洪涝灾害造成6346万人次受灾# ，#今年因洪灾死亡失踪219人# 】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和 ​  展开全文c	2020年08月13日 10:50		评论		https://weibo.com/1973958720/JfHhyCnGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhyCnGC?uid=1973958720&rl=1
内蒙古综合新闻网	1305535363	JfHh90E0v	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 10:49		评论		https://weibo.com/1305535363/JfHh90E0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh90E0v?uid=1305535363&rl=1
宜春日报v	3005089724	JfHgUe2KE	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 10:48			1	https://weibo.com/3005089724/JfHgUe2KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgUe2KE?uid=3005089724&rl=1
北京大兴消防	5433898646	JfHfD1xRh	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 10:45			4	https://weibo.com/5433898646/JfHfD1xRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfD1xRh?uid=5433898646&rl=1
随州新闻广播	2638304061	JfHedgQVh	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 10:42		1		https://weibo.com/2638304061/JfHedgQVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHedgQVh?uid=2638304061&rl=1
绵阳生态环境	5104225074	JfHe5wrYK	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 10:41	2	1	6	https://weibo.com/5104225074/JfHe5wrYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHe5wrYK?uid=5104225074&rl=1
国家应急广播	3349909324	JfHe5cF8M	#2020夏季防汛防台风#【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前 ​  展开全文c	2020年08月13日 10:41		评论		https://weibo.com/3349909324/JfHe5cF8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHe5cF8M?uid=3349909324&rl=1
阳泉政法	6573413623	JfHdR7cK1	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 10:41			1	https://weibo.com/6573413623/JfHdR7cK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdR7cK1?uid=6573413623&rl=1
人民日报	2803301701	JfHdrCUON	【今年#洪涝灾害造成6346万人次受灾#，#今年因洪灾死亡失踪219人#】今天上午，国务院新闻办公室举行新闻发布会，介绍今年防汛救灾工作情况，6月以来，我国长江、淮河、太湖流域发生严重汛情，防汛救灾工作面临严峻考验。洪涝灾害造成6346万人次受灾、直接经济损失1789.6亿元，比前5年均值偏多12.7%和15 ​  展开全文c	2020年08月13日 10:40	592	645	3654	https://weibo.com/2803301701/JfHdrCUON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdrCUON?uid=2803301701&rl=1
