用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张迪侬Dino	6649440134	JiAvZ9Trq	#长春电影节金鹿奖入围片单#第15届#长春电影节#公布金鹿奖入围影片名单，共15部作品，来看看都有哪些电影入围啦！《我和我的祖国》《中国机长》《攀登者》《半个喜剧》《误杀》《黄大年》《那时风华》《大路朝天》《我的喜马拉雅》《如影随心》《春潮》《受益人》《笑里藏刀》《小Q》《远去的牧歌 ​  展开全文c	2020年09月01日 11:07			2	https://weibo.com/6649440134/JiAvZ9Trq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAvZ9Trq?uid=6649440134&rl=1
每日电影头条	2817078513	JiAvLb5A7	#长春电影节金鹿奖入围片单# 2020年第15届#长春电影节#公布金鹿奖入围影片名单，一共15部电影，9月10日揭晓最终颁奖结果。分别是《我和我的祖国》《中国机长》《攀登者》《春潮》《如影随心》《小Q》《误杀》《半个喜剧》《黄大年》《那时风华》《大路朝天》《我的喜马拉雅》《受益人》《笑里藏刀》和 ​  展开全文c	2020年09月01日 11:07	119	119	357	https://weibo.com/2817078513/JiAvLb5A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAvLb5A7?uid=2817078513&rl=1
长春烽火台	6156994851	JiAvH8pqC	#长春电影节金鹿奖入围片单#大家应该去看一下《黄大年》那部片子，单从电影拍摄的角度看，还不如广告宣传片。就这样的长春电影节，怎么可能繁荣电影，只能越来越差。看看别人怎么拍人物的，好好的一个题材，被拍成那样，都对不起黄大年。 ​	2020年09月01日 11:06			4	https://weibo.com/6156994851/JiAvH8pqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAvH8pqC?uid=6156994851&rl=1
娱大蜀黍	2709814831	JiArI6yQz	#长春电影节金鹿奖入围片单# 第15届长春电影节公布“金鹿奖”入围影片名单！真的好多优秀电影！《我和我的祖国》《攀登者》《半个喜剧》《那时风华》《小Q》《远去的牧歌》等等。好期待这场“金鹿奖”的激烈角逐！ ​	2020年09月01日 10:57	479	475	2995	https://weibo.com/2709814831/JiArI6yQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArI6yQz?uid=2709814831&rl=1
网易电影	2703219443	JiAilntb5	【#长春电影节金鹿奖入围片单#】#第十五届中国长春电影节#金鹿奖入围片单公布，15部“金鹿奖”1入围影片将角逐最佳影片奖、最佳男女演员奖等十个奖项，颁奖仪式将于9月10日于长春举行。入围名单👇《半个喜剧》《春潮》《大路朝天》《黄大年》《那时风华》《攀登者》《如影随心》《受益人》 ​  展开全文c	2020年09月01日 10:34			1	https://weibo.com/2703219443/JiAilntb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAilntb5?uid=2703219443&rl=1
咪咕电影	6082395308	JiA7T3VEa	#长春电影节金鹿奖入围片单#来了，第15届#长春电影节#公布金鹿奖入围影片名单如图：包括去年国庆档三强在内，一共15部作品…9月10日，将颁出最佳影片奖、评委会大奖、最佳导演奖、最佳男演员奖、最佳女演员奖、最佳编剧奖、最佳摄影奖、最佳音乐奖、最佳技术奖、最佳处女作奖等十项大奖！ ​	2020年09月01日 10:08			2	https://weibo.com/6082395308/JiA7T3VEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA7T3VEa?uid=6082395308&rl=1
Mr秦鑫	1653908707	JiA19fs0X	#长春电影节金鹿奖入围片单#第15届#长春电影节#公布金鹿奖入围影片名单，包括去年国庆档三强《我和我的祖国》《中国机长》《攀登者》以及《半个喜剧》《误杀》《黄大年》《那时风华》《大路朝天》《我的喜马拉雅》《如影随心》《春潮》《受益人》《笑里藏刀》《小Q》和《远去的牧歌》共15部作品，将于9 ​  展开全文c	2020年09月01日 09:51	90	10	92	https://weibo.com/1653908707/JiA19fs0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA19fs0X?uid=1653908707&rl=1
手机报-电影爱好者	1803373067	JiA0lF5gG	#长春电影节金鹿奖入围片单#第15届#长春电影节#公布金鹿奖入围影片名单，包括去年国庆档三强《我和我的祖国》《中国机长》《攀登者》以及《半个喜剧》《误杀》《黄大年》《那时风华》《大路朝天》《我的喜马拉雅》《如影随心》《春潮》《受益人》《笑里藏刀》《小Q》和《远去的牧歌》共15部作品。 ​	2020年09月01日 09:49		评论		https://weibo.com/1803373067/JiA0lF5gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0lF5gG?uid=1803373067&rl=1
腾讯电影	3861674840	JizWx02Lf	#长春电影节金鹿奖入围片单#第十五届中国长春电影节#金鹿奖入围名单#来啦！《我和我的祖国》《中国机长》《攀登者》等15部影片将角逐今年的金鹿奖，来看看有没有你喜欢的#第十五届中国长春电影节#颁奖仪式将于9月10日在长春举行。 ​	2020年09月01日 09:40	128	28	164	https://weibo.com/3861674840/JizWx02Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizWx02Lf?uid=3861674840&rl=1
中国长春电影节	2734355221	JizSAiMaq	第十五届中国#长春电影节金鹿奖入围片单#公布！“金鹿奖”15部入围影片为：《半个喜剧》《春潮》《大路朝天》《黄大年》《那时风华》《攀登者》《如影随心》《受益人》《我的喜马拉雅》《我和我的祖国》《误杀》《笑里藏刀》《小Q》《远去的牧歌》《中国机长》（*排名先后按首字母排 ​  展开全文c	2020年09月01日 09:30	87	153	789	https://weibo.com/2734355221/JizSAiMaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizSAiMaq?uid=2734355221&rl=1
新浪电影	1623886424	JizNKonD6	#长春电影节金鹿奖入围片单#第15届#长春电影节#公布金鹿奖入围影片名单，包括去年国庆档三强《我和我的祖国》《中国机长》《攀登者》以及《半个喜剧》《误杀》《黄大年》《那时风华》《大路朝天》《我的喜马拉雅》《如影随心》《春潮》《受益人》《笑里藏刀》《小Q》和《远去的牧歌》共15部作品。本 ​  展开全文c	2020年09月01日 09:18	156	179	2393	https://weibo.com/1623886424/JizNKonD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizNKonD6?uid=1623886424&rl=1
