用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张超微博	6585245516	Jd9qUFzRn	抗洪一线战士！今天晚上还不知在哪睡、这句话、扎心了，致敬！#抗洪官兵凌晨撤离留下特殊礼物##致敬中国军人# L吐槽区的微博视频 ​	2020年07月27日 16:59			19	https://weibo.com/6585245516/Jd9qUFzRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qUFzRn?uid=6585245516&rl=1
成都市双流区总工会	2884370224	Jd9qP3UZi	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#L央视军事的微博视频 ​	2020年07月27日 16:59		评论		https://weibo.com/2884370224/Jd9qP3UZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qP3UZi?uid=2884370224&rl=1
南平团市委	2707904340	Jd9qF2bSD	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……L央视军事的微博视频 ​	2020年07月27日 16:58		评论		https://weibo.com/2707904340/Jd9qF2bSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qF2bSD?uid=2707904340&rl=1
共青团广安市委	2703419987	Jd9pKi0G3	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#致敬，中国军人# L央视军事的微博视频 ​	2020年07月27日 16:56			5	https://weibo.com/2703419987/Jd9pKi0G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pKi0G3?uid=2703419987&rl=1
淮南谢家集公安在线	2099437882	Jd9oPgesy	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#（记者任明 郑杰壬 程小冬）  ​  展开全文c	2020年07月27日 16:54		1	2	https://weibo.com/2099437882/Jd9oPgesy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oPgesy?uid=2099437882&rl=1
风元素邂逅水元素	6605402696	Jd9n6lqiQ	#抗洪官兵凌晨撤离留下特殊礼物#抗洪官兵完成救援任务撤离，民众放礼花夹道送别，冲到军车前握手、送东西致谢！ L军备武器集中营的微博视频 ​	2020年07月27日 16:50	1		37	https://weibo.com/6605402696/Jd9n6lqiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9n6lqiQ?uid=6605402696&rl=1
军事讲武堂	6063043105	Jd9n60y5c	#抗洪官兵凌晨撤离留下特殊礼物#抗洪解放军撤离前给学生留下“家书”，这黑板永远舍不得擦 L军事讲武堂的微博视频 ​	2020年07月27日 16:50	40	13	164	https://weibo.com/6063043105/Jd9n60y5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9n60y5c?uid=6063043105&rl=1
拱墅检察	5091956958	Jd9mIFPch	#致敬中国军人# 【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#  ​  展开全文c	2020年07月27日 16:49	2	5	5	https://weibo.com/5091956958/Jd9mIFPch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mIFPch?uid=5091956958&rl=1
公益时报	1881124713	Jd9mdjjgF	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……#子弟兵在抗洪一线#（央视军事） ​  展开全文c	2020年07月27日 16:47	1		1	https://weibo.com/1881124713/Jd9mdjjgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mdjjgF?uid=1881124713&rl=1
品质崇州	2000090825	Jd9lOxhvC	【告别！#抗洪官兵凌晨撤离留下特殊礼物#】7月26日凌晨4点，在湖北黄梅、武穴、阳新三地连续奋战18天的中部战区陆军某舟桥旅三营官兵，整理背囊，将借宿的学校教室打扫干净后安静撤离，直奔演训场。临走前，抗洪官兵把想对同学们说的话写在了黑板上……L央视军事的微博视频 ​	2020年07月27日 16:46	2	评论		https://weibo.com/2000090825/Jd9lOxhvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lOxhvC?uid=2000090825&rl=1
娱乐种草	6230440778	Jd9lfoCML	#抗洪官兵凌晨撤离留下特殊礼物#: 《奉献》将内心的感动与感谢一一倾诉 2上海·周浦 ​	2020年07月27日 16:45			3	https://weibo.com/6230440778/Jd9lfoCML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lfoCML?uid=6230440778&rl=1
