用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TeamBeagles	6220354485	Jjoj9fenD	#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员： ​​​国家队是玩命的地方，是你要付出一切帮助全国球迷实现梦想的地方！ #体育速递# ​	2020年09月06日 17:53	2	2	15	https://weibo.com/6220354485/Jjoj9fenD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoj9fenD?uid=6220354485&rl=1
是175cm不是175kg	6072010342	JjodVi7Fg	#易建联寄语年轻球员#传承从来都不是说说而已，这封信也太好哭了吧 ​	2020年09月06日 17:40			3	https://weibo.com/6072010342/JjodVi7Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjodVi7Fg?uid=6072010342&rl=1
陳键XIE	5718492461	JjoaIaFRu	#易建联寄语年轻球员# ​	2020年09月06日 17:32		评论		https://weibo.com/5718492461/JjoaIaFRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoaIaFRu?uid=5718492461&rl=1
娱乐吃瓜1号	5919432631	JjnR8fzQ9	#易建联寄语年轻球员# 大哥这封信情真意切，戳心入脾，这就是中国男篮的传承啊，大哥说，前辈们把衣钵传给了我，现在我把他传给你们！传承的意义 ​	2020年09月06日 16:44			2	https://weibo.com/5919432631/JjnR8fzQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnR8fzQ9?uid=5919432631&rl=1
HHA是我	6025834551	JjnPauRPi	#易建联寄语年轻球员#加油 新队员们 胡明轩队长要加油 ​	2020年09月06日 16:39		评论		https://weibo.com/6025834551/JjnPauRPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnPauRPi?uid=6025834551&rl=1
0921葫芦	6408423978	JjnNFuvIQ	#易建联寄语年轻球员#年轻球员都上网吧，那就应该知道中国男篮目前是个啥情况，摆在眼前的是挑战更是机遇，加油吧 ​	2020年09月06日 16:35		评论		https://weibo.com/6408423978/JjnNFuvIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnNFuvIQ?uid=6408423978&rl=1
Kaku的篮球世界	5518963954	JjlcZuFVE	#易建联寄语年轻球员#“国家队是要你玩命的地方”“希望你们也一样去努力、奋斗、传承”大哥易建联给新一期中国男篮年轻队员们的一封信#中国男篮# ​	2020年09月06日 09:59	1	评论		https://weibo.com/5518963954/JjlcZuFVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcZuFVE?uid=5518963954&rl=1
CBA最前沿	7331026558	Jjl32dPu1	#易建联寄语年轻球员# 【国家队是要你玩命的地方】国家队老大哥易建联亲自为新入选男篮集训队的年轻队员们写了一封信，信中写到“前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。”#看篮球上咪咕# ​	2020年09月06日 09:35			3	https://weibo.com/7331026558/Jjl32dPu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl32dPu1?uid=7331026558&rl=1
体育绿叶子	2008857751	JjkYu7Hum	#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# ​	2020年09月06日 09:24			1	https://weibo.com/2008857751/JjkYu7Hum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkYu7Hum?uid=2008857751&rl=1
体育最热点	6883405431	JjkBfghCM	#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# ​​​	2020年09月06日 08:26	138	134	1693	https://weibo.com/6883405431/JjkBfghCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkBfghCM?uid=6883405431&rl=1
CJW程子	7167008911	JjhMprsJY	#易建联寄语年轻球员#希望年轻球员不负众望，努力前行！加油！易建联 ​	2020年09月06日 01:16			4	https://weibo.com/7167008911/JjhMprsJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhMprsJY?uid=7167008911&rl=1
胡想联翩_	2510873625	JjhJchPYW	#行胜于言易建联##易建联寄语年轻球员# 大哥@易建联 给年轻队员的一封信，字里行间都是对后辈的教导和期望，这就是领袖的精神力量 ！希望小伙子们能全力以赴，一路向前！再说说小胡@胡明轩_ 吧，这个赛季小胡的表现真的非常棒，大家都有目共睹，身为此次集训队的队长，希望他能在集训中发光发热，拼尽 ​  展开全文c	2020年09月06日 01:08		1	1	https://weibo.com/2510873625/JjhJchPYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhJchPYW?uid=2510873625&rl=1
西北偏北羊马很黑Yi	5505635230	Jjhe7CZeR	#易建联寄语年轻球员#全世界最好的易建联 ​	2020年09月05日 23:51		评论		https://weibo.com/5505635230/Jjhe7CZeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe7CZeR?uid=5505635230&rl=1
回来不再过去	2655139571	JjgvvwX8v	听大哥的话#易建联寄语年轻球员# ​	2020年09月05日 22:01		评论		https://weibo.com/2655139571/JjgvvwX8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgvvwX8v?uid=2655139571&rl=1
胖鼓鼓的小金鱼	6877398695	JjfR95bwg	#易建联寄语年轻球员#易建联 希望年轻的队员们不要辜负老大哥的期望好好加油啊！好好努力 ​	2020年09月05日 20:22		评论		https://weibo.com/6877398695/JjfR95bwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfR95bwg?uid=6877398695&rl=1
阿C丶7	3671441245	JjfK3li4K	#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方，不是玩社交软件的地方！还是老大哥明白啊！！#中国男篮# ​​​	2020年09月05日 20:04		4	29	https://weibo.com/3671441245/JjfK3li4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfK3li4K?uid=3671441245&rl=1
篮星球	6535497840	JjfDGwmar	#易建联寄语年轻球员# 中国男篮新一期的集训已经开始，与往常不同的是，这次集训主要征召了年轻球员，为下一个四年甚至更远的未来做准备。作为国家队的老大哥，远在美国疗伤的易建联给新入选国家队的年轻球员写信，勉励他们进入这个集体就要努力奋斗，完成全国球迷的心愿。在信中，易建联首先以老大 ​  展开全文c	2020年09月05日 19:49	1	4	29	https://weibo.com/6535497840/JjfDGwmar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDGwmar?uid=6535497840&rl=1
独行侠中文资讯	7190618393	JjfDikPJP	#易建联寄语年轻球员#：“国家队是要你玩命的地方！”  大哥真是操碎了心，早日康复，再战两年。 ​	2020年09月05日 19:48			6	https://weibo.com/7190618393/JjfDikPJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDikPJP?uid=7190618393&rl=1
马克尔-富尔茨中文网	5864149934	JjfBDb5Vo	#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#nba吐槽大会# ​	2020年09月05日 19:44	1	1	43	https://weibo.com/5864149934/JjfBDb5Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfBDb5Vo?uid=5864149934&rl=1
虎子侃球	7150238523	JjfAe4gyW	#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# ​​​	2020年09月05日 19:40			4	https://weibo.com/7150238523/JjfAe4gyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfAe4gyW?uid=7150238523&rl=1
咪咕篮球	6364463717	JjfwkBTtD	#易建联寄语年轻球员# 【国家队是要你玩命的地方】国家队老大哥易建联亲自为新入选男篮集训队的年轻队员们写了一封信，信中写到“前辈们用血汗奋斗出佳绩，希望你们也一样去努力、奋斗、继承。”#看篮球上咪咕# L咪咕篮球的微博视频 ​	2020年09月05日 19:31	2		26	https://weibo.com/6364463717/JjfwkBTtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfwkBTtD?uid=6364463717&rl=1
体育先锋馆	6878131632	JjfvUj0nB	#易建联寄语年轻球员#易建联亲自为这批年轻队员写了一封信，希望大家可以感受、传承国家队的传统和精神。期待在未来的日子里，小哥哥们可以像阿联说的那样，全力以赴，成长为更优秀的自己！为他们加油吧！ ​ ​​​	2020年09月05日 19:30		评论		https://weibo.com/6878131632/JjfvUj0nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfvUj0nB?uid=6878131632&rl=1
贤哥论球	5377027745	JjfpJoP5Z	#易建联寄语年轻球员# 易建联亲笔信寄语新一届男篮集训队成员：国家队是要你玩命的地方，是要你付出一切去帮助全国球迷完成梦想的地方 。 ​	2020年09月05日 19:14			4	https://weibo.com/5377027745/JjfpJoP5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfpJoP5Z?uid=5377027745&rl=1
篮球大技巧	6092992906	JjfndE7Cc	#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方，不是玩社交软件的地方！还是老大哥明白啊！！#中国男篮# ​​​	2020年09月05日 19:08	5	6	38	https://weibo.com/6092992906/JjfndE7Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfndE7Cc?uid=6092992906&rl=1
篮球之声	2358578625	JjfmBuS2T	#易建联寄语年轻球员#易建联亲笔写信寄语男篮集训成员：国家队是要你玩命的地方！#中国男篮# ​	2020年09月05日 19:07	11	23	248	https://weibo.com/2358578625/JjfmBuS2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfmBuS2T?uid=2358578625&rl=1
篮球界的小汤	5819644020	JjfjMCgZb	易建联#易建联寄语年轻球员##中国篮球# 主帅杜锋在全队面前念了一封信，而这封信则来自阿联。作为老大哥，他给这批年轻的球员写了封信：“在这里，我以一位老队员的身份欢迎你们。看到你们都在说，能进国家队，达到了自己的梦想，希望能在自己学习和进步，我感同身受。2008年北京奥运会，很 ​  展开全文c	2020年09月05日 19:00		1	10	https://weibo.com/5819644020/JjfjMCgZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfjMCgZb?uid=5819644020&rl=1
李轶楠-	3211249167	JjfhAFxPf	就在今天，新一届中国男篮正式开始了集训。入队仪式上，正在养伤的老大哥易建联为这批年轻队员写了一封信，由主教练杜锋向大家宣读。#易建联寄语年轻球员# “我2004年进入国家队，至今已经17个年头。在这里我以一位老队员的身份欢迎你们，看到你们都在说，进国家队达到了自己的梦想，希望能在这里 ​  展开全文c	2020年09月05日 18:54	10	8	73	https://weibo.com/3211249167/JjfhAFxPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhAFxPf?uid=3211249167&rl=1
