用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JdswP3VUY	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​	2020年07月29日 17:36	5	5	8	https://weibo.com/6579033207/JdswP3VUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswP3VUY?uid=6579033207&rl=1
宁夏反邪教	5902163482	JdswqrLit	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。 L新华网的秒拍视频 ​	2020年07月29日 17:35		评论		https://weibo.com/5902163482/JdswqrLit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswqrLit?uid=5902163482&rl=1
开心玉林	5878580303	Jdsw5rQps	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。 L新华网的秒拍视频 ​​​  ​  展开全文c	2020年07月29日 17:34		3	1	https://weibo.com/5878580303/Jdsw5rQps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsw5rQps?uid=5878580303&rl=1
宁波检察	2588125620	JdsvKvg8E	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。来源@新华网 L新华网的秒拍视频 ​	2020年07月29日 17:33		9	15	https://weibo.com/2588125620/JdsvKvg8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsvKvg8E?uid=2588125620&rl=1
郑州反邪教	5976894768	JdsuZcr3O	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。 L新华网的秒拍视频 ​	2020年07月29日 17:31	6	5	6	https://weibo.com/5976894768/JdsuZcr3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsuZcr3O?uid=5976894768&rl=1
黔南检察	5558722309	JdstzcnMn	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​	2020年07月29日 17:28		8		https://weibo.com/5558722309/JdstzcnMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdstzcnMn?uid=5558722309&rl=1
环球旅游周刊	2109885920	Jdssk52ip	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​	2020年07月29日 17:25		1	1	https://weibo.com/2109885920/Jdssk52ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdssk52ip?uid=2109885920&rl=1
山西网	3206953973	JdsrJsCQS	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​​​	2020年07月29日 17:23		评论		https://weibo.com/3206953973/JdsrJsCQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsrJsCQS?uid=3206953973&rl=1
遇见汶川	6365931899	JdsraxahV	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。（新华网）L新华网的秒拍视频 ​	2020年07月29日 17:22		5	2	https://weibo.com/6365931899/JdsraxahV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsraxahV?uid=6365931899&rl=1
山西文旅网	6382509525	Jdsr2fNd1	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​	2020年07月29日 17:21	16	21	11	https://weibo.com/6382509525/Jdsr2fNd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsr2fNd1?uid=6382509525&rl=1
房天下装修	1863919652	JdspUvuPI	光看图，觉得挺美的，不过为了保护建筑也没办法#宋代南峰塔与塔顶古树或将分离#浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。 ​	2020年07月29日 17:19	1		1	https://weibo.com/1863919652/JdspUvuPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdspUvuPI?uid=1863919652&rl=1
北感	6676412157	JdsnX72FU	#宋代南峰塔与塔顶古树或将分离#你见过古树吗？情感 你见过古树吗？ ​	2020年07月29日 17:14	14		164	https://weibo.com/6676412157/JdsnX72FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsnX72FU?uid=6676412157&rl=1
新余文化	3175863984	JdskJiswK	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​	2020年07月29日 17:06		评论		https://weibo.com/3175863984/JdskJiswK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdskJiswK?uid=3175863984&rl=1
楚天音乐广播	1670738351	JdsbH5AZ4	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。（新华网）L新华网的秒拍视频 ​​​	2020年07月29日 16:44		评论		https://weibo.com/1670738351/JdsbH5AZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbH5AZ4?uid=1670738351&rl=1
济宁环境	1065190973	Jdsb2hIWz	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​​​	2020年07月29日 16:42	17	14	10	https://weibo.com/1065190973/Jdsb2hIWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsb2hIWz?uid=1065190973&rl=1
保山检察院	5969128415	Jds5Lxc8G	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​	2020年07月29日 16:29	2	2	2	https://weibo.com/5969128415/Jds5Lxc8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5Lxc8G?uid=5969128415&rl=1
内蒙古旅游报	6186720616	JdrZUjksj	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​​​	2020年07月29日 16:15		评论		https://weibo.com/6186720616/JdrZUjksj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrZUjksj?uid=6186720616&rl=1
红河道哥	3853279141	JdrYEDBkr	#宋代南峰塔与塔顶古树或将分离##爱上旅游的理由#  浙江建德梅城南峰古塔顶上的一棵苦楝树却依然枝叶浓绿，这棵苦楝树至少已有上百年的树龄，树根长在砖缝间，和南峰塔一起，成了一景，为了保护文物，他们要分离了。 ​	2020年07月29日 16:12	61	30	282	https://weibo.com/3853279141/JdrYEDBkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrYEDBkr?uid=3853279141&rl=1
内蒙古综合新闻网	1305535363	JdrX30Dj7	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。（新华网）L新华网的秒拍视频 ​	2020年07月29日 16:08	3	评论		https://weibo.com/1305535363/JdrX30Dj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrX30Dj7?uid=1305535363&rl=1
广西沿海铁路	3160207440	JdrVDfYgz	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​	2020年07月29日 16:04			2	https://weibo.com/3160207440/JdrVDfYgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrVDfYgz?uid=3160207440&rl=1
陕视新闻	3229962754	JdrUU4wZn	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 （新华网） ​​​	2020年07月29日 16:02	2	1	2	https://weibo.com/3229962754/JdrUU4wZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrUU4wZn?uid=3229962754&rl=1
成都农业	3315135442	JdrUcC20k	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。@新华网 L成都农业的微博视频 ​	2020年07月29日 16:01	1	1	3	https://weibo.com/3315135442/JdrUcC20k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrUcC20k?uid=3315135442&rl=1
抚州乐安发布	3551927775	JdrTTsYf2	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 （新华网） ​​​  ​  展开全文c	2020年07月29日 16:00		评论		https://weibo.com/3551927775/JdrTTsYf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTTsYf2?uid=3551927775&rl=1
陕西都市快报	1915671961	JdrPJv6WW	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。via.新华网L新华网的秒拍视频 ​	2020年07月29日 15:50			1	https://weibo.com/1915671961/JdrPJv6WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPJv6WW?uid=1915671961&rl=1
河南交通广播	1732802301	JdrKevf2a	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。@新华网 L新华网的秒拍视频 ​	2020年07月29日 15:36	2		4	https://weibo.com/1732802301/JdrKevf2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKevf2a?uid=1732802301&rl=1
宁波镇海检察	3702523900	JdrGcceKj	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​	2020年07月29日 15:26		评论		https://weibo.com/3702523900/JdrGcceKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrGcceKj?uid=3702523900&rl=1
江苏城市频道	1903123220	JdrDqbt9X	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​​​	2020年07月29日 15:19		评论		https://weibo.com/1903123220/JdrDqbt9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDqbt9X?uid=1903123220&rl=1
青白江生态环境	3515638435	JdrwOEkRH	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。（新华网）L新华网的秒拍视频 ​	2020年07月29日 15:03		评论		https://weibo.com/3515638435/JdrwOEkRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrwOEkRH?uid=3515638435&rl=1
吉林交通广播	1274460913	JdrvScjeN	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。@新华网 L新华网的秒拍视频 ​​​	2020年07月29日 15:01		评论		https://weibo.com/1274460913/JdrvScjeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvScjeN?uid=1274460913&rl=1
环京津新闻网	3876521600	Jdrvvr3nj	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​	2020年07月29日 15:00		评论		https://weibo.com/3876521600/Jdrvvr3nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrvvr3nj?uid=3876521600&rl=1
安徽卫视	1782599645	Jdrvb0AO9	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​​​	2020年07月29日 14:59			2	https://weibo.com/1782599645/Jdrvb0AO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrvb0AO9?uid=1782599645&rl=1
湖北之声	1840551510	Jdrv6AAWu	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​	2020年07月29日 14:59			1	https://weibo.com/1840551510/Jdrv6AAWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrv6AAWu?uid=1840551510&rl=1
山西司法	6450405291	JdruL3EN8	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​	2020年07月29日 14:58		评论		https://weibo.com/6450405291/JdruL3EN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruL3EN8?uid=6450405291&rl=1
德兴发布	5296697367	Jdruzeqdx	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​​​	2020年07月29日 14:57		评论		https://weibo.com/5296697367/Jdruzeqdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdruzeqdx?uid=5296697367&rl=1
880山西交通广播	1906881261	Jdrua6lfb	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。@新华网 L新华网的秒拍视频 ​	2020年07月29日 14:56		评论		https://weibo.com/1906881261/Jdrua6lfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrua6lfb?uid=1906881261&rl=1
安徽日报	3120845115	JdrtPmXzt	【相依百余年！#宋代南峰塔与塔顶古树或将分离#】浙江省建德市梅城古镇对岸的南高峰上，屹立着一座宋代七级密檐式砖塔“南峰塔”。南峰塔距今已600余年，于明嘉靖二十五年重建，并于去年入选全国重点文物保护单位。为了保护古塔，古树或将与塔身分离。L新华网的秒拍视频 ​​​	2020年07月29日 14:56	1		1	https://weibo.com/3120845115/JdrtPmXzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtPmXzt?uid=3120845115&rl=1
