用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
致敬了不起的老兵	6053278987	JigKkig5h	军营里那一抹绿《明天我们依然灿烂》，送给将要离去的老兵！作 者：吴　涛、付志强、王　辉#2020年退伍季来了# L戎装老兵的微博视频 ​	2020年08月30日 08:48	1	2		https://weibo.com/6053278987/JigKkig5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKkig5h?uid=6053278987&rl=1
sh讨厌烟味	7335985726	JigJXvTOa	#2020年退伍季来了# 我想参军入伍，可惜再也没有机会 ​	2020年08月30日 08:47		评论		https://weibo.com/7335985726/JigJXvTOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJXvTOa?uid=7335985726&rl=1
九江瑞昌发布	2894982024	JigJL6lBT	#2020年退伍季来了#来自士兵突击的一段我想张译的这段演技，能表达了所有退伍军人的心声吧！军旅一程，军旅一生，向老兵致敬#又是一年退伍季# L萌萌哒bot的微博视频 ​	2020年08月30日 08:46			3	https://weibo.com/2894982024/JigJL6lBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJL6lBT?uid=2894982024&rl=1
平安中原	1968863541	JigJwjL93	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！L人民日报的微博视频 ​	2020年08月30日 08:46	18	3	2	https://weibo.com/1968863541/JigJwjL93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJwjL93?uid=1968863541&rl=1
铜仁发布	3955261359	JigJcBhTI	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:45		评论		https://weibo.com/3955261359/JigJcBhTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJcBhTI?uid=3955261359&rl=1
铜仁日报	6346468473	JigJafAwy	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:45			1	https://weibo.com/6346468473/JigJafAwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJafAwy?uid=6346468473&rl=1
蚌埠市教育局	3174535722	JigJ9lfx2	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:45		评论		https://weibo.com/3174535722/JigJ9lfx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJ9lfx2?uid=3174535722&rl=1
PrettyCCing	2291268483	JigJ7ih0i	#2020年退伍季来了#铁打的营盘流水的兵。但是“若有战，召必回”！向退伍老兵致敬！ 2高安市 ​	2020年08月30日 08:45		评论		https://weibo.com/2291268483/JigJ7ih0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJ7ih0i?uid=2291268483&rl=1
知河北	6364517545	JigIQ4yTL	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！  ​  展开全文c	2020年08月30日 08:44		评论		https://weibo.com/6364517545/JigIQ4yTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIQ4yTL?uid=6364517545&rl=1
河北新闻联播	5582931309	JigIPcojV	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！  ​  展开全文c	2020年08月30日 08:44		评论		https://weibo.com/5582931309/JigIPcojV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIPcojV?uid=5582931309&rl=1
揭东检察	5578388156	JigIOmrN6	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:44	1	18	10	https://weibo.com/5578388156/JigIOmrN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIOmrN6?uid=5578388156&rl=1
泰安首条	3970945384	JigIL8Ehh	#泰安身边事#【暖心！5学生搭人桥抬男孩上泰山：看他身体不适，急需救治】#泰安爆料# 8月26日，山东泰安，滕州5位学生在泰山十八盘附近，看到一母亲带着孩子急需救助。5人搭起人桥架着男童，经过20分钟1000级台阶，抬到南天门附近救助站。经检查，孩子是因劳累导致心率加快。#2020年退伍季来了#vi ​  展开全文c	2020年08月30日 08:44		1	11	https://weibo.com/3970945384/JigIL8Ehh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIL8Ehh?uid=3970945384&rl=1
闽北日报	2343651831	JigIEjFla	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！@人民日报    ​  展开全文c	2020年08月30日 08:43		评论		https://weibo.com/2343651831/JigIEjFla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIEjFla?uid=2343651831&rl=1
牡丹江检察	5572895687	JigIAbvP1	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:43		5	7	https://weibo.com/5572895687/JigIAbvP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIAbvP1?uid=5572895687&rl=1
四川教育发布	3695814584	JigIwya7t	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:43	4	2	20	https://weibo.com/3695814584/JigIwya7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIwya7t?uid=3695814584&rl=1
河北长城网	1936119834	JigIrxUhV	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:43		2	2	https://weibo.com/1936119834/JigIrxUhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIrxUhV?uid=1936119834&rl=1
唐山公安网络发言人	1266164102	JigIomfLB	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！  ​  展开全文c	2020年08月30日 08:43	3	18	17	https://weibo.com/1266164102/JigIomfLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIomfLB?uid=1266164102&rl=1
年纪还小MG	6375070723	JigHV8fsP	#2020年退伍季来了# ​	2020年08月30日 08:42		评论		https://weibo.com/6375070723/JigHV8fsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigHV8fsP?uid=6375070723&rl=1
青海共青团	2113717622	JigHQiXIp	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:41	1	1	5	https://weibo.com/2113717622/JigHQiXIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigHQiXIp?uid=2113717622&rl=1
合肥警方	2513443800	JigHLAgoh	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:41	1		1	https://weibo.com/2513443800/JigHLAgoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigHLAgoh?uid=2513443800&rl=1
青年湖南	2178873290	JigHDnfzU	#2020年退伍季来了#我们时刻准备着！若有战 召必回！ （夏斯爱）via中国火箭军 #奋斗的青春最美丽# L青年湖南的微博视频 ​	2020年08月30日 08:41	2	5	43	https://weibo.com/2178873290/JigHDnfzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigHDnfzU?uid=2178873290&rl=1
黄石日报	2812209690	JigH53tsV	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:40			1	https://weibo.com/2812209690/JigH53tsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigH53tsV?uid=2812209690&rl=1
安徽反邪教	5964184998	JigGPs2E4	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:39	63	62	66	https://weibo.com/5964184998/JigGPs2E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGPs2E4?uid=5964184998&rl=1
淮南公安在线	1977407911	JigGJrUJi	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:39	3	7	12	https://weibo.com/1977407911/JigGJrUJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGJrUJi?uid=1977407911&rl=1
警民携手同行	2568309141	JigGH7lsz	【#2020年退伍季来了#，祝福即将告别军营的他们】#平安2020# 又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:39	8	1	15	https://weibo.com/2568309141/JigGH7lsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGH7lsz?uid=2568309141&rl=1
四川省德阳监狱	5842620857	JigGBh7of	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:38		1		https://weibo.com/5842620857/JigGBh7of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGBh7of?uid=5842620857&rl=1
上海杨浦	1989143312	JigGvln32	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！  ​  展开全文c	2020年08月30日 08:38			1	https://weibo.com/1989143312/JigGvln32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGvln32?uid=1989143312&rl=1
历城检察	5559711500	JigGqyiZ0	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:38		1		https://weibo.com/5559711500/JigGqyiZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGqyiZ0?uid=5559711500&rl=1
温州日报	1909829032	JigGlAbU2	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！  ​  展开全文c	2020年08月30日 08:38			1	https://weibo.com/1909829032/JigGlAbU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGlAbU2?uid=1909829032&rl=1
太行日报	2650591473	JigGc5LVS	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！（来源：央广军事） ​	2020年08月30日 08:37			1	https://weibo.com/2650591473/JigGc5LVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGc5LVS?uid=2650591473&rl=1
平安纳溪	5218198569	JigFQzH80	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:37			2	https://weibo.com/5218198569/JigFQzH80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFQzH80?uid=5218198569&rl=1
动听968	1926811743	JigFP1NNE	【#2020年退伍季来了#，祝福即将告别军营的他们】又是一年退伍季，#一批退伍老兵将告别军营#。站最后一班岗、交上手中钢枪、认真地道个别…他们脱下军装，脱不下冲锋向前的英勇。他们用行动证明：一朝是军人终身是军人。如今，他们将走向远方，走向更广阔的人生。致敬，祝福！   ​  展开全文c	2020年08月30日 08:36			1	https://weibo.com/1926811743/JigFP1NNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFP1NNE?uid=1926811743&rl=1
名字很诗意	5101784140	JigFfCnos	#2020年退伍季来了#老兵，看着没有衔没有标志的军装，你是否也是心里空落落的，找不到方向？ L仙味Menu的微博视频 ​	2020年08月30日 08:35	32	3	273	https://weibo.com/5101784140/JigFfCnos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFfCnos?uid=5101784140&rl=1
