用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
英雄联盟赛事	5756404150	JikIvBQ0G	#英雄联盟9周年# #S10资格赛# #LGD iG#【LGD vs iG 第二局】佐伊睡到发条，盲僧赶到想要越塔强杀，结果发条给自己套E大招打断盲僧成功反杀！  L英雄联盟赛事的微博视频 ​	2020年08月30日 18:54	9	47	130	https://weibo.com/5756404150/JikIvBQ0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIvBQ0G?uid=5756404150&rl=1
新浪体育电竞	1665680640	JikIoj7MF	【#2020LPL# #S10资格赛# IG vs LGD  第二局】第12分钟，LGD的伟神操作了，尽管被睡到，但是成功逃生，Ning被塔击杀~#IG LGD# L新浪体育电竞的微博视频 ​	2020年08月30日 18:54		4	37	https://weibo.com/1665680640/JikIoj7MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIoj7MF?uid=1665680640&rl=1
游久电竞	1873663442	JikIjyf9d	【S10冒泡赛 iG 0-1 LGD】iG先动小龙被劝退，然后动峡谷先锋被LGD发现，Mark晕到Rookie，佐伊被一血击杀，LGD接盘先锋，拿下。#IG LGD##s10资格赛# ​​​	2020年08月30日 18:54		1	2	https://weibo.com/1873663442/JikIjyf9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIjyf9d?uid=1873663442&rl=1
助手哥有点6	2771010455	JikI6cafQ	【资格赛 iG 0:1 LGD】iG中野妄图越塔被反秀！#英雄联盟# #韦神解说# #S10资格赛# ​​​​ ​​​​	2020年08月30日 18:53			1	https://weibo.com/2771010455/JikI6cafQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikI6cafQ?uid=2771010455&rl=1
闹大王是来巡山的	3125598995	JikI51jqd	#s10资格赛#旺仔！！！旺仔！！！旺仔！！！ ​	2020年08月30日 18:53		评论		https://weibo.com/3125598995/JikI51jqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikI51jqd?uid=3125598995&rl=1
兔玩游戏	5042958097	JikI1bR5W	【S10冒泡赛 iG 0-1 LGD】xiye太秀了！被Rookie晕到被宁的盲僧踢到，冷静反打，完成反杀！#IG LGD# #s10资格赛# ​	2020年08月30日 18:53	32	60	360	https://weibo.com/5042958097/JikI1bR5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikI1bR5W?uid=5042958097&rl=1
RNG小虎加油	1946163893	JikHZFRJl	【S10资格赛 LGD vs iG】#LGD iG# 今日解说席：@解说Remember_记得 @管泽元 @解说Cat #S10资格赛##英雄联盟9周年# ​	2020年08月30日 18:53		1		https://weibo.com/1946163893/JikHZFRJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHZFRJl?uid=1946163893&rl=1
玩加电竞LOL	5625254784	JikHXBQcb	【S10资格赛 LGD 1:0 iG】#LGD iG# 兮猛惊我#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# ​	2020年08月30日 18:53	5	8	76	https://weibo.com/5625254784/JikHXBQcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHXBQcb?uid=5625254784&rl=1
虎扑电竞	6368965125	JikHDwfOo	【iG 0-1 LGD】一血时刻：LGD中辅联动xiye发条拿下一血，顺势拿下峡谷先锋#上虎扑关注英雄联盟# 英雄联盟 #S10资格赛# L虎扑电竞的微博视频 ​	2020年08月30日 18:52		1	1	https://weibo.com/6368965125/JikHDwfOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHDwfOo?uid=6368965125&rl=1
火狐电竞主页君	7351363063	JikHAA10C	the shy：你以为我玩肉就不送？太年轻了！！！#TheShy的奥恩# #S10资格赛# ​	2020年08月30日 18:52	2	评论		https://weibo.com/7351363063/JikHAA10C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHAA10C?uid=7351363063&rl=1
玩游戏当然要赢	7493305535	JikHAhlHf	#iG LGD#【S10资格赛 LGD 1:0 iG】LGD先下一城 数据方面Rookie辛德拉打出全场最高输出#S10资格赛# ​	2020年08月30日 18:52		评论		https://weibo.com/7493305535/JikHAhlHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHAhlHf?uid=7493305535&rl=1
新浪体育电竞	1665680640	JikHyzfP0	【#2020LPL# #S10资格赛# IG vs LGD  第二局】第9分钟，IG先动峡谷先锋，但是LGD的烬先到场打退佐伊，发条拿下佐伊一血，LGD接盘峡谷先锋~#IG LGD# L新浪体育电竞的微博视频 ​	2020年08月30日 18:52		评论		https://weibo.com/1665680640/JikHyzfP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHyzfP0?uid=1665680640&rl=1
乐玩电竞Lewan	7431801531	JikHvyCa1	【资格赛 iG 0:1 LGD】LGD峡谷先锋团战拿到优势！#英雄联盟# #韦神解说# #S10资格赛# ​	2020年08月30日 18:52		评论		https://weibo.com/7431801531/JikHvyCa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHvyCa1?uid=7431801531&rl=1
兔玩游戏	5042958097	JikHs5oqt	【S10冒泡赛 iG 0-1 LGD】iG先动小龙被劝退，然后动峡谷先锋被LGD发现，Mark晕到Rookie，Rookie阵亡，LGD接盘先锋，拿下。#IG LGD# #s10资格赛# ​	2020年08月30日 18:51		21	141	https://weibo.com/5042958097/JikHs5oqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHs5oqt?uid=5042958097&rl=1
靠谱电竞	6465454242	JikHqxfd7	【英雄联盟九周年 S10资格赛 LGD vs iG 第二局】IG提前动峡谷先锋，但LGD五人迅速集结，Rookie闪现还是被Mark指到，Xiye拿到一血！#来虎牙见证LPL传奇# #S10资格赛# #LGD iG# ​​​​	2020年08月30日 18:51		1	9	https://weibo.com/6465454242/JikHqxfd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHqxfd7?uid=6465454242&rl=1
超凡电竞LOL	2571217862	JikHkCBeX	【2020LPL资格赛 iG vs LGD】第9分钟，LGD女坦成功留住Rookie佐伊，配合队友多段控制成功帮助xiye发条拿下一血！#S10资格赛##iG LGD##英雄联盟9周年# ​​​​	2020年08月30日 18:51		1	4	https://weibo.com/2571217862/JikHkCBeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHkCBeX?uid=2571217862&rl=1
助手哥有点6	2771010455	JikHgtoce	【资格赛 iG 0:1 LGD】LGD峡谷先锋团战拿到优势！#英雄联盟# #韦神解说# #S10资格赛# ​​​​ ​​​​	2020年08月30日 18:51			1	https://weibo.com/2771010455/JikHgtoce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHgtoce?uid=2771010455&rl=1
玩加电竞LOL	5625254784	JikHalwaf	【S10资格赛 LGD 1:0 iG】#LGD iG# LGD先手击杀Rookie佐伊后顺便接手了iG打到一半的峡谷先锋#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# ​	2020年08月30日 18:51	1	4	6	https://weibo.com/5625254784/JikHalwaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHalwaf?uid=5625254784&rl=1
记者焦永锋	1280746702	JikFFgKLV	刚刚结束的#S10资格赛##iG LGD# 的BO5首局，LGD在中期发力掌握场上主动，最终先下一城，取得1-0的领先！最后一波团战：EZ中路单杀奥恩，艾克TP断后跟随LGD大部队来到小龙处，最终团灭IG后，LGD击破高地水晶，拿下首场比赛的胜利！网友：这就是韦神解说带来的buff加成嘛L英雄联盟赛事的微博视频 ​  展开全文c	2020年08月30日 18:47	2	2	2	https://weibo.com/1280746702/JikFFgKLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFFgKLV?uid=1280746702&rl=1
腾讯电竞	6062063357	JikFD9pT6	#LGD iG#【LGD vs iG 第二局】两边上单互换，TheShy狗熊上路对阵狼行奥恩值得一提的是，这是晒哥在联赛上第2次使用新版狗熊第一次使用是在今年LPL夏季赛对阵DMO的比赛上，0-5-0#S10资格赛# ​	2020年08月30日 18:47		9	18	https://weibo.com/6062063357/JikFD9pT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFD9pT6?uid=6062063357&rl=1
游戏蛋炒饭	7493409882	JikFt6A2E	#iG LGD#【S10资格赛 LGD 1:0 iG】LGD先下一城 数据方面Rookie辛德拉打出全场最高输出#S10资格赛# ​	2020年08月30日 18:47		评论		https://weibo.com/7493409882/JikFt6A2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFt6A2E?uid=7493409882&rl=1
马上有酒局	7128856173	JikDPsyWl	【 IG 0:1 LGD 】第二局开始啦！有一说一，这解说三叉戟总给我一种看饭堂的感觉#IG LGD#英雄联盟#S10资格赛##英雄联盟9周年# ​	2020年08月30日 18:43		4	5	https://weibo.com/7128856173/JikDPsyWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikDPsyWl?uid=7128856173&rl=1
乐玩电竞Lewan	7431801531	JikDri9AU	【资格赛 iG 0:1 LGD】BP：上路英雄互换，两队能打出什么效果呢？#英雄联盟# #韦神解说# #S10资格赛# ​	2020年08月30日 18:42			1	https://weibo.com/7431801531/JikDri9AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikDri9AU?uid=7431801531&rl=1
法内狂徒-	5201856542	JikDpqcX0	#s10资格赛#The Shy你醒醒，这是进世界赛最后的机会了！ ​	2020年08月30日 18:41	1	评论		https://weibo.com/5201856542/JikDpqcX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikDpqcX0?uid=5201856542&rl=1
助手哥有点6	2771010455	JikDmfGu4	【资格赛 iG 0:1 LGD】BP：上路英雄互换，两队能打出什么效果呢？#英雄联盟# #韦神解说# #S10资格赛# ​​​​	2020年08月30日 18:41			1	https://weibo.com/2771010455/JikDmfGu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikDmfGu4?uid=2771010455&rl=1
电竞下饭菜	7493862284	JikDhszxM	#iG LGD#【S10资格赛 LGD 1:0 iG】LGD先下一城 数据方面Rookie辛德拉打出全场最高输出#S10资格赛# ​	2020年08月30日 18:41		评论		https://weibo.com/7493862284/JikDhszxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikDhszxM?uid=7493862284&rl=1
LOL之撕破伤口	6993871925	JikD1u3w6	#s10资格赛# 最后一场B05    LGD VS IG  第二局开始BP阵容如下 #IG LGD# ​​​​	2020年08月30日 18:41		评论		https://weibo.com/6993871925/JikD1u3w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikD1u3w6?uid=6993871925&rl=1
PentaQ刺猬电竞社	5343085742	JikD1ytfA	IG VS LGD 第二局的BP如下LGD首抢男枪，IG反手拿下EZ和佐伊上路对换英雄。LGD 奥恩 vs IG 狗熊#英雄联盟9周年# #S10资格赛##英雄联盟# #2020LPL# #IG LGD# ​​​​	2020年08月30日 18:41	1		5	https://weibo.com/5343085742/JikD1ytfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikD1ytfA?uid=5343085742&rl=1
楚彩妮	3938894079	JikCYfbd7	IG你给我冲啊！！！！#S10资格赛# ​	2020年08月30日 18:40		1	1	https://weibo.com/3938894079/JikCYfbd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCYfbd7?uid=3938894079&rl=1
虎扑电竞	6368965125	JikCOgLhp	【2020全球总决赛资格赛第三日：LGD vs iG】第二局阵容确定！xiye选择发条，Peanut选择男枪！Rookie选出佐伊，TheShy选出狗熊！#上虎扑关注英雄联盟# #S10资格赛# ​	2020年08月30日 18:40	1	19	12	https://weibo.com/6368965125/JikCOgLhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCOgLhp?uid=6368965125&rl=1
新浪体育电竞	1665680640	JikCNAJ9Q	【#2020LPL# #S10资格赛# IG vs LGD  第二局  BP】LGD：奥恩       男枪       发条        烬       女坦IG:  狗熊          盲僧        佐伊       EZ       锤石#IG LGD# ​	2020年08月30日 18:40		2	2	https://weibo.com/1665680640/JikCNAJ9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCNAJ9Q?uid=1665680640&rl=1
Score赛高	5688542967	JikCMcGIY	【2020LPL资格赛 LGD 1-0 iG】第二局双方BP#iG LGD##S10资格赛##2020LPL# ​	2020年08月30日 18:40	1	3	3	https://weibo.com/5688542967/JikCMcGIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCMcGIY?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	JikCKrjxA	【LGD vs iG】第二局BP。#S10资格赛# #LGD iG# #英雄联盟9周年# ​​​​	2020年08月30日 18:40	1	45	24	https://weibo.com/5831481714/JikCKrjxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCKrjxA?uid=5831481714&rl=1
LGD_英雄联盟	5035639623	JikCK4d3a	【S10世界赛资格赛】8月30日IG vs LGD  BO5 第二局LGD 蓝色方ban 卢锡安 瑟提 艾希 布隆 船长pick 男枪 奥恩 烬 发条 蕾欧娜IG 红色方ban 卡牌 豹女 女警 加里奥 妖姬pick 伊泽瑞尔 佐伊 盲僧 狗熊 锤石#乐观家族,永不言弃##2020LPL##s10资格赛#我与LGD战斗到底 ​	2020年08月30日 18:40	9	335	167	https://weibo.com/5035639623/JikCK4d3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCK4d3a?uid=5035639623&rl=1
靠谱电竞	6465454242	JikCI4x0w	【英雄联盟九周年 S10资格赛 LGD vs iG 第二局】第二局BP完成，双方前三手Ban人不变，Langx选下了奥恩，TheShy则选下了狗熊，双方上单英雄互换！双方队员都要加油鸭！#来虎牙见证LPL传奇# #S10资格赛# #LGD iG# ​​​​	2020年08月30日 18:40		3	12	https://weibo.com/6465454242/JikCI4x0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCI4x0w?uid=6465454242&rl=1
捞月狗英雄联盟	6510102186	JikCGvh8H	【2020世界赛资格赛 LGD vs IG】LGD 1：0 IGLGD：男枪、奥恩、烬、发条、女坦IG：EZ、佐伊、盲僧、沃利贝尔、锤石The Shy选出了沃利贝尔对阵Langx的奥恩#英雄联盟##S10资格赛##英雄联盟9周年# ​​​​​​​​#iG LGD# ​​​​	2020年08月30日 18:40		评论		https://weibo.com/6510102186/JikCGvh8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCGvh8H?uid=6510102186&rl=1
游久电竞	1873663442	JikCFoPIF	【英雄联盟九周年 S10资格赛 LGD vs iG】第二局BP。#来虎牙见证LPL传奇# #S10资格赛# #LGD iG# ​​​​	2020年08月30日 18:40			1	https://weibo.com/1873663442/JikCFoPIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCFoPIF?uid=1873663442&rl=1
超凡电竞LOL	2571217862	JikCEslgY	【2020LPL资格赛 iG vs LGD】第二局BP：iG为Rookie选到佐伊中单，而LGD则为xiye拿出发条对抗，同时上路TheShy狗熊对阵狼行的奥恩！#S10资格赛##iG LGD##英雄联盟9周年# ​​​​	2020年08月30日 18:40		4	11	https://weibo.com/2571217862/JikCEslgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCEslgY?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JikCD38UZ	【S10资格赛 LGD 1:0 iG】#LGD iG# 第二局BP，中路Xiye发条对阵Rookie佐伊#S10资格赛# #英雄联盟9周年##来虎牙见证LPL传奇# ​	2020年08月30日 18:40		11	84	https://weibo.com/5625254784/JikCD38UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCD38UZ?uid=5625254784&rl=1
英雄联盟赛事	5756404150	JikCAox0e	#英雄联盟9周年# #LGD iG# ​​​​ #S10资格赛# LGD vs iG（1：0）第二局比赛开始！各位观众可以通过掌盟，英雄联盟电视台，赛事官网，企鹅电竞，虎牙直播，斗鱼直播，Bilibili直播，快手游戏直播，腾讯体育，腾讯视频，新浪微博，微信及赛驰体育赛事频道观看夏季赛直播。#2020LPL# #LPL夏季赛# ​	2020年08月30日 18:39	2	17	75	https://weibo.com/5756404150/JikCAox0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCAox0e?uid=5756404150&rl=1
4AM战队	6406762512	JikClkno6	4am战队#韦神解说##S10资格赛# @韦神_GODV 英俊又专业，爱了爱了 ​	2020年08月30日 18:39	239	581	7390	https://weibo.com/6406762512/JikClkno6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikClkno6?uid=6406762512&rl=1
终极蛇皮香油怪	3482936840	JikCcrkih	#2020lpl##lpl夏季赛##英雄联盟9周年##s10资格赛# 对线炸开，团战好猛，这艾克。兮猛惊我啊 iG需要奥恩之外的好前排了 期待第二局 ​	2020年08月30日 18:39		评论		https://weibo.com/3482936840/JikCcrkih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCcrkih?uid=3482936840&rl=1
戴维的女朋友	1678095942	JikBZ5dek	#S10资格赛#为什么别人家的打野都会莉莉娅，高振宁不会？你的盲僧C不C心里没逼数吗？除了K头你还会什么呢？团战OB王？ ​	2020年08月30日 18:38		评论		https://weibo.com/1678095942/JikBZ5dek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikBZ5dek?uid=1678095942&rl=1
腾讯电竞	6062063357	JikBuCQ7X	#韦神解说# #LGD iG#小平和韦神见面啦泪目，乐观家族都给我哭#S10资格赛# ​	2020年08月30日 18:37	32	61	1053	https://weibo.com/6062063357/JikBuCQ7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikBuCQ7X?uid=6062063357&rl=1
体育台	6002061257	JikBuldgb	刚刚结束的#S10资格赛##iG LGD# 的BO5首局，LGD在中期发力掌握场上主动，最终先下一城，取得1-0的领先！最后一波团战：EZ中路单杀奥恩，艾克TP断后跟随LGD大部队来到小龙处，最终团灭IG后，LGD击破高地水晶，拿下首场比赛的胜利！网友：这就是韦神解说带来的buff加成嘛L英雄联盟赛事的微博视频 ​  展开全文c	2020年08月30日 18:37	1	3		https://weibo.com/6002061257/JikBuldgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikBuldgb?uid=6002061257&rl=1
游戏上分日记	7493862137	JikBc6yhh	#iG LGD#【S10资格赛 LGD 1:0 iG】LGD先下一城 数据方面Rookie辛德拉打出全场最高输出#S10资格赛# ​	2020年08月30日 18:36		评论		https://weibo.com/7493862137/JikBc6yhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikBc6yhh?uid=7493862137&rl=1
玩加电竞LOL	5625254784	JikAQw4Au	【S10资格赛 LGD 1:0 iG】#LGD iG#赛前采访Rookie：我们需要调整的点在于，还是打得正常一点，不要打的太乱。我们以混乱的话，我们队就找不到节奏和心态。#S10资格赛##英雄联盟9周年# ​​​ L玩加电竞LOL的微博视频 ​	2020年08月30日 18:35	2	16	71	https://weibo.com/5625254784/JikAQw4Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikAQw4Au?uid=5625254784&rl=1
火狐电竞主页君	7351363063	JikAkkMH4	【iG vs LGD】 精彩集锦：xiye艾克掌控全场，LGD三线大优势优先拿下一分，韦神点评比赛：xiye打得真的很好，包括牵制也好后面的带线也好 #韦神解说# #S10资格赛#  L火狐电竞官方的微博视频 ​	2020年08月30日 18:34	9	8	26	https://weibo.com/7351363063/JikAkkMH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikAkkMH4?uid=7351363063&rl=1
