用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中冶·沁海云墅	7415955933	JkK16t3QH	#统计局回应房地产市场回暖##沁海蓝##懂生活从院子开始# 海边的院子中冶沁海云墅了解一下？ ​	2020年09月15日 14:59			1	https://weibo.com/7415955933/JkK16t3QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK16t3QH?uid=7415955933&rl=1
名城早报	7334886612	JkK0ds3Tb	【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地 ​  展开全文c	2020年09月15日 14:57		评论		https://weibo.com/7334886612/JkK0ds3Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0ds3Tb?uid=7334886612&rl=1
广元环保	3208521103	JkK036Agf	#广元环保# 【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府 ​  展开全文c	2020年09月15日 14:57	6		6	https://weibo.com/3208521103/JkK036Agf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK036Agf?uid=3208521103&rl=1
尊嘉金融	5385259443	JkJZMlq1V	【#统计局回应房地产市场回暖#：保持总体稳定有基础】 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚 ​  展开全文c	2020年09月15日 14:56		评论		https://weibo.com/5385259443/JkJZMlq1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZMlq1V?uid=5385259443&rl=1
地产财富Club	7316888224	JkJZFs5a7	#统计局回应房地产市场回暖#从统计局公布的全国商品房销售数据来看，1-8月销售面积累计同比下降3.3%，降速连续6个月收窄，但增速有所减缓。8月商品房销售均价为9843元/㎡，同比上升5.1%，同比增速连续4个月持续回升，主要是受到东部区域销售金额占比提升9个百分点带来对整体销售价格的结构性影响。 ​	2020年09月15日 14:56		评论		https://weibo.com/7316888224/JkJZFs5a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZFs5a7?uid=7316888224&rl=1
上海反邪教	5094103156	JkJZfagLd	【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有 ​  展开全文c	2020年09月15日 14:55	5	5	5	https://weibo.com/5094103156/JkJZfagLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZfagLd?uid=5094103156&rl=1
贵族乞丐	1153588720	JkJYXrucL	【#统计局回应房地产市场回暖# ：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地 ​  展开全文c	2020年09月15日 14:54	9	14	47	https://weibo.com/1153588720/JkJYXrucL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYXrucL?uid=1153588720&rl=1
安徽检察	5068742142	JkJYIEUa9	#检小皖关注#  【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击， ​  展开全文c	2020年09月15日 14:53	3		1	https://weibo.com/5068742142/JkJYIEUa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYIEUa9?uid=5068742142&rl=1
邯山发布厅	2410826517	JkJYDConB	【#统计局回应房地产市场回暖#：保持总体稳定有基础】#前8月商品房销售额增速转正# 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地 ​  展开全文c	2020年09月15日 14:53		评论		https://weibo.com/2410826517/JkJYDConB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYDConB?uid=2410826517&rl=1
新商业联播	3744217924	JkJYjkJLW	【#统计局回应房地产市场回暖#：保持总体稳定有基础】 1-8月份商品房销售额96943亿元，增长1.6%，增速转正。国家统计局新闻发言人付凌晖15日在新闻发布会上分析，随着经济恢复，房地产市场出现回暖态势，前8月商品房销售额增速转正。今年以来面对疫情冲击，政府没有将房地产作为短期刺激经济的手段，坚 ​  展开全文c	2020年09月15日 14:52	25	29	33	https://weibo.com/3744217924/JkJYjkJLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYjkJLW?uid=3744217924&rl=1
