用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白首如新倾心如故	5517147944	JgjrN7GbP	#湖北省考#长江大学东校区有没有人 ​	2020年08月17日 12:00		5	2	https://weibo.com/5517147944/JgjrN7GbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjrN7GbP?uid=5517147944&rl=1
陕西中公学历考试教育	7151716012	Jgjr0nknC	#湖北省考#湖北公务员考试开始打印准考证，8月22日开考。冲鸭！！！ ​	2020年08月17日 11:58		1		https://weibo.com/7151716012/Jgjr0nknC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjr0nknC?uid=7151716012&rl=1
武汉微城事	5816015272	Jgjqbg8C3	#湖北省考# 湖北公务员考试开始打印准考证，8月22日开考。公务员考试必须知道的50个政治名词。转存！ ​ ​​​	2020年08月17日 11:56	133	6	115	https://weibo.com/5816015272/Jgjqbg8C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjqbg8C3?uid=5816015272&rl=1
独木舟的周	5599792495	JgjowaNYr	#湖北省考# 有无金源中学一起的 2襄阳 ​	2020年08月17日 11:51		6	1	https://weibo.com/5599792495/JgjowaNYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjowaNYr?uid=5599792495&rl=1
青春校园bot	7029973301	JgjockD3y	#湖北省考#史上最全的世界地理常识题汇总，你敢挑战吗？自测复习下，国考、省考、高考都用的上！ ​#高考加油# ​	2020年08月17日 11:51	79	8	74	https://weibo.com/7029973301/JgjockD3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjockD3y?uid=7029973301&rl=1
以灿	6040479281	JgjnMzQkR	#湖北省考#科室的哥哥好像也有公务员考试，祝他考试顺利，成功上岸哈哈哈哈啊哈哈哈哈 2利川市 ​	2020年08月17日 11:50		1	2	https://weibo.com/6040479281/JgjnMzQkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnMzQkR?uid=6040479281&rl=1
校园师兄	5222969812	JgjmFaI6f	#湖北省考# 湖北省考今天打印准考证，公务员考试行测中的公式大全，数量关系薄弱的可以码走考前学习一下，祝一战成公！ ​	2020年08月17日 11:47	346	46	558	https://weibo.com/5222969812/JgjmFaI6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjmFaI6f?uid=5222969812&rl=1
校园师兄	5222969812	Jgjm0aI7B	#湖北省考# 湖北省考今日打印准考证，考前看一眼信件类模版~码走用得上    祝你成功上岸 ​	2020年08月17日 11:45	158	13	218	https://weibo.com/5222969812/Jgjm0aI7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjm0aI7B?uid=5222969812&rl=1
FamineGG	3953271869	JgjjXE2rY	#湖北省考#2武汉·武汉纺织大学(阳光校区) 同行有无？ 2荆州 ​	2020年08月17日 11:40		14	2	https://weibo.com/3953271869/JgjjXE2rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjXE2rY?uid=3953271869&rl=1
将将将将zz就	7349892235	Jgja3hcVL	#湖北省考#有没有在文华学院考试的女生呀22号可以一起做个伴 ​	2020年08月17日 11:16		评论		https://weibo.com/7349892235/Jgja3hcVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgja3hcVL?uid=7349892235&rl=1
镇住臻猪	7347203907	Jgj4n9eh6	#湖北省考#育才高级中学没订到房，有拼房的吗 ​	2020年08月17日 11:02		3		https://weibo.com/7347203907/Jgj4n9eh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj4n9eh6?uid=7347203907&rl=1
铁头娃包小逗_yu	5944474483	Jgj1vvpI4	#湖北省考##公务员考试# 有没有女生在江汉大学考试的呀？可以一起拼房的私我～ ​	2020年08月17日 10:55		6		https://weibo.com/5944474483/Jgj1vvpI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1vvpI4?uid=5944474483&rl=1
simple棋	5738352873	Jgj0LqKkA	#湖北省考#有没有订武汉理工维佳青舍酒店确认成功了的？ ​	2020年08月17日 10:53		评论		https://weibo.com/5738352873/Jgj0LqKkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0LqKkA?uid=5738352873&rl=1
芣苡karroy	5839471258	JgiUdqn41	#湖北省考#九点十分订完宾馆，10点半给我退房……那么请问我九点蹲点点进系统查看准考证的意义是什么 ​	2020年08月17日 10:37		9		https://weibo.com/5839471258/JgiUdqn41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiUdqn41?uid=5839471258&rl=1
音四重	5954999426	JgiSi3OFi	#湖北省考#被退房，飞猪你和店家的合同到期了，你就把房下架行不 ​	2020年08月17日 10:32		5	1	https://weibo.com/5954999426/JgiSi3OFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSi3OFi?uid=5954999426&rl=1
一只坚强的盾牌	2244515022	JgiOEf2zJ	湖北省考#湖北省考# 问一下大家，省考要打印健康码嘛？ ​	2020年08月17日 10:23		1		https://weibo.com/2244515022/JgiOEf2zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiOEf2zJ?uid=2244515022&rl=1
路-M-X	2989046073	JgiM1tjkE	湖北省考#湖北省考#有徐东附近有空房间，是我在武汉备考租的两室一厅，空着次卧，需要的可以来咨询我 ​​​	2020年08月17日 10:17		1		https://weibo.com/2989046073/JgiM1tjkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiM1tjkE?uid=2989046073&rl=1
吉林共青团	2762892110	JgiHS5XF0	【2020省考数量关系十大题型秒杀技巧】虽说是秒杀，其实还是有方向技巧的思考，马起来，熟练运用，不再数量蒙C啦 #黑龙江省考# #湖北省考# ​	2020年08月17日 10:06	333	28	484	https://weibo.com/2762892110/JgiHS5XF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiHS5XF0?uid=2762892110&rl=1
