用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
几颗坚定的墙头草	6876524878	JftcpAD4G	#辽宁队教练组#非辽球迷…但！真的心疼大韩！ ​	2020年08月11日 22:59		评论		https://weibo.com/6876524878/JftcpAD4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftcpAD4G?uid=6876524878&rl=1
咪咕家的小妖精	1679087104	Jftck2cEa	#辽宁队教练组#想念老叔了，在场边着急跺脚不停歇的忙乎，…唉。 ​	2020年08月11日 22:59		评论		https://weibo.com/1679087104/Jftck2cEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftck2cEa?uid=1679087104&rl=1
浅爱angle	5632036951	Jftc8fb0s	#辽宁队教练组#不开心，可以输，但是要打出风格。。。不能从内部瓦解啊 ​	2020年08月11日 22:58			4	https://weibo.com/5632036951/Jftc8fb0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftc8fb0s?uid=5632036951&rl=1
是永不放弃的小谷哇	5619585408	JftbXxrD4	#辽宁队教练组#教练组今天真的是迷之操作，该叫暂停不叫暂停，该换人不换人，也不让大韩下去休息，关键时刻不让郭艾伦上，垃圾时间让他满场跑，比赛还没结束呢就提前放弃了 唉 生气归生气，还是希望大家能调整好心态，端正态度，下场好好打，输也好赢也罢，态度上一定不能输，相信你们，加油吧！ ​  展开全文c	2020年08月11日 22:58		4	7	https://weibo.com/5619585408/JftbXxrD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbXxrD4?uid=5619585408&rl=1
仙女不要当嘤嘤怪	3208108941	JftbWBZbk	#辽宁队教练组#理解不了教练组迷惑行为，不叫暂停您干嘛呢，而且让大韩上场那么长时间，什么操作啊 ​	2020年08月11日 22:58		1	5	https://weibo.com/3208108941/JftbWBZbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbWBZbk?uid=3208108941&rl=1
我还能长高5871	6884087723	JftbM4qMZ	#辽宁队教练组#这样发展下去，让我想到了辽足的结局 ​	2020年08月11日 22:57			1	https://weibo.com/6884087723/JftbM4qMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbM4qMZ?uid=6884087723&rl=1
本任好想改id	6745963523	JftbLomZo	#辽宁队教练组#这个也想骂，那个也想骂，还骂那个的停一停来骂这个您是太平洋警察啊，管的真宽。说话都tm不会好好说 ​	2020年08月11日 22:57		评论		https://weibo.com/6745963523/JftbLomZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbLomZo?uid=6745963523&rl=1
好朋友啊哈哈	1861240044	JftbIcKGM	#辽宁队教练组#教练组也上热搜啦实力是有差距，态度也有问题，奇奇怪怪。期待的是一场精彩的比赛，而不是死气沉沉。。。总决赛打成这样，真的没有看点。看球图一乐，第二也挺好 ​	2020年08月11日 22:57			1	https://weibo.com/1861240044/JftbIcKGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbIcKGM?uid=1861240044&rl=1
Acuerate-闻而如声	1559502352	JftbFgyIQ	#辽宁队教练组#弃第一场，保第二场，争第三场！ ​	2020年08月11日 22:57		2		https://weibo.com/1559502352/JftbFgyIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbFgyIQ?uid=1559502352&rl=1
西瓜草莓桃ww	5734173383	JftbD9998	#辽宁队教练组# 自己看看，时间都去哪了@辽宁沈阳三生飞豹篮球俱乐部 @辽宁沈阳三生飞豹篮球俱乐部 @辽宁沈阳三生飞豹篮球俱乐部 ​	2020年08月11日 22:57	1		15	https://weibo.com/5734173383/JftbD9998?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbD9998?uid=5734173383&rl=1
7Chill_奶崔日记	6332117811	JftbCBUnx	#辽宁队教练组#硬气一点行不行有点血性行不行什么战术？什么阵容？收多少钱？谁是卧底？场上打到没脾气？主力板凳坐到底？22分这就是总决赛？自己不是男人别丢辽宁的脸早早就投降放弃还玩个p啊教练组能坐住就tm离谱👍🏻 ​	2020年08月11日 22:57			7	https://weibo.com/6332117811/JftbCBUnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbCBUnx?uid=6332117811&rl=1
唔嘻大人	6822892621	JftbuDdVi	#辽宁队教练组#真的有被气到   是来当吃瓜群众的吗 ​	2020年08月11日 22:57		评论		https://weibo.com/6822892621/JftbuDdVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbuDdVi?uid=6822892621&rl=1
朱锦程zy	5577924919	Jftbsego6	就感觉是诶居然打到总决赛了，任务完成了啊。也可能是达到总决赛了，突然对成绩有要求了，觉得有机会了，想赢怕输，但是又明知道自己打不过的那种感觉，太难受了#辽宁队教练组##广东男篮战胜辽宁男篮# ​	2020年08月11日 22:56		1	5	https://weibo.com/5577924919/Jftbsego6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbsego6?uid=5577924919&rl=1
李小小小杨_	2756228017	JftbrjT37	#辽宁队教练组#真是为啥就不叫暂停，可以输，但是输的太磕碜，大韩累坏了，新人不敢用，不轮换，不布置战术，就坐着，坐着吧，真是飘了，我看这马老头就来气 2锦州 ​	2020年08月11日 22:56		8	19	https://weibo.com/2756228017/JftbrjT37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbrjT37?uid=2756228017&rl=1
ZZZZZZZZL啊	6300275176	Jftbqa9nJ	#辽宁队教练组# 马丁内斯是不是卧底？？？？？？？ ​	2020年08月11日 22:56		1	1	https://weibo.com/6300275176/Jftbqa9nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbqa9nJ?uid=6300275176&rl=1
Lonely32522201712	6435420382	JftbbCYE2	#辽宁队教练组#辽宁教练组个个都坐那 看人家广东队杜锋 还有郭艾伦首发球员为啥就打垃圾时间 关键时间不放人家打 面对广东还是势均力敌的 ​	2020年08月11日 22:56		评论		https://weibo.com/6435420382/JftbbCYE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbbCYE2?uid=6435420382&rl=1
Dr李小阳--	5495537644	Jftbawzxa	#辽宁队教练组#  CBA总决赛三条新规定：落后时不允许球队叫暂停，投不进球员不能被替换，教练不允许站着临场指挥！ ​	2020年08月11日 22:56			1	https://weibo.com/5495537644/Jftbawzxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbawzxa?uid=5495537644&rl=1
他们都叫我李哥i	6263751431	JftaXwsZt	#辽宁队教练组#喷小贺我感觉有点不恰当，喷教练组没毛病，各种战术打不出来，只能24秒强行投三分。一个暂停也不叫，中场休息也没解决。请问要你们教练组做什么？学李楠吗？迷之操作白瞎球员在场上那么拼了。 ​	2020年08月11日 22:55		评论		https://weibo.com/6263751431/JftaXwsZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaXwsZt?uid=6263751431&rl=1
XXXBrother	2660171141	JftaOEuFr	#辽宁队教练组#实力还是有差距的 ​	2020年08月11日 22:55		7	1	https://weibo.com/2660171141/JftaOEuFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaOEuFr?uid=2660171141&rl=1
大洋纸就是我	1985330453	JftaHe9MN	#辽宁队教练组#今天这个锅你背不背？看不懂教练组的操作 ​	2020年08月11日 22:55			8	https://weibo.com/1985330453/JftaHe9MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaHe9MN?uid=1985330453&rl=1
木子啊杨阳洋	3115668947	JftaEj04d	#辽宁队教练组#啥也不是，教练神操作，贺天举周琦附体。 2北京·彩俸小区 ​	2020年08月11日 22:54		2	14	https://weibo.com/3115668947/JftaEj04d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaEj04d?uid=3115668947&rl=1
Dr李小阳--	5495537644	JftaCyJQR	#辽宁队教练组# 连着管理层集体下课吧，马丁内斯什么玩意儿。艹。管理层搞走了老叔，扶正了一个妈宝男？？？ ​	2020年08月11日 22:54		评论		https://weibo.com/5495537644/JftaCyJQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaCyJQR?uid=5495537644&rl=1
一1啦啦	5752158302	JftaApbUR	#辽宁队教练组# 马丁内斯全场把郭艾伦死死的按在替补席上，就是为了留体力打最后的垃圾时间吗天天喷郭士强不行的，郭士强最近几年能赢广东的原因就是把球交给郭艾伦，现在出来个把郭艾伦当吉祥物的 ​	2020年08月11日 22:54		81	71	https://weibo.com/5752158302/JftaApbUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaApbUR?uid=5752158302&rl=1
妮妮白着呢	3168221937	Jftahg9It	#辽宁队教练组#以为今天没教练呢，底下坐的都是替补 ​	2020年08月11日 22:54			43	https://weibo.com/3168221937/Jftahg9It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftahg9It?uid=3168221937&rl=1
