用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老徐说球	6006841844	JhnKtDR7p	#米切尔51分# #爵士击败掘金# 今天的比赛中，爵士129-127击败掘金，系列赛3-1领先。米切尔在系列赛已经有两场比赛砍下50+得分，他也成为继迈克尔-乔丹和阿伦-艾弗森之后，又一位在一轮系列赛中砍下多次50+的球员。谈到比肩乔丹和艾弗森这两位名宿时，米切尔表示：“他们赢了，而我还什么都没有做 ​  展开全文c	2020年08月24日 12:47			2	https://weibo.com/6006841844/JhnKtDR7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKtDR7p?uid=6006841844&rl=1
体育最世界	2389493505	JhnJgABMg	米切尔51分对飙穆雷50分，爵士129-127击败掘金，大比分3-1拿下赛点！爵士方面米切尔砍下51分4板7助攻，康利得到26分，戈贝尔得到17分11板，克拉克森贡献24分。掘金方面：穆雷轰下50分11板7助攻，约基奇得到29分7板6助攻，米尔萨普16分7板。 ​​​#米切尔51分##穆雷50分# ​​​	2020年08月24日 12:44	4		5	https://weibo.com/2389493505/JhnJgABMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJgABMg?uid=2389493505&rl=1
曼巴直播NBA	6731244875	JhnJ5mZHY	米切尔比肩乔丹、张伯伦和艾弗森，成为NBA历史上第四位在单轮系列中至少两次拿下50+的球员。而能够在单轮系列赛中两次至少50分5助攻，米切尔则是历史第一人！#米切尔51分##爵士再胜掘金# ​​​​	2020年08月24日 12:43		评论		https://weibo.com/6731244875/JhnJ5mZHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJ5mZHY?uid=6731244875&rl=1
3X3黄金联赛广西	6809850832	JhnIyhknL	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，米切尔全场比赛38分钟，27中15，三分7中4，罚球18中17，拿下51分7助攻4篮板。凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔这个现年才只有23岁的球员，绝对是爵士队杀入季后赛中的中流砥柱。米切尔也成为继乔丹和艾 ​  展开全文c	2020年08月24日 12:42			1	https://weibo.com/6809850832/JhnIyhknL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnIyhknL?uid=6809850832&rl=1
啊鲤努力呀	7360592178	JhnI3u492	#米切尔51分#打球的时候我也是因为我知道他不愿意相信自己一定程度的支持 ​	2020年08月24日 12:41		评论		https://weibo.com/7360592178/JhnI3u492?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnI3u492?uid=7360592178&rl=1
老徐说球	6006841844	JhnHTtqe0	#米切尔51分# #爵士击败掘金# NBA季后赛掘金对阵爵士的比赛，掘金以127-129不敌爵士。全场比赛，掘金后卫贾马尔-默里出战43分钟，31投18中，其中三分球15投9中，罚球5投5中，空砍50分11篮板7助攻1封盖0失误。至此，默里也成为了自文斯-卡特和阿伦-艾弗森之后在不多于5次罚球的情况下砍50+分数的首 ​  展开全文c	2020年08月24日 12:40			2	https://weibo.com/6006841844/JhnHTtqe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHTtqe0?uid=6006841844&rl=1
老徐说球	6006841844	JhnHChSyt	#米切尔51分# #爵士击败掘金# 在今日结束的一场季后赛中，爵士以129-127击败掘金，系列赛大比分3-1领先。本场比赛，掘金球员贾马尔-默里出场43分钟，31投18中，得到50分11篮板7助攻；爵士球员多诺万-米切尔出场38分钟，27投15中，得到51分4篮板7助攻。根据数据媒体ESPN Stats & Info的统计，默里 ​  展开全文c	2020年08月24日 12:40	1		2	https://weibo.com/6006841844/JhnHChSyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHChSyt?uid=6006841844&rl=1
篮星球	6535497840	JhnHC3Bcw	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！#NBA季后赛##篮说NBA#  ​  展开全文c	2020年08月24日 12:40		1	5	https://weibo.com/6535497840/JhnHC3Bcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHC3Bcw?uid=6535497840&rl=1
老徐说球	6006841844	JhnHu5ZMd	#米切尔51分# #爵士击败掘金# NBA季后赛第一轮爵士和掘金的第四场比赛，爵士以129-127战胜掘金，爵士球员多诺万-米切尔全场得到51分，打破50分大关。根据数据媒体ESPN Stats & Info的统计，米切尔职业生涯迄今出场20场季后赛，已经两度砍下50+，仅次于迈克尔-乔丹和威尔特-张伯伦（二人在职业生涯前 ​  展开全文c	2020年08月24日 12:39			1	https://weibo.com/6006841844/JhnHu5ZMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHu5ZMd?uid=6006841844&rl=1
山猫篮球直播	6360838483	JhnH9FhaU	#米切尔51分# 哇赛~!多诺万·米切尔是NBA季后赛历史上第三位在季后赛系列中两次得分超过50分的球员，1988年加入迈克尔·乔丹，2001年加入艾伦 ·艾弗森。在场上的精彩片段 L山猫篮球直播的微博视频 ​	2020年08月24日 12:39	1		1	https://weibo.com/6360838483/JhnH9FhaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnH9FhaU?uid=6360838483&rl=1
王某要早睡	5451223012	JhnH5zkIj	#米切尔51分##穆雷50分# 俩人疯了，真疯了，对轰50分。不过克拉克森去爵士了啊，我还不知道呢 ​	2020年08月24日 12:38			1	https://weibo.com/5451223012/JhnH5zkIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnH5zkIj?uid=5451223012&rl=1
老徐说球	6006841844	JhnGGsmMt	#米切尔51分# #爵士击败掘金# 在今日结束的一场季后赛中，爵士以129-127击败掘金，系列赛大比分3-1领先。本场比赛，掘金球员贾马尔-默里出场43分钟，31投18中，三分球15投9中，得到50分11篮板7助攻。根据数据媒体StatMuse的统计，默里此役创造多项纪录，其中50分为职业生涯新高，9个三分球也是职业 ​  展开全文c	2020年08月24日 12:37		评论		https://weibo.com/6006841844/JhnGGsmMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGGsmMt?uid=6006841844&rl=1
周杰伦cuurry	5594643133	JhnFEAvLc	总决赛：独行侠打猛龙#东契奇三分绝杀##米切尔51分# ​	2020年08月24日 12:35			3	https://weibo.com/5594643133/JhnFEAvLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFEAvLc?uid=5594643133&rl=1
爱吃烧麦的麦兜	5684270375	JhnFo1KNB	史诗级对飚！双50，这也太强了吧。东77、穆雷、米切尔，绿军两个，年轻人都爆发了呀#米切尔51分##穆雷50分##爵士再胜掘金# 2丽水·缙云 ​	2020年08月24日 12:34		评论		https://weibo.com/5684270375/JhnFo1KNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFo1KNB?uid=5684270375&rl=1
篮球技巧教学	2494935602	JhnEVFzbo	#nba吐槽大会##米切尔51分##爵士vs掘金# 掘金跟爵士的全场集锦，米切尔跟穆雷这两位大神，51分vs50分，太精彩了，没看直播的可以看看！ L篮球技巧教学的微博视频 ​	2020年08月24日 12:33	8		54	https://weibo.com/2494935602/JhnEVFzbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEVFzbo?uid=2494935602&rl=1
BIL篮球是爱	3566646574	JhnEi2NZJ	ballislove【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米 ​  展开全文c	2020年08月24日 12:32	2		15	https://weibo.com/3566646574/JhnEi2NZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEi2NZJ?uid=3566646574&rl=1
斯哥侃球	6040159096	JhnE61pk0	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光 ​  展开全文c	2020年08月24日 12:31	8	6	15	https://weibo.com/6040159096/JhnE61pk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnE61pk0?uid=6040159096&rl=1
布兰登英格拉姆资讯	5329262329	JhnDWe4mo	爵士129-127掘金米切尔在季后赛中获得了他的职业生涯第二场50分+比赛，这是他职业生涯第20次季后赛比赛。 成为NBA历史上第四位在单轮系列中至少两次拿下50+的球员。前者有乔丹、张伯伦和艾弗森。#米切尔51分##爵士击败掘金# ​​​​英格拉姆 #nba吐槽大会##NBA季后赛# ​	2020年08月24日 12:31		1	25	https://weibo.com/5329262329/JhnDWe4mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDWe4mo?uid=5329262329&rl=1
库里动态	6404191655	JhnDsnit8	【#米切尔51分# 集锦】在爵士对阵掘金的比赛中，米切尔继续保持出色的状态，他全场出战38分钟轰下51分！！另有4篮板7助攻入账🔥凭借米切尔的出色表现，爵士2分险胜掘金取得赛点！同时，米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！来一起欣赏米切尔的集锦  ​  展开全文c	2020年08月24日 12:30			8	https://weibo.com/6404191655/JhnDsnit8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDsnit8?uid=6404191655&rl=1
体育台	6002061257	JhnDi0Mkt	#NBA每日最佳球员# 【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米 ​  展开全文c	2020年08月24日 12:29		2		https://weibo.com/6002061257/JhnDi0Mkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDi0Mkt?uid=6002061257&rl=1
顶盛体育官方招商合作	7357705629	JhnCFyvpH	顶盛体育：爵士再胜掘金，大比分3-1拿到赛点！米切尔51分，穆雷50分！#米切尔51分##穆雷50分##爵士再胜掘金# ​​​​	2020年08月24日 12:28		评论		https://weibo.com/7357705629/JhnCFyvpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCFyvpH?uid=7357705629&rl=1
篮球殿堂	2195648472	JhnCBdb6v	#米切尔51分# #爵士击败掘金# 今年终于不碰火箭了LNBA的微博视频 ​	2020年08月24日 12:27	1		4	https://weibo.com/2195648472/JhnCBdb6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCBdb6v?uid=2195648472&rl=1
库里吧微博	1908275435	JhnCygXeL	#米切尔51分# 爵士129-127险胜掘金，夺取赛点。米切尔全场出战38分钟27投15中，罚球18中17，狂砍51分4篮板7助攻。米切尔成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！#爵士击败掘金# LNBA的微博视频 ​	2020年08月24日 12:27	3	2	26	https://weibo.com/1908275435/JhnCygXeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCygXeL?uid=1908275435&rl=1
必火篮球	5567503278	JhnChqjN1	【#米切尔51分# 集锦】米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥，爵士129-127险胜掘金，夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光表现~ ​  展开全文c	2020年08月24日 12:27			1	https://weibo.com/5567503278/JhnChqjN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnChqjN1?uid=5567503278&rl=1
鞋客大叔	2565928287	JhnC5B3OX	米切尔浑身是胆，力争赛点51分4篮板7助攻#NBA季后赛##米切尔51分##爵士击败掘金# LNBA的微博视频 ​	2020年08月24日 12:26	6	4	52	https://weibo.com/2565928287/JhnC5B3OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnC5B3OX?uid=2565928287&rl=1
新浪体育视频	1271638160	JhnBN0khJ	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！一起来欣赏米切尔本场比赛的高光表现~LNBA的微博视频 ​	2020年08月24日 12:25	2		7	https://weibo.com/1271638160/JhnBN0khJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBN0khJ?uid=1271638160&rl=1
湖人新闻动态	1990443391	JhnBndqvr	这群小伙子，组团给科比送生日礼物了 #love湖人# #米切尔51分# ​	2020年08月24日 12:24	8	15	174	https://weibo.com/1990443391/JhnBndqvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBndqvr?uid=1990443391&rl=1
莓M果G加JQ	6031035500	JhnBnfyxD	#米切尔51分#最后上篮被冒之后，接着一记杀死比赛的三分还以颜色，米豆🐛🐛🐛 2泰安·宁阳县 ​	2020年08月24日 12:24		4	3	https://weibo.com/6031035500/JhnBnfyxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBnfyxD?uid=6031035500&rl=1
湖人翻译官	5984526573	JhnBmj0qJ	今日【爵士129-127战胜掘金全场集锦】，爵士3-1掘金，拿到赛点！米切尔和穆雷成为了NBA季后赛历史上首对同场轰下45＋的对手！#NBA# #NBA吐槽大会# 洛杉矶湖人 #NBA季后赛# #米切尔51分##穆雷50分##爵士再胜掘金# L湖人翻译官的微博视频 ​	2020年08月24日 12:24	2	13	12	https://weibo.com/5984526573/JhnBmj0qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBmj0qJ?uid=5984526573&rl=1
篮球浪君	1983655155	JhnAXtDLE	【#米切尔51分# 集锦】爵士129-127战胜掘金，3-1拿下赛点。米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻！LNBA的微博视频 ​	2020年08月24日 12:23	1	1	7	https://weibo.com/1983655155/JhnAXtDLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnAXtDLE?uid=1983655155&rl=1
新浪体育	1638781994	JhnA9fM5e	【#米切尔51分#集锦】爵士129-127掘金夺取赛点，米切尔再次打出强劲表现，出战38分钟，27投15中，罚球18中17，贡献51分4篮板7助攻！米切尔也成为继乔丹和艾弗森后，第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏他本场高光表现吧！#爵士击败掘金# LNBA的微博视频 ​	2020年08月24日 12:21	21	53	1993	https://weibo.com/1638781994/JhnA9fM5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnA9fM5e?uid=1638781994&rl=1
灌篮HOOP	1719824734	JhnA6DjHj	【手感热得发烫！米切尔51分4板7助高光集锦】今天爵士主将米切尔再次打出强劲表现，38分钟内27投15中，罚球18中17，以超高的效率贡献51分4篮板7助攻！米切尔也由此成为了继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！爵士129-127险胜掘金，取得系列赛3-1的领先优势，13顺位分卫真的 ​  展开全文c	2020年08月24日 12:21	1	2	12	https://weibo.com/1719824734/JhnA6DjHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnA6DjHj?uid=1719824734&rl=1
篮在囧途	5938109808	JhnA2dzUK	关键球争议判罚，默里高难度上篮，戈贝尔打手未吹，结果会不会不一样拉塞尔：老哥学我#NBA季后赛##米切尔51分##爵士击败掘金# ​	2020年08月24日 12:21	3	5	20	https://weibo.com/5938109808/JhnA2dzUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnA2dzUK?uid=5938109808&rl=1
篮人	5631861909	JhnztzIaj	#米切尔51分# #爵士击败掘金#  激情对飚！今日，爵士129-127险胜掘金，米切尔再次打出超神表现，全场出战38分钟27投15中，贡献51分4篮板7助攻，帮助球队拿到赛点！LNBA的微博视频 ​	2020年08月24日 12:20	1	2	19	https://weibo.com/5631861909/JhnztzIaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnztzIaj?uid=5631861909&rl=1
新浪NBA	1736329970	Jhnzp9ZaW	【#米切尔51分# 集锦】爵士129-127战胜掘金，3-1拿下赛点。米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻！#爵士再胜掘金# ​​​​ LNBA的微博视频 ​	2020年08月24日 12:20	24	95	1390	https://weibo.com/1736329970/Jhnzp9ZaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnzp9ZaW?uid=1736329970&rl=1
犹他爵士	3800482509	Jhny6d9eq	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，他全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光 ​  展开全文c	2020年08月24日 12:16	9	6	38	https://weibo.com/3800482509/Jhny6d9eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhny6d9eq?uid=3800482509&rl=1
游戏沙龙S36	2708165222	Jhny2r0WM	NBA季后赛西部首轮，爵士129-127击败掘金，大比分3-2领先。米切尔27投15中，三分7中4，罚球18中17砍下51分7助攻，单轮系列赛多次砍下50+，历史上只有张伯伦（1次）、乔丹（2次）和艾弗森（1次）做到过。穆雷出战了43分09秒，投篮31中18，三分15中9，罚球5中5，砍下了50分11篮板7助攻1封盖的数据。他们 ​  展开全文c	2020年08月24日 12:16	1		1	https://weibo.com/2708165222/Jhny2r0WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhny2r0WM?uid=2708165222&rl=1
篮球字幕	7142841253	JhnxU8vSU	【中文字幕】米切尔赛后采访——谈成为继乔丹和艾弗森后，成为历史上第三位，在同一轮系列赛多次拿下50分的球员：很荣幸加入到他们的行列，但是我更专注的是去终结这轮系列赛#米切尔51分##爵士击败掘金# LLemon字幕的微博视频 ​	2020年08月24日 12:16	7	3	37	https://weibo.com/7142841253/JhnxU8vSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnxU8vSU?uid=7142841253&rl=1
体育先锋馆	6878131632	JhnxADdJW	米切尔51分对飙穆雷50分，爵士129-127击败掘金，大比分3-1拿下赛点！爵士方面米切尔砍下51分4板7助攻，康利得到26分，戈贝尔得到17分11板，克拉克森贡献24分。掘金方面：穆雷轰下50分11板7助攻，约基奇得到29分7板6助攻，米尔萨普16分7板。 ​​​#米切尔51分##穆雷50分# ​	2020年08月24日 12:15			9	https://weibo.com/6878131632/JhnxADdJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnxADdJW?uid=6878131632&rl=1
篮球PointGod	6529079140	JhnxtyTjk	米切尔比肩乔丹、张伯伦和艾弗森，成为NBA历史上第四位在单轮系列中至少两次拿下50+的球员。而能够在单轮系列赛中两次至少50分5助攻，米切尔则是历史第一人！#米切尔51分##爵士再胜掘金# ​​​​	2020年08月24日 12:15	1	2	6	https://weibo.com/6529079140/JhnxtyTjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnxtyTjk?uid=6529079140&rl=1
篮镜头	5031234543	JhnxodFG8	【手感热得发烫！米切尔51分4板7助高光集锦】今天爵士主将米切尔再次打出强劲表现，38分钟内27投15中，罚球18中17，以超高的效率贡献51分4篮板7助攻！米切尔也由此成为了继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！爵士129-127险胜掘金，取得系列赛3-1的领先优势，13顺位分卫真的 ​  展开全文c	2020年08月24日 12:15	5	3	11	https://weibo.com/5031234543/JhnxodFG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnxodFG8?uid=5031234543&rl=1
篮色S	6446620323	JhnxkjOyM	【#米切尔51分#集锦】米切尔全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻，凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！一起来欣赏米切尔本场比赛的高光表现~#爵士战胜掘金##爵士击败掘金#  ​  展开全文c	2020年08月24日 12:14			1	https://weibo.com/6446620323/JhnxkjOyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnxkjOyM?uid=6446620323&rl=1
篮球湿叔	5334686602	JhnxgyMry	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔再次打出强劲表现，米切尔全场比赛38分钟，27中15，三分7中4，罚球18中17，拿下51分7助攻4篮板。凭借米切尔的出色发挥爵士赢得比赛夺取系列赛赛点！米切尔这个现年才只有23岁的球员，绝对是爵士队杀入季后赛中的中流砥柱。米切尔也成为继乔丹和艾 ​  展开全文c	2020年08月24日 12:14	3	5	14	https://weibo.com/5334686602/JhnxgyMry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnxgyMry?uid=5334686602&rl=1
篮球热搜	5810198542	Jhnx53xSr	客观讨论：米切尔和东契奇，哪位更有可能成为联盟第一人？这两位年轻人，在季后赛中表现优异，扛起了各自球队的大旗！#米切尔51分##东契奇三分绝杀# 哪位更有可能成为联盟第一人？ ​	2020年08月24日 12:14	48	107	10813	https://weibo.com/5810198542/Jhnx53xSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnx53xSr?uid=5810198542&rl=1
篮球教学论坛	2357832895	Jhnx3xAkY	【#米切尔51分# 集锦】今天爵士129-127险胜掘金，米切尔全场出战38分钟27投15中，罚球18中17，贡献51分4篮板7助攻！米切尔也成为继乔丹和艾弗森后第三位在季后赛同一系列赛中多次得分50+的球员！#爵士战胜掘金# LNBA的微博视频 #穆雷50分# ​​​	2020年08月24日 12:14	2	7	26	https://weibo.com/2357832895/Jhnx3xAkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnx3xAkY?uid=2357832895&rl=1
湖人最前线	5979001958	JhnwRmj31	爵士再胜掘金，大比分3-1拿到赛点！米切尔51分，穆雷50分！#米切尔51分##穆雷50分##爵士再胜掘金# ​​​	2020年08月24日 12:13		23	119	https://weibo.com/5979001958/JhnwRmj31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnwRmj31?uid=5979001958&rl=1
