用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菜鸟龟龟	5484198983	JgYmxanAK	#巨无霸电饭煲章鱼烧# 2厦门 ​	2020年08月21日 20:09		评论		https://weibo.com/5484198983/JgYmxanAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYmxanAK?uid=5484198983&rl=1
菜鸟龟龟	5484198983	JgYmlznZ4	#巨无霸电饭煲章鱼烧# 2厦门 ​	2020年08月21日 20:09		评论		https://weibo.com/5484198983/JgYmlznZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYmlznZ4?uid=5484198983&rl=1
南哥哥的小公举	5661106665	JgYlP9OoD	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 20:07		评论		https://weibo.com/5661106665/JgYlP9OoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYlP9OoD?uid=5661106665&rl=1
薄荷加冰多凉Ii	5954861926	JgYioEW12	#巨无霸电饭煲章鱼烧# 2乐山 ​	2020年08月21日 19:59		评论		https://weibo.com/5954861926/JgYioEW12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYioEW12?uid=5954861926&rl=1
Healer_XIAGUO	7007593204	JgYgbwidL	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 19:54		评论		https://weibo.com/7007593204/JgYgbwidL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgbwidL?uid=7007593204&rl=1
用户7440503283	7440503283	JgYfos7M4	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 19:52		评论		https://weibo.com/7440503283/JgYfos7M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfos7M4?uid=7440503283&rl=1
休心园地	6457169933	JgYe3rbHN	#巨无霸电饭煲章鱼烧# 2阜新 L休心园地的微博视频 ​	2020年08月21日 19:48		评论		https://weibo.com/6457169933/JgYe3rbHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYe3rbHN?uid=6457169933&rl=1
Unique小橙	3769787853	JgY8QfDT7	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 19:35		评论		https://weibo.com/3769787853/JgY8QfDT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY8QfDT7?uid=3769787853&rl=1
Minkamimu	2423979272	JgY8n0wHL	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 19:34		评论		https://weibo.com/2423979272/JgY8n0wHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY8n0wHL?uid=2423979272&rl=1
露茜5201314	7310158109	JgY4cqZQG	#巨无霸电饭煲章鱼烧# 2长沙·长沙县 ​	2020年08月21日 19:24		评论		https://weibo.com/7310158109/JgY4cqZQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY4cqZQG?uid=7310158109&rl=1
筱芳XJF	2963227847	JgY1zkkKM	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 19:18		评论		https://weibo.com/2963227847/JgY1zkkKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY1zkkKM?uid=2963227847&rl=1
JessyYang	1656138181	JgXYZqp2X	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 19:11		评论		https://weibo.com/1656138181/JgXYZqp2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXYZqp2X?uid=1656138181&rl=1
幸运秀一	5346809803	JgXVgFLJT	#巨无霸电饭煲章鱼烧# 2桂林·桂林漓江景区 ​	2020年08月21日 19:02		评论		https://weibo.com/5346809803/JgXVgFLJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXVgFLJT?uid=5346809803&rl=1
菩提结果佛手拈	1592391392	JgXSKCmeC	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 18:56		评论		https://weibo.com/1592391392/JgXSKCmeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSKCmeC?uid=1592391392&rl=1
山中听雨980	2719500261	JgXQRl0BQ	#巨无霸电饭煲章鱼烧#大家几句话 ​	2020年08月21日 18:51			1	https://weibo.com/2719500261/JgXQRl0BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQRl0BQ?uid=2719500261&rl=1
tt123456789_60239	5639258987	JgXOcozo0	#巨无霸电饭煲章鱼烧#味道相当的好 ​	2020年08月21日 18:45		评论		https://weibo.com/5639258987/JgXOcozo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOcozo0?uid=5639258987&rl=1
Star欣心芯歆星忻馨	5825049086	JgXO7EOor	#巨无霸电饭煲章鱼烧#。。 2成都 ​	2020年08月21日 18:44		评论		https://weibo.com/5825049086/JgXO7EOor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXO7EOor?uid=5825049086&rl=1
小小小桃花朵朵开	3529265751	JgXMHiG08	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 18:41		评论		https://weibo.com/3529265751/JgXMHiG08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMHiG08?uid=3529265751&rl=1
一百贰拾柒	6028876109	JgXLH1cQO	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 18:38		评论		https://weibo.com/6028876109/JgXLH1cQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLH1cQO?uid=6028876109&rl=1
我无所谓199988	6300171260	JgXKBApq2	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 18:36		评论		https://weibo.com/6300171260/JgXKBApq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKBApq2?uid=6300171260&rl=1
万事胜意是最好的祝福了	5366638269	JgXJgCOHd	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 18:32		评论		https://weibo.com/5366638269/JgXJgCOHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXJgCOHd?uid=5366638269&rl=1
介于理解	5824932363	JgXHLsB6d	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 18:29		评论		https://weibo.com/5824932363/JgXHLsB6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXHLsB6d?uid=5824932363&rl=1
Chuuuuuyu	5929842787	JgXEXuk0z	#巨无霸电饭煲章鱼烧#想吃 ​	2020年08月21日 18:22		评论		https://weibo.com/5929842787/JgXEXuk0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXEXuk0z?uid=5929842787&rl=1
用户7284977187	7284977187	JgXE4g6yt	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 18:20		评论		https://weibo.com/7284977187/JgXE4g6yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXE4g6yt?uid=7284977187&rl=1
小叶子Sunnyful	5951944429	JgXDIBexX	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 18:19		评论		https://weibo.com/5951944429/JgXDIBexX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXDIBexX?uid=5951944429&rl=1
微笑宝超	7057567496	JgXDm8T36	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 18:18		评论		https://weibo.com/7057567496/JgXDm8T36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXDm8T36?uid=7057567496&rl=1
大海的天空2050	5724995257	JgXCdAUb0	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 18:15		评论		https://weibo.com/5724995257/JgXCdAUb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXCdAUb0?uid=5724995257&rl=1
开开心心525kx	2621587372	JgXBVfBYk	#巨无霸电饭煲章鱼烧# ​	2020年08月21日 18:14		评论		https://weibo.com/2621587372/JgXBVfBYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBVfBYk?uid=2621587372&rl=1
赤岸花落49518	7409415523	JgXBH5Mg7	#巨无霸电饭煲章鱼烧#感觉好好吃样子，可惜没材料 ​	2020年08月21日 18:14			3	https://weibo.com/7409415523/JgXBH5Mg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBH5Mg7?uid=7409415523&rl=1
森屿栀柠	6484310876	JgXBEDfiN	#巨无霸电饭煲章鱼烧# 天呐，章鱼烧本来都已经够吸引人了，这个巨无霸章鱼烧吃起来也太过瘾了叭，看上去好好吃啊！！ ​	2020年08月21日 18:14			2	https://weibo.com/6484310876/JgXBEDfiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBEDfiN?uid=6484310876&rl=1
开开心心525kx	2621587372	JgXBEr8xL	#巨无霸电饭煲章鱼烧#144 ​	2020年08月21日 18:14		评论		https://weibo.com/2621587372/JgXBEr8xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBEr8xL?uid=2621587372&rl=1
多俫	5242877687	JgXBCDyLT	#巨无霸电饭煲章鱼烧#好吃 ​	2020年08月21日 18:14		评论		https://weibo.com/5242877687/JgXBCDyLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBCDyLT?uid=5242877687&rl=1
呢202003	7413223603	JgXBCDxBq	#巨无霸电饭煲章鱼烧# 2自贡 ​	2020年08月21日 18:14		评论		https://weibo.com/7413223603/JgXBCDxBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBCDxBq?uid=7413223603&rl=1
小呀小呀小小农呀	5870401801	JgXAKiApY	#巨无霸电饭煲章鱼烧#哇这个也太厉害了吧，我还没有吃过这么大份的章鱼烧看上去就感觉很不错的样子，而且看了做法还不难，喜欢吃的可以动手做起来了 ​	2020年08月21日 18:11			1	https://weibo.com/5870401801/JgXAKiApY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXAKiApY?uid=5870401801&rl=1
魏晨老师我很虎	5330232092	JgXArlGKr	#巨无霸电饭煲章鱼烧#电饭煲都可以做出来这么有食欲的东西果然人类是无所不能的了靠周老师黄老师李老师研究了 ​	2020年08月21日 18:11			2	https://weibo.com/5330232092/JgXArlGKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXArlGKr?uid=5330232092&rl=1
元気注入-喵	3206796434	JgXAdsjJ9	#巨无霸电饭煲章鱼烧#最喜欢吃章鱼小丸子了，但没次都不过瘾，这个巨无霸看着就很棒啊。 ​	2020年08月21日 18:10			2	https://weibo.com/3206796434/JgXAdsjJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXAdsjJ9?uid=3206796434&rl=1
要打麻将不要糊	6295249021	JgXA59R92	#巨无霸电饭煲章鱼烧#妈呀！看起来好好次的样子！不过这也太大了吧！真的有够巨无霸！ ​	2020年08月21日 18:10			1	https://weibo.com/6295249021/JgXA59R92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXA59R92?uid=6295249021&rl=1
甜梦国的睡仙	2620436445	JgXv9n11E	#巨无霸电饭煲章鱼烧#怎么可以这么好吃 ​	2020年08月21日 17:58		评论		https://weibo.com/2620436445/JgXv9n11E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXv9n11E?uid=2620436445&rl=1
暖芒	6276335095	JgXp11VDI	辣烤章鱼串#巨无霸电饭煲章鱼烧# ​	2020年08月21日 17:43			1	https://weibo.com/6276335095/JgXp11VDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXp11VDI?uid=6276335095&rl=1
毒鸡汤女王	5995779763	JgXlP3bys	章鱼丸子简直就是人间美味啊，喜欢吃章鱼丸子的吃货转走。 ​#巨无霸电饭煲章鱼烧# ​	2020年08月21日 17:35	3		11	https://weibo.com/5995779763/JgXlP3bys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlP3bys?uid=5995779763&rl=1
小猪爱吃葱Zz	3250792650	JgXlu7CLp	章鱼盖饭！！！超爱有木有！ ​#巨无霸电饭煲章鱼烧# ​	2020年08月21日 17:34	2	1	4	https://weibo.com/3250792650/JgXlu7CLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlu7CLp?uid=3250792650&rl=1
每日瑜伽课	2874655231	JgXl6bvgD	夜市小章鱼，外焦里嫩，想不想来一个？ ​#巨无霸电饭煲章鱼烧# ​	2020年08月21日 17:33		2	1	https://weibo.com/2874655231/JgXl6bvgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXl6bvgD?uid=2874655231&rl=1
幽默搞笑段王爷	3993852807	JgXkNdv33	这才是真正的章鱼小丸子 ​ ​#巨无霸电饭煲章鱼烧# ​	2020年08月21日 17:32	1		3	https://weibo.com/3993852807/JgXkNdv33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkNdv33?uid=3993852807&rl=1
毒汤王	6276366299	JgXkFdFDn	麻辣烫、烤冷面、臭豆腐、酸辣粉、手抓饼、章鱼小丸子、煎饼果子……光是听着就猛吞口水啊，速度收藏起来，有空自己在家DIY！！！[花心] ​#巨无霸电饭煲章鱼烧# ​	2020年08月21日 17:32	1	评论		https://weibo.com/6276366299/JgXkFdFDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkFdFDn?uid=6276366299&rl=1
锦鲤宠物王妃	6445467277	JgXj4fpQT	#巨无霸电饭煲章鱼烧#看你的电饭煲有多大 丸子就多大 呵呵 ​	2020年08月21日 17:28		评论		https://weibo.com/6445467277/JgXj4fpQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXj4fpQT?uid=6445467277&rl=1
喵星的幸福生活	6433006056	JgXiq3ary	#巨无霸电饭煲章鱼烧#哈哈哈章鱼大丸子 ​	2020年08月21日 17:26		评论		https://weibo.com/6433006056/JgXiq3ary?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXiq3ary?uid=6433006056&rl=1
每日情感心语	2824601550	JgXhi1fCs	#巨无霸电饭煲章鱼烧#还可以这么好吃 ​	2020年08月21日 17:23		评论		https://weibo.com/2824601550/JgXhi1fCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhi1fCs?uid=2824601550&rl=1
笑趴视频	6320390733	JgXgY1bnX	#巨无霸电饭煲章鱼烧#晚上要不要来一份 ​	2020年08月21日 17:23		评论		https://weibo.com/6320390733/JgXgY1bnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgY1bnX?uid=6320390733&rl=1
奇趣视频中心	6320391187	JgXfKk6ST	#巨无霸电饭煲章鱼烧#看着这个颜色就想咬一大口 ​	2020年08月21日 17:20		评论		https://weibo.com/6320391187/JgXfKk6ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfKk6ST?uid=6320391187&rl=1
爆笑短片精选	6320390892	JgXfe7Gnw	#巨无霸电饭煲章鱼烧#好是喜欢吃小丸子 ​	2020年08月21日 17:18			1	https://weibo.com/6320390892/JgXfe7Gnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfe7Gnw?uid=6320390892&rl=1
锦鲤好运许愿池	2800727325	JgXe1FMYO	#巨无霸电饭煲章鱼烧#你喜欢吃哪一种一次吃个够 ​	2020年08月21日 17:15		评论		https://weibo.com/2800727325/JgXe1FMYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXe1FMYO?uid=2800727325&rl=1
小鱼chery	2768420221	JgXcMu1Ki	#巨无霸电饭煲章鱼烧#超级喜欢吃 没吃逛街都来一份 ​	2020年08月21日 17:12	1		1	https://weibo.com/2768420221/JgXcMu1Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcMu1Ki?uid=2768420221&rl=1
搞笑幽默大师	1859041662	JgXbPFO1X	#巨无霸电饭煲章鱼烧#还是喜欢一口一个的感觉 ​	2020年08月21日 17:10			1	https://weibo.com/1859041662/JgXbPFO1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXbPFO1X?uid=1859041662&rl=1
贵溪发布	6083245339	JgX6A31GA	#巨无霸电饭煲章鱼烧#新get一个技能，用最简便的方法做你最爱吃的章鱼烧，一次可以吃个够章鱼丸子有多大取决于你的电饭煲有多大，来挑战吗L半颗小糖豆er的微博视频 ​	2020年08月21日 16:57		评论		https://weibo.com/6083245339/JgX6A31GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6A31GA?uid=6083245339&rl=1
美食家的厨房	5108139177	JgX4VAba3	不需要模具就能做的，土豆章鱼小丸子。不错不错。 L美食家的厨房的微博视频 ​#巨无霸电饭煲章鱼烧# ​	2020年08月21日 16:53	265	129	732	https://weibo.com/5108139177/JgX4VAba3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4VAba3?uid=5108139177&rl=1
不二食记	6320390715	JgX4uo34u	宅家不怕孩子闹，学会这个馋哭孩子的章鱼小丸子，满足孩子的味蕾，不怕闹。L不二食记的微博视频 ​#巨无霸电饭煲章鱼烧# ​	2020年08月21日 16:52	20	24	737	https://weibo.com/6320390715/JgX4uo34u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4uo34u?uid=6320390715&rl=1
不二食记	6320390715	JgX47gMuT	#巨无霸电饭煲章鱼烧#新get一个技能，用最简便的方法做你最爱吃的章鱼烧，一次可以吃个够章鱼丸子有多大取决于你的电饭煲有多大，来挑战吗 L半颗小糖豆er的微博视频 ​​​	2020年08月21日 16:51	17	2	38	https://weibo.com/6320390715/JgX47gMuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX47gMuT?uid=6320390715&rl=1
