用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沂州少主	2129352803	JbPz4ajlh	#重庆江津山体滑坡致一人被埋#江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。 L郯城资讯的微博视频 ​	2020年07月19日 00:34			1	https://weibo.com/2129352803/JbPz4ajlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPz4ajlh?uid=2129352803&rl=1
甜甜的多巴胺Crazy	6360828407	JbPwA9UVa	#重庆江津山体滑坡致一人被埋#哎已经没有了生命特征。今年真的是好多灾难啊！如果可以，真的想重启2020！不平凡的一年，天灾人祸太多了！惟愿山河无恙人间安康 L萌萌哒bot的微博视频 ​	2020年07月19日 00:28	23	5	198	https://weibo.com/6360828407/JbPwA9UVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPwA9UVa?uid=6360828407&rl=1
阿·琳哒哒	5656126163	JbPwcvqDS	#重庆江津山体滑坡致一人被埋#今年不好的消息太多了，希望不在有人受伤，不在听到不好的事，平安！ ​	2020年07月19日 00:27			4	https://weibo.com/5656126163/JbPwcvqDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPwcvqDS?uid=5656126163&rl=1
别搁我这放屁	6878150968	JbPtdB62H	#重庆江津山体滑坡致一人被埋#希望一切平安 ​	2020年07月19日 00:19		评论		https://weibo.com/6878150968/JbPtdB62H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPtdB62H?uid=6878150968&rl=1
36氪	1750070171	JbPlaa20D	【氪星播报 | 7月18日晚间都有哪些#今日大事件#？】科技互联网财经圈晚间新闻17:01 万向一二三成大众汽车动力电池供应商，订单规模超百亿17:10 邱晓华：#疯牛不可持续#17:19 银保监会：进一步加大灾区信贷支持和保险保障力度17:29 中国电信首家电竞营业厅开业：可体验云VR 、云游戏17:30  ​  展开全文c	2020年07月19日 00:00	11	3	38	https://weibo.com/1750070171/JbPlaa20D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPlaa20D?uid=1750070171&rl=1
中国日报	1663072851	JbOlt0gN9	【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。@人民日报 ​	2020年07月18日 21:28	10	18	65	https://weibo.com/1663072851/JbOlt0gN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOlt0gN9?uid=1663072851&rl=1
like292	5284373305	JbOkSq5cz	【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（常碧罗、姚於、陈琦） ​​​	2020年07月18日 21:26		评论		https://weibo.com/5284373305/JbOkSq5cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOkSq5cz?uid=5284373305&rl=1
抚州资溪发布	2945394960	JbOimFmul	【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（常碧罗、姚於、陈琦） ​	2020年07月18日 21:20			1	https://weibo.com/2945394960/JbOimFmul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOimFmul?uid=2945394960&rl=1
鸿潇潇潇	7361481702	JbOh5tXAr	【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（常碧罗、姚於、陈琦） ​​​	2020年07月18日 21:17		评论		https://weibo.com/7361481702/JbOh5tXAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOh5tXAr?uid=7361481702&rl=1
交通954	2417560735	JbOdUpuKo	【#重庆江津山体滑坡致一人被埋#】记者从武警重庆总队执勤第一支队了解到，7月17日8时38分，因重庆市连续发生强降雨，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（人民网重庆频道） ​	2020年07月18日 21:09		评论		https://weibo.com/2417560735/JbOdUpuKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOdUpuKo?uid=2417560735&rl=1
共青团南川区	2049507924	JbO4kt6Rm	【#重庆江津山体滑坡致一人被埋#】记者从武警重庆总队执勤第一支队了解到，7月17日8时38分，因重庆市连续发生强降雨，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（人民网重庆频道）O重庆江津发生山体滑坡 致一处房屋倒塌一人被埋  ​  展开全文c	2020年07月18日 20:45		评论		https://weibo.com/2049507924/JbO4kt6Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO4kt6Rm?uid=2049507924&rl=1
成都交通文艺广播	2164096520	JbO4fpxtG	【#重庆江津山体滑坡致一人被埋#】记者从武警重庆总队执勤第一支队了解到，7月17日8时38分，因重庆市连续发生强降雨，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（人民网重庆频道）O重庆江津发生山体滑坡 致一处房屋倒塌一人被埋  ​  展开全文c	2020年07月18日 20:45		评论		https://weibo.com/2164096520/JbO4fpxtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO4fpxtG?uid=2164096520&rl=1
鄂尔多斯新闻网	1646760902	JbO2cDsI3	【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（常碧罗、姚於、陈琦） ​​​	2020年07月18日 20:40		评论		https://weibo.com/1646760902/JbO2cDsI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO2cDsI3?uid=1646760902&rl=1
四川省人民检察院	5104646524	JbO03E4kR	【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（常碧罗、姚於、陈琦） ​​​	2020年07月18日 20:35		评论		https://weibo.com/5104646524/JbO03E4kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO03E4kR?uid=5104646524&rl=1
国家应急广播	3349909324	JbNWywfWK	【#重庆江津山体滑坡致一人被埋# 被救出时已无生命体征】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。@人民日报 ​	2020年07月18日 20:26	3	2	14	https://weibo.com/3349909324/JbNWywfWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNWywfWK?uid=3349909324&rl=1
访员袁志强	2523760152	JbNUsub3M	访员话题【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（常碧罗、姚於、陈琦 ​  展开全文c	2020年07月18日 20:21			1	https://weibo.com/2523760152/JbNUsub3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUsub3M?uid=2523760152&rl=1
广东台今日关注	31906528	JbNTVouV3	【#重庆江津山体滑坡致一人被埋#】记者从武警重庆总队执勤第一支队了解到，7月17日8时38分，因重庆市连续发生强降雨，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（人民网重庆频道） ​	2020年07月18日 20:20			1	https://weibo.com/31906528/JbNTVouV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNTVouV3?uid=31906528&rl=1
吉林日报	3242792887	JbNRvgPSG	【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（常碧罗、姚於、陈琦） ​​​	2020年07月18日 20:14		评论		https://weibo.com/3242792887/JbNRvgPSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNRvgPSG?uid=3242792887&rl=1
社会与法频道阎肃	2010261880	JbNQRqBGf	阎肃观察【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（常碧罗、姚於、陈琦 ​  展开全文c	2020年07月18日 20:12	3	1	3	https://weibo.com/2010261880/JbNQRqBGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNQRqBGf?uid=2010261880&rl=1
人民网	2286908003	JbNPVrck9	【#重庆江津山体滑坡致一人被埋#】记者从武警重庆总队执勤第一支队了解到，7月17日8时38分，因重庆市连续发生强降雨，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（人民网重庆频道）O重庆江津发生山体滑坡 致一处房屋倒塌一人被埋  ​	2020年07月18日 20:10	64	118	764	https://weibo.com/2286908003/JbNPVrck9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNPVrck9?uid=2286908003&rl=1
中国气象数据	5632570931	JbNPo3VKi	【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（常碧罗、姚於、陈 ​  展开全文c	2020年07月18日 20:09	1	1	4	https://weibo.com/5632570931/JbNPo3VKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNPo3VKi?uid=5632570931&rl=1
媒体人文韬	7476718250	JbNOfdekW	【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（常碧罗、姚於、陈琦） ​​​	2020年07月18日 20:06		评论		https://weibo.com/7476718250/JbNOfdekW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNOfdekW?uid=7476718250&rl=1
爱重庆	2112609445	JbNO9ebFw	#重庆身边事# 【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（来源：央视新闻） ​	2020年07月18日 20:05	1		3	https://weibo.com/2112609445/JbNO9ebFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNO9ebFw?uid=2112609445&rl=1
人民日报	2803301701	JbNNbjudf	【#重庆江津山体滑坡致一人被埋#】7月15日以来，#重庆区域性强降雨逾63万人受灾#，直接经济损失10.2亿元。17日8时38分，江津区李市镇龙吟村六组一处山体发生滑坡，导致一处房屋倒塌，一人被埋。救援官兵火速赶往现场。15时41分，被埋人员被救出，但已无生命体征。（常碧罗、姚於、陈琦） ​	2020年07月18日 20:03	653	627	4167	https://weibo.com/2803301701/JbNNbjudf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNNbjudf?uid=2803301701&rl=1
