用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清新姐er	5125113805	Jf1jsjMFW	#达达乐队再唱南方#深夜了收到朋友发的2004年12月17号的照片，那时候我们脸上满满的胶原蛋白，看到你们回来真好啊，真好啊！@DannielHan @达达乐队 @乐队的夏天 2青岛 ​	2020年08月08日 23:59		1	7	https://weibo.com/5125113805/Jf1jsjMFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1jsjMFW?uid=5125113805&rl=1
搁浅now	3801907513	Jf1iMCH7k	#达达乐队再唱南方#即便一脸褶子也抵挡不住少年归来爷青回 ​	2020年08月08日 23:58			1	https://weibo.com/3801907513/Jf1iMCH7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1iMCH7k?uid=3801907513&rl=1
藏羚羊不喜欢城市	1694831612	Jf1ixcvVq	#达达乐队再唱南方#太爱他们了，开始看各种音乐节和演出以来，最惋惜的两件事情就是没法再看到张悬和达达，没想到彭坦就这么带着达达乐队回来了，而且还是以前那个达达 ​	2020年08月08日 23:57		2	2	https://weibo.com/1694831612/Jf1ixcvVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ixcvVq?uid=1694831612&rl=1
善良的克利切	5339004190	Jf1isbap6	#达达乐队再唱南方# 再期待一个再见 ​	2020年08月08日 23:57		评论		https://weibo.com/5339004190/Jf1isbap6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1isbap6?uid=5339004190&rl=1
阿瓦达卡大瓜	5949846666	Jf1hHekZn	song f牛逼#达达乐队再唱南方# ​	2020年08月08日 23:55		评论		https://weibo.com/5949846666/Jf1hHekZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hHekZn?uid=5949846666&rl=1
信的十二月	5578480155	Jf1hud8PP	#达达乐队再唱南方#等了好久，还是等到了hi，你还好么？ ​	2020年08月08日 23:54			3	https://weibo.com/5578480155/Jf1hud8PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hud8PP?uid=5578480155&rl=1
美丽小嗝	5459738552	Jf1hcawIo	#达达乐队再唱南方# 。 ​	2020年08月08日 23:54			2	https://weibo.com/5459738552/Jf1hcawIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hcawIo?uid=5459738552&rl=1
萌可肉	7126859650	Jf1gJwQ9e	#乐队的夏天##达达乐队再唱南方#我实在不懂老牌乐队站在台上引起人们合唱与落泪的时候，弹幕里飘过的那些“赚眼泪”“卖情怀”。本质上，音乐不是靠比赛来凸显价值的，非要赢，那过往的历练和积淀本事就是他们赢的资本。他们在走到你面前时，已经披满了满身的星光，只是你不懂罢了。喜欢彭坦， ​  展开全文c	2020年08月08日 23:53	8	7	62	https://weibo.com/7126859650/Jf1gJwQ9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gJwQ9e?uid=7126859650&rl=1
学酥lindsey学霸修炼中	1887369274	Jf1gDiq4t	#达达乐队再唱南方#许个愿，希望在乐夏能听到达达乐队唱song F 2郑州 ​	2020年08月08日 23:52		6	9	https://weibo.com/1887369274/Jf1gDiq4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gDiq4t?uid=1887369274&rl=1
Arianna李易珂	1748924082	Jf1gd2Oz0	#达达乐队再唱南方#初中时在收音机里第一次听到他们的声音，很喜欢也深深的记住了这个乐队的名字。当在南方度过大学生活，第一次恋爱，第一次对把另外一个城市当故乡，可惜爱上《南方》这首歌时已经决定离开和分手。时间过得很快，都已成往事回忆，泪目。晚安。 ​	2020年08月08日 23:51			3	https://weibo.com/1748924082/Jf1gd2Oz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gd2Oz0?uid=1748924082&rl=1
S骑扫帚逛街D	1933152205	Jf1fM7c3E	#达达乐队再唱南方#我的青春又回来了虽然我们年华已逝却也是从青春走来 ​	2020年08月08日 23:50			2	https://weibo.com/1933152205/Jf1fM7c3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fM7c3E?uid=1933152205&rl=1
这是一个普通网名	6713527807	Jf1euouMi	#达达乐队再唱南方# 说来惭愧在武汉二十年没有爱情也正因为如此南方不是某个人而是往昔种种的交杂漫天繁星，惜无明月明月几何，但行莫怨 ​	2020年08月08日 23:47			4	https://weibo.com/6713527807/Jf1euouMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1euouMi?uid=6713527807&rl=1
反里有个小栈道	3113966425	Jf1eh4Bt6	#达达乐队再唱南方#在北京的很多个雨夜都是@达达乐队 这首《南方》伴我入眠，潮湿的空气里传来的气味总是让我想起家乡，想起少时琐碎事。有幸前段时间看了达达的现场，彭坦还是那么的有少年感，一切真好~#乐队的夏天# ​	2020年08月08日 23:46			4	https://weibo.com/3113966425/Jf1eh4Bt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1eh4Bt6?uid=3113966425&rl=1
小锣要加油	1647247227	Jf1ede45w	#达达乐队再唱南方##乐队的夏天# 彭坦是永远的少年，2011 、2012、2013 、2014都分别看过现场，期待未来有机会每年现场都去@彭坦CX @达达乐队 ​	2020年08月08日 23:46	1	2	4	https://weibo.com/1647247227/Jf1ede45w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ede45w?uid=1647247227&rl=1
Josef__	1744914301	Jf1e93Jhz	#达达乐队再唱南方#  那里总是很潮湿，那里总是很松软～ ​	2020年08月08日 23:46			2	https://weibo.com/1744914301/Jf1e93Jhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1e93Jhz?uid=1744914301&rl=1
鱼大水儿	2198096551	Jf1e5vPsn	刚到武汉的那一年，每天晚自习溜出教室，戴着耳机站在走廊趴着窗台头伸到窗外听着《南方》哭啊哭，现在都没想明白当时自己在哭什么，也许是想家吧…现在躺在家床上听着《南方》，眼泪又是止不住，还是没想明白自己在哭什么，也许是想年轻时候的自己吧…时间过得飞快，转眼这些已成回忆…#乐队的夏天2# ​  展开全文c	2020年08月08日 23:46			2	https://weibo.com/2198096551/Jf1e5vPsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1e5vPsn?uid=2198096551&rl=1
MAOIx_	5046155160	Jf1dWCMdj	#达达乐队再唱南方#今晚的音乐真是我的灵魂冲击波“我住在北方 难得这些天许多雨水 夜晚听见窗外的雨声 让我想起了南方”这是唯一一首最让我有时光感的歌 好像我又回到了那个下着暴雨的夜晚凌晨三点 抱着手机躺在床上单曲循环着这首南方 想起那时候谈的恋爱 时间过得太快了 转眼这些真的都成了回忆  ​  展开全文c	2020年08月08日 23:46		3	3	https://weibo.com/5046155160/Jf1dWCMdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dWCMdj?uid=5046155160&rl=1
