用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不是隔壁小王同学	5919296978	JcO7H3nGD	#明星跨界有多拼# 看看，这么多明星都在这里跨界，比你优秀的人也比你努力，我感觉自己充满了动力。L微博综艺的微博视频 ​	2020年07月25日 10:44		评论		https://weibo.com/5919296978/JcO7H3nGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7H3nGD?uid=5919296978&rl=1
食三香软筋散	6728821288	JcO5s8e68	#明星跨界有多拼# 大家都很努力啊，还都很有实力，一遍遍的练习，都是对自己的严格要求，太厉害了L微博综艺的微博视频 ​​​	2020年07月25日 10:38		评论		https://weibo.com/6728821288/JcO5s8e68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5s8e68?uid=6728821288&rl=1
旧年胶片·	7403736621	JcNVtnB38	#明星跨界有多拼#期待跨讲人王琳凯 ​	2020年07月25日 10:14			2	https://weibo.com/7403736621/JcNVtnB38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNVtnB38?uid=7403736621&rl=1
十安86052	6301641014	JcNVgBNsz	#明星跨界有多拼#这真的是热搜吗？怎么没几条啊 ​	2020年07月25日 10:13		评论		https://weibo.com/6301641014/JcNVgBNsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNVgBNsz?uid=6301641014&rl=1
北京卫视跨界歌王	5841865267	JcNPGAxdh	#明星跨界有多拼#心之所向，素履以往铁汉柔情，婉转悠扬今日20:18北京卫视#跨界歌王#@于毅yan  以情带声，以歌动人。 ​	2020年07月25日 10:00	46	74	291	https://weibo.com/5841865267/JcNPGAxdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPGAxdh?uid=5841865267&rl=1
啰嗦帽子鱼	5999062881	JcNN8eMNy	#明星跨界有多拼# 要想有收获就必须要学会播种，天道酬勤这句话适合所有人，辉煌的背后都是努力拼搏的汗水。L微博综艺的微博视频 ​	2020年07月25日 09:53		评论		https://weibo.com/5999062881/JcNN8eMNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNN8eMNy?uid=5999062881&rl=1
淇淇才是可爱	5671454514	JcNMYvP0g	#明星跨界有多拼# 明星跨界本身就不是专业的，当然要付出更多的努力。任何人做任何事都需要努力，更何况是明星呢。L微博综艺的微博视频 ​	2020年07月25日 09:53		评论		https://weibo.com/5671454514/JcNMYvP0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMYvP0g?uid=5671454514&rl=1
最爱老王没之一	6392762710	JcNMaeDh6	#明星跨界有多拼# 明星也是人，跨行的话难度高，自己就得付出比别人更大的努力，才可以被看到，心疼他们，越努力越幸运L微博综艺的微博视频 ​	2020年07月25日 09:51		评论		https://weibo.com/6392762710/JcNMaeDh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMaeDh6?uid=6392762710&rl=1
家有果梓	5591540578	JcNFoFO4C	#明星跨界有多拼#就像于毅说的天赋很重要但不努力你什么都不是L微博综艺的微博视频 ​	2020年07月25日 09:34		1	2	https://weibo.com/5591540578/JcNFoFO4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNFoFO4C?uid=5591540578&rl=1
鱼翅拌饭加果梓	5299548577	JcNEpsARj	#明星跨界有多拼#于毅说的太对了，天赋很重要，但不努力你什么都不是L微博综艺的微博视频 ​	2020年07月25日 09:32		评论		https://weibo.com/5299548577/JcNEpsARj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNEpsARj?uid=5299548577&rl=1
倾城时光朱朱	6605501653	JcNEasM8j	#明星跨界有多拼# 果然是什么行业都是需要努力的，什么都是不容易的，明星也是在加倍付出，加倍的展现更好更不一样的自己L微博综艺的微博视频 ​	2020年07月25日 09:31		评论		https://weibo.com/6605501653/JcNEasM8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNEasM8j?uid=6605501653&rl=1
鱼翅拌饭加果梓	5299548577	JcNDFq6r8	#明星跨界有多拼#明星也需要加倍努力，不努力在哪个行业都是不行的L微博综艺的微博视频 ​	2020年07月25日 09:30		评论		https://weibo.com/5299548577/JcNDFq6r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNDFq6r8?uid=5299548577&rl=1
正正的珍珠糖是我	6613450440	JcNBneYEF	#明星跨界有多拼#看了一下，跨界确实很不容易，都不是自己擅长的领域，感觉有种从头再来的感觉，要努力L微博综艺的微博视频 ​	2020年07月25日 09:24		评论		https://weibo.com/6613450440/JcNBneYEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNBneYEF?uid=6613450440&rl=1
前所未见的记事本	6266198448	JcNBb85U6	#明星跨界有多拼# 真的很不容易，没有谁是天生就会的，所有的技能和本事都是通过自己的努力得来的L微博综艺的微博视频 ​	2020年07月25日 09:24		评论		https://weibo.com/6266198448/JcNBb85U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNBb85U6?uid=6266198448&rl=1
