用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈姓小朋友的螺蛳粉	2768724027	JkbrVyT4A	#孙弈秋反应好快#秋秋！聪明！秋秋！优秀！你一定可以翻身的哈哈哈哈哈哈哈哈你追剧了吗？@THE9-安崎 ​	2020年09月11日 22:59		评论		https://weibo.com/2768724027/JkbrVyT4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrVyT4A?uid=2768724027&rl=1
影视剧透姐	5828553107	JkbrM8QxA	#孙弈秋反应好快# 哈哈哈，厉害呀，简直神操作啊！本要跟着李经理外出谈项目学习的孙弈秋，最后却凭借自己的机智反应帮李经理解了围，秋秋就是今天全场最佳啦~#平凡的荣耀真香#L电视剧平凡的荣耀的优酷视频 ​​​	2020年09月11日 22:59	13	10	15	https://weibo.com/5828553107/JkbrM8QxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrM8QxA?uid=5828553107&rl=1
GOOD白·白的咕	5915262661	JkbrLxcfn	#孙弈秋反应好快#秋秋保持下去 ​	2020年09月11日 22:59		评论		https://weibo.com/5915262661/JkbrLxcfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrLxcfn?uid=5915262661&rl=1
剧小二	2173261715	JkbrikhOr	#孙弈秋反应好快# 秋总工作能力是坐火箭攀升的！从打印机都不会用，到现在应变能力一流，了解李超心软的性格，先下手为强向领导反馈！太机智了！#兰芊翊好惨#  L剧小二的微博视频 ​	2020年09月11日 22:58	76	44	202	https://weibo.com/2173261715/JkbrikhOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrikhOr?uid=2173261715&rl=1
还同锦衣归	5859719561	JkbqJpWG6	#孙弈秋反应好快#秋总威武 ​	2020年09月11日 22:56		评论		https://weibo.com/5859719561/JkbqJpWG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqJpWG6?uid=5859719561&rl=1
带上喵喵旅行	2337684830	JkbqIvBNl	#孙弈秋反应好快#孙弈秋太机灵了！！！平凡的荣耀太好看了！！！能不能超前点播啊不够看啊 ​	2020年09月11日 22:56			1	https://weibo.com/2337684830/JkbqIvBNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqIvBNl?uid=2337684830&rl=1
Asia亚洲文娱	6591431356	JkbqydpP3	白敬亭#孙弈秋反应好快# @白敬亭 入职后越发赞啦！他和高思聪@庞瀚辰 建组实习时，帮助李超拍到了悦享视频私自和别的公司沟通的证据，在李超被对方抓住心软的性格做戏卖惨时，果断把证据发给了余总。谁说我家秋秋呆萌傻，就问这反射弧谁能比的上！#平凡的荣耀# L微博电视剧的微博视频 ​	2020年09月11日 22:56			2	https://weibo.com/6591431356/JkbqydpP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqydpP3?uid=6591431356&rl=1
是无糖桃香乌龙茶	5602007550	Jkbqdv8ld	#孙弈秋反应好快#职场的水好深，要是没有吴总和林经理这样的师傅，怎么被辞退被陷害的都不知道吧。 ​	2020年09月11日 22:55		评论		https://weibo.com/5602007550/Jkbqdv8ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbqdv8ld?uid=5602007550&rl=1
又士力	7482388102	JkboPedh1	#平凡的荣耀##孙弈秋反应好快#孙弈秋被吴恪之教育的当下，心里应该总还是有点小小的侥幸的吧？他这次明明做的那么好，李经理都没有反应过来的时候他就已经看穿了那几个老狐狸的动机，果断的选择了告诉上级。...（关注我下不过分吧~） ​	2020年09月11日 22:51	16	16	6	https://weibo.com/7482388102/JkboPedh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkboPedh1?uid=7482388102&rl=1
双皮皮奶	5746042651	JkboL2Ok6	#孙弈秋反应好快#厉害了。 ​	2020年09月11日 22:51		1		https://weibo.com/5746042651/JkboL2Ok6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkboL2Ok6?uid=5746042651&rl=1
等你解散呀	7283462265	Jkbope1L7	#兰芊翊好惨# #孙弈秋反应好快# 帮过秋秋的小姐姐 竟然被这样欺负 ​	2020年09月11日 22:50			1	https://weibo.com/7283462265/Jkbope1L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbope1L7?uid=7283462265&rl=1
又士力	7482388102	Jkbo7cx7c	#孙弈秋反应好快#白敬亭孙弈秋看到悦享的人故意作戏，李超也被唬住了，当机立断，立刻把对方违约实锤发给余总。孙弈秋反应好快，脑瓜子好灵活！！余总立刻打来电话，解决了这件事 ...（关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月11日 22:50		评论		https://weibo.com/7482388102/Jkbo7cx7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbo7cx7c?uid=7482388102&rl=1
原来是小象啊_ss	5161766417	Jkbo6kqvH	#孙弈秋反应好快#快吗？ 都被人给焊住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月11日 22:50			3	https://weibo.com/5161766417/Jkbo6kqvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbo6kqvH?uid=5161766417&rl=1
娱圈新鲜事	6215756602	JkbnN3F8Y	#孙弈秋反应好快#说实在的这是事情完成得好，要是好心办坏事办砸了，他一个新人肯定会直接被辞退的。其他人是看到结果就表扬了他，而吴恪之是真心实意为他着想，也是让他以后注意，果然师傅才是人间清醒剂！ ​	2020年09月11日 22:49	1	评论		https://weibo.com/6215756602/JkbnN3F8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnN3F8Y?uid=6215756602&rl=1
春日落暥川	6508431750	Jkbnjirw8	#孙弈秋反应好快# 在紧急时刻 秋秋靠自己的迅速反应帮李经理力挽狂澜 秋秋这个反应我给一百分 有种老母亲看着孩子长大的成就感 L电视剧平凡的荣耀的优酷视频 ​​​	2020年09月11日 22:48	1		3	https://weibo.com/6508431750/Jkbnjirw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbnjirw8?uid=6508431750&rl=1
别动我饭盆儿	5213967337	JkbmImdoP	弈秋每天成长一点点看得好欣慰但是有点不敢看后面你到底闯了什么大祸这怎么还带自己剧透的呢#孙弈秋反应好快# ​	2020年09月11日 22:46		评论		https://weibo.com/5213967337/JkbmImdoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmImdoP?uid=5213967337&rl=1
剧研社	6090508679	JkbmD10np	#孙弈秋反应好快# 《平凡的荣耀》中白敬亭饰演的孙弈秋成长太快了！机智又暖心的举动，既帮助李经理搞定客户，也证明了自己的能力这样的孙弈秋你们爱了吗？ L剧研社的微博视频 ​	2020年09月11日 22:46	136	192	836	https://weibo.com/6090508679/JkbmD10np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmD10np?uid=6090508679&rl=1
追豆	6429128905	Jkbmyf42R	平凡的荣耀：职场菜鸟孙弈秋终于“逆袭”！同事和上司反应太真实#孙弈秋反应好快##平凡的荣耀##电视剧资讯# L追豆的微博视频 ​	2020年09月11日 22:46	1	3	2	https://weibo.com/6429128905/Jkbmyf42R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbmyf42R?uid=6429128905&rl=1
剧探王	2535005327	Jkbm7q0j9	#孙弈秋反应好快#白敬亭孙弈秋看到悦享的人故意作戏，李超也被唬住了，当机立断，立刻把对方违约实锤发给余总。孙弈秋反应好快，脑瓜子好灵活！！余总立刻打来电话，解决了这件事 L剧探王的微博视频 ​	2020年09月11日 22:45	142	147	692	https://weibo.com/2535005327/Jkbm7q0j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbm7q0j9?uid=2535005327&rl=1
林LR然	2213294837	Jkbm0xIeS	#孙弈秋反应好快#平凡的荣耀郝帅太难表现了带病工作和孙弈秋下乡考察#平凡的荣耀# L林LR然的微博视频 ​	2020年09月11日 22:44			8	https://weibo.com/2213294837/Jkbm0xIeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbm0xIeS?uid=2213294837&rl=1
阿七鱼丸-	6589787103	Jkblgam7c	#孙弈秋反应好快#把我从女友粉看成妈粉了，每一集担心崽子犯错被骂，看到崽子进步又很欣慰所以——孙弈秋他妈是谁有答案了，就是我来看#平凡的荣耀# 哇 ​	2020年09月11日 22:43			1	https://weibo.com/6589787103/Jkblgam7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkblgam7c?uid=6589787103&rl=1
佛系追剧徐姑姑	1796997685	Jkbl0yVGV	#孙弈秋反应好快#今天平凡的荣耀是羿秋的高光时刻哦，李经理出门谈合作被对方威胁，还好孙奕秋反应快，把对方违约照片发给余总，正好解围，奕秋真的是太机智了，成长神速啊！#平凡的荣耀# ​	2020年09月11日 22:42	141	196	911	https://weibo.com/1796997685/Jkbl0yVGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbl0yVGV?uid=1796997685&rl=1
春日落暥川	6508431750	JkbkJ97XK	#孙弈秋反应好快# 当场不适合说话 提前拍照片 这个敏锐性可以 谁说我家秋秋呆萌傻 就问这反射弧谁能得上 孙弈秋作为职场新人 这表现真的暴风成长了 期待秋秋后面的表现 ​	2020年09月11日 22:41		评论		https://weibo.com/6508431750/JkbkJ97XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkJ97XK?uid=6508431750&rl=1
鹅城鱼子酱	6627962199	JkbkvsYHy	#孙弈秋反应好快#近期热播剧一览《平凡的荣耀》赵又廷、白敬亭 《在劫难逃》王千源 鹿晗《亲爱的自己》 刘诗诗 朱一龙 《琉璃》成毅 袁冰妍《以家人之名》谭松韵 宋威龙 张新成你在追哪部剧？ 你在追哪部？ ​	2020年09月11日 22:41	3	4	310	https://weibo.com/6627962199/JkbkvsYHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkvsYHy?uid=6627962199&rl=1
追剧	6511453608	Jkbkulr0w	#孙弈秋反应好快# 孙弈秋好样的！又机智又暖心的举动，既帮助李经理搞定客户，也证明了自己的能力，#平凡的荣耀# 你不成功谁成功呢！ L追剧的微博视频 ​	2020年09月11日 22:41	265	316	1732	https://weibo.com/6511453608/Jkbkulr0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbkulr0w?uid=6511453608&rl=1
