用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花综合广播	2286385060	Jh63xd3CW	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。 L大城小事Video的微博视频 ​	2020年08月22日 15:44			1	https://weibo.com/2286385060/Jh63xd3CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63xd3CW?uid=2286385060&rl=1
湖北之声	1840551510	Jh63j10f3	【孤独潜行！上海城市蛙人27年潜入下水道3000个来回】#城市蛙人27年潜入下水道3000次#  “蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的 ​  展开全文c	2020年08月22日 15:44	1		4	https://weibo.com/1840551510/Jh63j10f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63j10f3?uid=1840551510&rl=1
清风一笑9816	2480498337	Jh62Zd1TG	#城市蛙人27年潜入下水道3000次#，他们用自己污泥满身，换城市管道畅通。“都市蛙人”好样的！👍 ​	2020年08月22日 15:43		20	13	https://weibo.com/2480498337/Jh62Zd1TG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62Zd1TG?uid=2480498337&rl=1
犬湫咪	6177756744	Jh62Oi7oj	#城市蛙人27年潜入下水道3000次#超喜欢看这种职业介绍的 ​	2020年08月22日 15:43		评论		https://weibo.com/6177756744/Jh62Oi7oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62Oi7oj?uid=6177756744&rl=1
乐漫小窝	5014083366	Jh62BdDYh	#城市蛙人27年潜入下水道3000次#水下英雄，致敬蛙人 L乐漫小窝的微博视频 ​	2020年08月22日 15:42			16	https://weibo.com/5014083366/Jh62BdDYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62BdDYh?uid=5014083366&rl=1
无锡交通广播	1750349240	Jh619bGiX	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。L大城小事Video的微博视频 ​	2020年08月22日 15:38			3	https://weibo.com/1750349240/Jh619bGiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh619bGiX?uid=1750349240&rl=1
唯有现_利ing	1751836067	Jh60PjhsZ	#城市蛙人27年潜入下水道3000次#这工作真的很苦，一做就做了27年 真厉害👍 ​	2020年08月22日 15:38			4	https://weibo.com/1751836067/Jh60PjhsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60PjhsZ?uid=1751836067&rl=1
九江瑞昌发布	2894982024	Jh60OsfSR	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​	2020年08月22日 15:38	1		1	https://weibo.com/2894982024/Jh60OsfSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60OsfSR?uid=2894982024&rl=1
品质新东乡	3312740193	Jh60b74lx	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​	2020年08月22日 15:36			1	https://weibo.com/3312740193/Jh60b74lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60b74lx?uid=3312740193&rl=1
福州生态环境	2635759011	Jh5ZTrySm	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​	2020年08月22日 15:35		评论		https://weibo.com/2635759011/Jh5ZTrySm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZTrySm?uid=2635759011&rl=1
武汉交通广播	1915096531	Jh5ZNwVJx	#896快讯# 【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​  展开全文c	2020年08月22日 15:35	2		8	https://weibo.com/1915096531/Jh5ZNwVJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZNwVJx?uid=1915096531&rl=1
青年报	1854570915	Jh5WdC1fE	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​	2020年08月22日 15:26		2	7	https://weibo.com/1854570915/Jh5WdC1fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5WdC1fE?uid=1854570915&rl=1
重庆巴南法院	3929121882	Jh5V5A8po	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​	2020年08月22日 15:24	2	3	3	https://weibo.com/3929121882/Jh5V5A8po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5V5A8po?uid=3929121882&rl=1
武侯发布	1964974191	Jh5TH0yq5	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​	2020年08月22日 15:20			1	https://weibo.com/1964974191/Jh5TH0yq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5TH0yq5?uid=1964974191&rl=1
安庆天天直播	2232625672	Jh5S4eG7i	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​​​  展开全文c	2020年08月22日 15:16		评论		https://weibo.com/2232625672/Jh5S4eG7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5S4eG7i?uid=2232625672&rl=1
淄博检察	5385579770	Jh5OdbxJ9	【#城市蛙人27年潜入下水道3000次# 】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​​​	2020年08月22日 15:07	1	14	5	https://weibo.com/5385579770/Jh5OdbxJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5OdbxJ9?uid=5385579770&rl=1
926梁溪之声广播	2288595114	Jh5N9xbX3	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​​​	2020年08月22日 15:04	3		2	https://weibo.com/2288595114/Jh5N9xbX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5N9xbX3?uid=2288595114&rl=1
安吉发布	3940091141	Jh5LFoZjV	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频(来源：人民网)   ​  展开全文c	2020年08月22日 15:00		评论		https://weibo.com/3940091141/Jh5LFoZjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5LFoZjV?uid=3940091141&rl=1
人民日报海外版-海外网	3057540037	Jh5Lm8gTn	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​	2020年08月22日 15:00	8	1	53	https://weibo.com/3057540037/Jh5Lm8gTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Lm8gTn?uid=3057540037&rl=1
扬子晚报	1653603955	Jh5KX4zu5	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​	2020年08月22日 14:59	3	4	37	https://weibo.com/1653603955/Jh5KX4zu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5KX4zu5?uid=1653603955&rl=1
湖北新闻	5637065453	Jh5KBqRux	【孤独潜行！上海城市蛙人27年潜入下水道3000个来回】#城市蛙人27年潜入下水道3000次#  “蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期 ​  展开全文c	2020年08月22日 14:58			3	https://weibo.com/5637065453/Jh5KBqRux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5KBqRux?uid=5637065453&rl=1
鹿泉发布	3926128864	Jh5G0DVtn	#小鹿发布# 【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频  ​  展开全文c	2020年08月22日 14:46		评论		https://weibo.com/3926128864/Jh5G0DVtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5G0DVtn?uid=3926128864&rl=1
文明攀枝花	6192549805	Jh5DZmKuI	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。L大城小事Video的微博视频 ​	2020年08月22日 14:41		评论		https://weibo.com/6192549805/Jh5DZmKuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5DZmKuI?uid=6192549805&rl=1
海曙检察	5744238002	Jh5B6vQu1	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​​​	2020年08月22日 14:34		评论		https://weibo.com/5744238002/Jh5B6vQu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5B6vQu1?uid=5744238002&rl=1
中国吉林网	3275115274	Jh5z2yYfv	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​	2020年08月22日 14:29	2		3	https://weibo.com/3275115274/Jh5z2yYfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5z2yYfv?uid=3275115274&rl=1
正义南康	2414369130	Jh5xt9XIT	【#城市蛙人27年潜入下水道3000次# 】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​	2020年08月22日 14:25	1	3	14	https://weibo.com/2414369130/Jh5xt9XIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5xt9XIT?uid=2414369130&rl=1
沈阳沈北公安	2055196245	Jh5xnaTnX	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​​​	2020年08月22日 14:25		评论		https://weibo.com/2055196245/Jh5xnaTnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5xnaTnX?uid=2055196245&rl=1
上海嘉定	2559716940	Jh5vwA7cO	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。via 人民网 L大城小事Video的微博视频 ​	2020年08月22日 14:21		1	1	https://weibo.com/2559716940/Jh5vwA7cO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5vwA7cO?uid=2559716940&rl=1
宝贝红了	2015804255	Jh5pPtn08	#城市蛙人27年潜入下水道3000次#城市蛙人红的理由：拥有专业潜水员证和管道养护证，背负着重担和重任，从事着机器不可替代的工种他们在地下狭小空间或有毒污染空间进行作业，他们穿梭于狭小的管道，为城市“清肠”、探寻“伤口”；他们习惯在漆黑的水底用双手搬运垃圾、养护管 ​  展开全文c	2020年08月22日 14:07		评论		https://weibo.com/2015804255/Jh5pPtn08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5pPtn08?uid=2015804255&rl=1
孝感日报	5599911572	Jh5lQ7HVw	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。L大城小事Video的微博视频 ​	2020年08月22日 13:57		评论		https://weibo.com/5599911572/Jh5lQ7HVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5lQ7HVw?uid=5599911572&rl=1
人民日报数字传播	2713131601	Jh5k82Qco	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​​​	2020年08月22日 13:52	1		4	https://weibo.com/2713131601/Jh5k82Qco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5k82Qco?uid=2713131601&rl=1
awahao	5040025908	Jh5em8ZTW	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，#随手拍微博# 27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，随手拍微博也会因外孙的到来，成为一年中最期盼的日子。  ​  展开全文c	2020年08月22日 13:38		评论		https://weibo.com/5040025908/Jh5em8ZTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5em8ZTW?uid=5040025908&rl=1
深圳公安	1735882701	Jh5dWc7T4	【#城市蛙人27年潜入下水道3000次# 我们的生活能够正常运转，多亏这些默默无闻的人】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最 ​  展开全文c	2020年08月22日 13:37	5	5	17	https://weibo.com/1735882701/Jh5dWc7T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dWc7T4?uid=1735882701&rl=1
平顶山市教体局	3976484565	Jh5bj3ilC	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​​​	2020年08月22日 13:31			3	https://weibo.com/3976484565/Jh5bj3ilC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5bj3ilC?uid=3976484565&rl=1
咸阳聚焦	3142304257	Jh5b5tJdT	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​​​	2020年08月22日 13:30		评论		https://weibo.com/3142304257/Jh5b5tJdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5b5tJdT?uid=3142304257&rl=1
人民网	2286908003	Jh5aUzWgd	【#城市蛙人27年潜入下水道3000次#】“蛙人”黄岳成习惯了在漆黑的水底用双手搬运垃圾、养护管道，27年来潜入下水道3000次。他和女婿来自盐城，在上海是“同行”。夏天对他们而言，即是防汛任务最重的时期，也会因外孙的到来，成为一年中最期盼的日子。@梨视频 L大城小事Video的微博视频 ​	2020年08月22日 13:30	559	532	12104	https://weibo.com/2286908003/Jh5aUzWgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5aUzWgd?uid=2286908003&rl=1
